{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0296641861998144, 'speedup_best_over_ref': 1.0296641861998144, 'xsmm_custom_avg': 0.2629433333333335, 'xsmm_custom_best': 0.2629433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27074333333333334, 'xsmm_reference_best': 0.27074333333333334, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0327074500302846, 'speedup_best_over_ref': 1.0327074500302846, 'xsmm_custom_avg': 0.22563666666666668, 'xsmm_custom_best': 0.22563666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23301666666666668, 'xsmm_reference_best': 0.23301666666666668, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.06338605074525, 'speedup_best_over_ref': 1.06338605074525, 'xsmm_custom_avg': 0.29296666666666665, 'xsmm_custom_best': 0.29296666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3115366666666667, 'xsmm_reference_best': 0.3115366666666667, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0308618245597172, 'speedup_best_over_ref': 1.0308618245597172, 'xsmm_custom_avg': 0.5549466666666667, 'xsmm_custom_best': 0.5549466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5720733333333332, 'xsmm_reference_best': 0.5720733333333332, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.078691867980352, 'speedup_best_over_ref': 1.078691867980352, 'xsmm_custom_avg': 0.4641733333333334, 'xsmm_custom_best': 0.4641733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5007, 'xsmm_reference_best': 0.5007, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0873600263479812, 'speedup_best_over_ref': 1.0873600263479812, 'xsmm_custom_avg': 0.5667733333333334, 'xsmm_custom_best': 0.5667733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6162866666666665, 'xsmm_reference_best': 0.6162866666666665, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0995500790401687, 'speedup_best_over_ref': 1.0995500790401687, 'xsmm_custom_avg': 0.24671, 'xsmm_custom_best': 0.24671, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27127, 'xsmm_reference_best': 0.27127, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1130042709383603, 'speedup_best_over_ref': 1.1130042709383603, 'xsmm_custom_avg': 0.29423666666666665, 'xsmm_custom_best': 0.29423666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32748666666666665, 'xsmm_reference_best': 0.32748666666666665, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029368083169645, 'speedup_best_over_ref': 1.029368083169645, 'xsmm_custom_avg': 0.5566133333333334, 'xsmm_custom_best': 0.5566133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57296, 'xsmm_reference_best': 0.57296, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0951115760111574, 'speedup_best_over_ref': 1.0951115760111574, 'xsmm_custom_avg': 0.47800000000000004, 'xsmm_custom_best': 0.47800000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5234633333333333, 'xsmm_reference_best': 0.5234633333333333, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0905062021267806, 'speedup_best_over_ref': 1.0905062021267806, 'xsmm_custom_avg': 0.56486, 'xsmm_custom_best': 0.56486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6159833333333333, 'xsmm_reference_best': 0.6159833333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0370338880116605, 'speedup_best_over_ref': 1.0370338880116605, 'xsmm_custom_avg': 0.2744333333333333, 'xsmm_custom_best': 0.2744333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28459666666666666, 'xsmm_reference_best': 0.28459666666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0746256794989983, 'speedup_best_over_ref': 1.0746256794989983, 'xsmm_custom_avg': 0.41942666666666667, 'xsmm_custom_best': 0.41942666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45072666666666655, 'xsmm_reference_best': 0.45072666666666655, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0262570088970722, 'speedup_best_over_ref': 1.0262570088970722, 'xsmm_custom_avg': 0.7983899999999999, 'xsmm_custom_best': 0.7983899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8193533333333334, 'xsmm_reference_best': 0.8193533333333334, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.097344419519927, 'speedup_best_over_ref': 1.097344419519927, 'xsmm_custom_avg': 0.7444700000000001, 'xsmm_custom_best': 0.7444700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.81694, 'xsmm_reference_best': 0.81694, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1125741998060137, 'speedup_best_over_ref': 1.1125741998060137, 'xsmm_custom_avg': 0.8591666666666666, 'xsmm_custom_best': 0.8591666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9558866666666668, 'xsmm_reference_best': 0.9558866666666668, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.121806818298823, 'speedup_best_over_ref': 1.121806818298823, 'xsmm_custom_avg': 0.3237366666666667, 'xsmm_custom_best': 0.3237366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36317, 'xsmm_reference_best': 0.36317, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0762951058232788, 'speedup_best_over_ref': 1.0762951058232788, 'xsmm_custom_avg': 0.41689, 'xsmm_custom_best': 0.41689, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4486966666666667, 'xsmm_reference_best': 0.4486966666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0300593072180815, 'speedup_best_over_ref': 1.0300593072180815, 'xsmm_custom_avg': 0.79698, 'xsmm_custom_best': 0.79698, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8209366666666666, 'xsmm_reference_best': 0.8209366666666666, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0048211501762079, 'speedup_best_over_ref': 1.0048211501762079, 'xsmm_custom_avg': 0.7633033333333333, 'xsmm_custom_best': 0.7633033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7669833333333334, 'xsmm_reference_best': 0.7669833333333334, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1682001038655019, 'speedup_best_over_ref': 1.1682001038655019, 'xsmm_custom_avg': 0.8600866666666667, 'xsmm_custom_best': 0.8600866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0047533333333334, 'xsmm_reference_best': 1.0047533333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0320435120435119, 'speedup_best_over_ref': 1.0320435120435119, 'xsmm_custom_avg': 0.32175000000000004, 'xsmm_custom_best': 0.32175000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33205999999999997, 'xsmm_reference_best': 0.33205999999999997, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1119570085087325, 'speedup_best_over_ref': 1.1119570085087325, 'xsmm_custom_avg': 0.5656933333333334, 'xsmm_custom_best': 0.5656933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6290266666666666, 'xsmm_reference_best': 0.6290266666666666, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0410195386920358, 'speedup_best_over_ref': 1.0410195386920358, 'xsmm_custom_avg': 1.0812733333333333, 'xsmm_custom_best': 1.0812733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1256266666666666, 'xsmm_reference_best': 1.1256266666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0653336693830686, 'speedup_best_over_ref': 1.0653336693830686, 'xsmm_custom_avg': 1.1903, 'xsmm_custom_best': 1.1903, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2680666666666665, 'xsmm_reference_best': 1.2680666666666665, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1823277648841821, 'speedup_best_over_ref': 1.1823277648841821, 'xsmm_custom_avg': 1.26247, 'xsmm_custom_best': 1.26247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4926533333333334, 'xsmm_reference_best': 1.4926533333333334, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0434183045038292, 'speedup_best_over_ref': 1.0434183045038292, 'xsmm_custom_avg': 0.4979466666666667, 'xsmm_custom_best': 0.4979466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5195666666666667, 'xsmm_reference_best': 0.5195666666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0672930241358516, 'speedup_best_over_ref': 1.0672930241358516, 'xsmm_custom_avg': 0.5637533333333333, 'xsmm_custom_best': 0.5637533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6016900000000001, 'xsmm_reference_best': 0.6016900000000001, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0288594315229513, 'speedup_best_over_ref': 1.0288594315229513, 'xsmm_custom_avg': 1.0790233333333332, 'xsmm_custom_best': 1.0790233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1101633333333332, 'xsmm_reference_best': 1.1101633333333332, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.063316002310803, 'speedup_best_over_ref': 1.063316002310803, 'xsmm_custom_avg': 1.18285, 'xsmm_custom_best': 1.18285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2577433333333332, 'xsmm_reference_best': 1.2577433333333332, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1679556878167783, 'speedup_best_over_ref': 1.1679556878167783, 'xsmm_custom_avg': 1.2679733333333336, 'xsmm_custom_best': 1.2679733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4809366666666668, 'xsmm_reference_best': 1.4809366666666668, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9911549092657134, 'speedup_best_over_ref': 0.9911549092657134, 'xsmm_custom_avg': 0.13868333333333333, 'xsmm_custom_best': 0.13868333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13745666666666667, 'xsmm_reference_best': 0.13745666666666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.167224280081252, 'speedup_best_over_ref': 1.167224280081252, 'xsmm_custom_avg': 0.055793333333333334, 'xsmm_custom_best': 0.055793333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06512333333333332, 'xsmm_reference_best': 0.06512333333333332, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0387244791545969, 'speedup_best_over_ref': 1.0387244791545969, 'xsmm_custom_avg': 0.14383666666666667, 'xsmm_custom_best': 0.14383666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1494066666666667, 'xsmm_reference_best': 0.1494066666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1421618852459017, 'speedup_best_over_ref': 1.1421618852459017, 'xsmm_custom_avg': 0.05205333333333333, 'xsmm_custom_best': 0.05205333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05945333333333333, 'xsmm_reference_best': 0.05945333333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0574740284724893, 'speedup_best_over_ref': 1.0574740284724893, 'xsmm_custom_avg': 0.06930666666666667, 'xsmm_custom_best': 0.06930666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07329, 'xsmm_reference_best': 0.07329, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1337859714403071, 'speedup_best_over_ref': 1.1337859714403071, 'xsmm_custom_avg': 0.27591333333333334, 'xsmm_custom_best': 0.27591333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31282666666666664, 'xsmm_reference_best': 0.31282666666666664, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7359889726409827, 'speedup_best_over_ref': 0.7359889726409827, 'xsmm_custom_avg': 0.19104, 'xsmm_custom_best': 0.19104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14060333333333333, 'xsmm_reference_best': 0.14060333333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.199684858902736, 'speedup_best_over_ref': 1.199684858902736, 'xsmm_custom_avg': 0.37232, 'xsmm_custom_best': 0.37232, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44666666666666666, 'xsmm_reference_best': 0.44666666666666666, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7362784471218206, 'speedup_best_over_ref': 0.7362784471218206, 'xsmm_custom_avg': 0.21663000000000002, 'xsmm_custom_best': 0.21663000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1595, 'xsmm_reference_best': 0.1595, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1342483358266648, 'speedup_best_over_ref': 1.1342483358266648, 'xsmm_custom_avg': 0.33199666666666666, 'xsmm_custom_best': 0.33199666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37656666666666666, 'xsmm_reference_best': 0.37656666666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
