{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0257631669634137, 'speedup_best_over_ref': 1.0257631669634137, 'xsmm_custom_avg': 0.9285866666666668, 'xsmm_custom_best': 0.9285866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95251, 'xsmm_reference_best': 0.95251, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9114193362700723, 'speedup_best_over_ref': 0.9114193362700723, 'xsmm_custom_avg': 19.491763333333335, 'xsmm_custom_best': 19.491763333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.76517, 'xsmm_reference_best': 17.76517, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9311313615269422, 'speedup_best_over_ref': 0.9311313615269422, 'xsmm_custom_avg': 21.824883333333332, 'xsmm_custom_best': 21.824883333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.321833333333334, 'xsmm_reference_best': 20.321833333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9154933076839301, 'speedup_best_over_ref': 0.9154933076839301, 'xsmm_custom_avg': 37.43123666666666, 'xsmm_custom_best': 37.43123666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.26804666666667, 'xsmm_reference_best': 34.26804666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.846392871446143, 'speedup_best_over_ref': 0.846392871446143, 'xsmm_custom_avg': 49.06465, 'xsmm_custom_best': 49.06465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.527969999999996, 'xsmm_reference_best': 41.527969999999996, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0168605442940792, 'speedup_best_over_ref': 1.0168605442940792, 'xsmm_custom_avg': 39.62723, 'xsmm_custom_best': 39.62723, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.295366666666666, 'xsmm_reference_best': 40.295366666666666, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9699311277001473, 'speedup_best_over_ref': 0.9699311277001473, 'xsmm_custom_avg': 19.797993333333334, 'xsmm_custom_best': 19.797993333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.20269, 'xsmm_reference_best': 19.20269, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9352430621394217, 'speedup_best_over_ref': 0.9352430621394217, 'xsmm_custom_avg': 32.34618666666667, 'xsmm_custom_best': 32.34618666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.251546666666666, 'xsmm_reference_best': 30.251546666666666, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9268073183475449, 'speedup_best_over_ref': 0.9268073183475449, 'xsmm_custom_avg': 60.46647333333333, 'xsmm_custom_best': 60.46647333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.04077, 'xsmm_reference_best': 56.04077, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.832053522809148, 'speedup_best_over_ref': 0.832053522809148, 'xsmm_custom_avg': 83.72854000000001, 'xsmm_custom_best': 83.72854000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.66662666666667, 'xsmm_reference_best': 69.66662666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9311967467864497, 'speedup_best_over_ref': 0.9311967467864497, 'xsmm_custom_avg': 71.56493, 'xsmm_custom_best': 71.56493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.64103, 'xsmm_reference_best': 66.64103, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9832950518908479, 'speedup_best_over_ref': 0.9832950518908479, 'xsmm_custom_avg': 28.52847333333333, 'xsmm_custom_best': 28.52847333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.051906666666667, 'xsmm_reference_best': 28.051906666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9375400905283291, 'speedup_best_over_ref': 0.9375400905283291, 'xsmm_custom_avg': 32.34346666666667, 'xsmm_custom_best': 32.34346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.323296666666664, 'xsmm_reference_best': 30.323296666666664, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9107469131336948, 'speedup_best_over_ref': 0.9107469131336948, 'xsmm_custom_avg': 61.65206, 'xsmm_custom_best': 61.65206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.14942333333334, 'xsmm_reference_best': 56.14942333333334, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8224558958068736, 'speedup_best_over_ref': 0.8224558958068736, 'xsmm_custom_avg': 86.80675000000001, 'xsmm_custom_best': 86.80675000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.39472333333333, 'xsmm_reference_best': 71.39472333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 8.71676102749632, 'speedup_best_over_ref': 8.71676102749632, 'xsmm_custom_avg': 70.93397666666667, 'xsmm_custom_best': 70.93397666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 618.3145233333333, 'xsmm_reference_best': 618.3145233333333, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0241531315003827, 'speedup_best_over_ref': 1.0241531315003827, 'xsmm_custom_avg': 0.30927666666666664, 'xsmm_custom_best': 0.30927666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3167466666666667, 'xsmm_reference_best': 0.3167466666666667, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0522192239694799, 'speedup_best_over_ref': 1.0522192239694799, 'xsmm_custom_avg': 0.17911666666666667, 'xsmm_custom_best': 0.17911666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18847, 'xsmm_reference_best': 0.18847, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0297639797403981, 'speedup_best_over_ref': 1.0297639797403981, 'xsmm_custom_avg': 0.32511333333333337, 'xsmm_custom_best': 0.32511333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33479, 'xsmm_reference_best': 0.33479, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.052248664942411, 'speedup_best_over_ref': 1.052248664942411, 'xsmm_custom_avg': 0.17914333333333335, 'xsmm_custom_best': 0.17914333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18850333333333333, 'xsmm_reference_best': 0.18850333333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0200999612219397, 'speedup_best_over_ref': 1.0200999612219397, 'xsmm_custom_avg': 0.3094533333333333, 'xsmm_custom_best': 0.3094533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3156733333333333, 'xsmm_reference_best': 0.3156733333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0170647263310488, 'speedup_best_over_ref': 1.0170647263310488, 'xsmm_custom_avg': 0.47368666666666664, 'xsmm_custom_best': 0.47368666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48177000000000003, 'xsmm_reference_best': 0.48177000000000003, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0813722660929939, 'speedup_best_over_ref': 1.0813722660929939, 'xsmm_custom_avg': 0.38117, 'xsmm_custom_best': 0.38117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4121866666666665, 'xsmm_reference_best': 0.4121866666666665, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.026070093457944, 'speedup_best_over_ref': 1.026070093457944, 'xsmm_custom_avg': 0.7133333333333334, 'xsmm_custom_best': 0.7133333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7319300000000001, 'xsmm_reference_best': 0.7319300000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0995537611559716, 'speedup_best_over_ref': 1.0995537611559716, 'xsmm_custom_avg': 0.4078533333333333, 'xsmm_custom_best': 0.4078533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4484566666666668, 'xsmm_reference_best': 0.4484566666666668, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0511673555668801, 'speedup_best_over_ref': 1.0511673555668801, 'xsmm_custom_avg': 0.70644, 'xsmm_custom_best': 0.70644, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7425866666666667, 'xsmm_reference_best': 0.7425866666666667, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9600967428633094, 'speedup_best_over_ref': 0.9600967428633094, 'xsmm_custom_avg': 0.5251033333333334, 'xsmm_custom_best': 0.5251033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.50415, 'xsmm_reference_best': 0.50415, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0614287468640902, 'speedup_best_over_ref': 1.0614287468640902, 'xsmm_custom_avg': 0.38000666666666666, 'xsmm_custom_best': 0.38000666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40335, 'xsmm_reference_best': 0.40335, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0234222298933147, 'speedup_best_over_ref': 1.0234222298933147, 'xsmm_custom_avg': 0.7145633333333333, 'xsmm_custom_best': 0.7145633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7313, 'xsmm_reference_best': 0.7313, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0960685154975531, 'speedup_best_over_ref': 1.0960685154975531, 'xsmm_custom_avg': 0.4086666666666666, 'xsmm_custom_best': 0.4086666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44792666666666664, 'xsmm_reference_best': 0.44792666666666664, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0372211130462692, 'speedup_best_over_ref': 1.0372211130462692, 'xsmm_custom_avg': 0.70623, 'xsmm_custom_best': 0.70623, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7325166666666667, 'xsmm_reference_best': 0.7325166666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0236421223464127, 'speedup_best_over_ref': 1.0236421223464127, 'xsmm_custom_avg': 0.6367166666666666, 'xsmm_custom_best': 0.6367166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6517700000000001, 'xsmm_reference_best': 0.6517700000000001, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.063045102156182, 'speedup_best_over_ref': 1.063045102156182, 'xsmm_custom_avg': 0.6604266666666666, 'xsmm_custom_best': 0.6604266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7020633333333334, 'xsmm_reference_best': 0.7020633333333334, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0367775785419475, 'speedup_best_over_ref': 1.0367775785419475, 'xsmm_custom_avg': 1.2566533333333332, 'xsmm_custom_best': 1.2566533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.30287, 'xsmm_reference_best': 1.30287, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1153973561121686, 'speedup_best_over_ref': 1.1153973561121686, 'xsmm_custom_avg': 0.7546966666666667, 'xsmm_custom_best': 0.7546966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8417866666666667, 'xsmm_reference_best': 0.8417866666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0503224852617767, 'speedup_best_over_ref': 1.0503224852617767, 'xsmm_custom_avg': 1.2625899999999999, 'xsmm_custom_best': 1.2625899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3261266666666667, 'xsmm_reference_best': 1.3261266666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.080740599351021, 'speedup_best_over_ref': 1.080740599351021, 'xsmm_custom_avg': 0.6636066666666667, 'xsmm_custom_best': 0.6636066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7171866666666666, 'xsmm_reference_best': 0.7171866666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.065104192997179, 'speedup_best_over_ref': 1.065104192997179, 'xsmm_custom_avg': 0.6593533333333335, 'xsmm_custom_best': 0.6593533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.70228, 'xsmm_reference_best': 0.70228, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023508924684371, 'speedup_best_over_ref': 1.023508924684371, 'xsmm_custom_avg': 1.2556933333333333, 'xsmm_custom_best': 1.2556933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2852133333333333, 'xsmm_reference_best': 1.2852133333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.124691725115002, 'speedup_best_over_ref': 1.124691725115002, 'xsmm_custom_avg': 0.7623066666666667, 'xsmm_custom_best': 0.7623066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8573600000000001, 'xsmm_reference_best': 0.8573600000000001, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0597568095184005, 'speedup_best_over_ref': 1.0597568095184005, 'xsmm_custom_avg': 1.2618366666666667, 'xsmm_custom_best': 1.2618366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.33724, 'xsmm_reference_best': 1.33724, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
