{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265165248168395, 'speedup_best_over_ref': 1.0265165248168395, 'xsmm_custom_avg': 0.9286033333333333, 'xsmm_custom_best': 0.9286033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9532266666666666, 'xsmm_reference_best': 0.9532266666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9536618361962989, 'speedup_best_over_ref': 0.9536618361962989, 'xsmm_custom_avg': 18.99953, 'xsmm_custom_best': 18.99953, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.119126666666666, 'xsmm_reference_best': 18.119126666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8995013876054513, 'speedup_best_over_ref': 0.8995013876054513, 'xsmm_custom_avg': 22.328633333333332, 'xsmm_custom_best': 22.328633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.084636666666665, 'xsmm_reference_best': 20.084636666666665, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9257921760148432, 'speedup_best_over_ref': 0.9257921760148432, 'xsmm_custom_avg': 37.26413, 'xsmm_custom_best': 37.26413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.49884, 'xsmm_reference_best': 34.49884, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8426698703755087, 'speedup_best_over_ref': 0.8426698703755087, 'xsmm_custom_avg': 49.423273333333334, 'xsmm_custom_best': 49.423273333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.64750333333333, 'xsmm_reference_best': 41.64750333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0176399009410664, 'speedup_best_over_ref': 1.0176399009410664, 'xsmm_custom_avg': 39.72584666666667, 'xsmm_custom_best': 39.72584666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.426606666666665, 'xsmm_reference_best': 40.426606666666665, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9650492464085302, 'speedup_best_over_ref': 0.9650492464085302, 'xsmm_custom_avg': 19.79366, 'xsmm_custom_best': 19.79366, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.101856666666666, 'xsmm_reference_best': 19.101856666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9247155511859653, 'speedup_best_over_ref': 0.9247155511859653, 'xsmm_custom_avg': 32.385439999999996, 'xsmm_custom_best': 32.385439999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.94732, 'xsmm_reference_best': 29.94732, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8999842347401503, 'speedup_best_over_ref': 0.8999842347401503, 'xsmm_custom_avg': 62.01399, 'xsmm_custom_best': 62.01399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.811613333333334, 'xsmm_reference_best': 55.811613333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8305859177438091, 'speedup_best_over_ref': 0.8305859177438091, 'xsmm_custom_avg': 83.71584666666666, 'xsmm_custom_best': 83.71584666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.53320333333333, 'xsmm_reference_best': 69.53320333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9394206484049467, 'speedup_best_over_ref': 0.9394206484049467, 'xsmm_custom_avg': 71.03493, 'xsmm_custom_best': 71.03493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.73168, 'xsmm_reference_best': 66.73168, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9757719115410123, 'speedup_best_over_ref': 0.9757719115410123, 'xsmm_custom_avg': 28.60399, 'xsmm_custom_best': 28.60399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.91097, 'xsmm_reference_best': 27.91097, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9397369422448181, 'speedup_best_over_ref': 0.9397369422448181, 'xsmm_custom_avg': 32.19191666666667, 'xsmm_custom_best': 32.19191666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.251933333333334, 'xsmm_reference_best': 30.251933333333334, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9091032996891362, 'speedup_best_over_ref': 0.9091032996891362, 'xsmm_custom_avg': 61.99715333333334, 'xsmm_custom_best': 61.99715333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.36181666666666, 'xsmm_reference_best': 56.36181666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8232644556746365, 'speedup_best_over_ref': 0.8232644556746365, 'xsmm_custom_avg': 86.869, 'xsmm_custom_best': 86.869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 71.51616, 'xsmm_reference_best': 71.51616, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 8.692397168287275, 'speedup_best_over_ref': 8.692397168287275, 'xsmm_custom_avg': 70.75670666666666, 'xsmm_custom_best': 70.75670666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 615.0453966666666, 'xsmm_reference_best': 615.0453966666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0262646544465313, 'speedup_best_over_ref': 1.0262646544465313, 'xsmm_custom_avg': 0.30878, 'xsmm_custom_best': 0.30878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31688999999999995, 'xsmm_reference_best': 0.31688999999999995, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0524988409828466, 'speedup_best_over_ref': 1.0524988409828466, 'xsmm_custom_avg': 0.17975, 'xsmm_custom_best': 0.17975, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18918666666666667, 'xsmm_reference_best': 0.18918666666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0293656567312521, 'speedup_best_over_ref': 1.0293656567312521, 'xsmm_custom_avg': 0.3253233333333333, 'xsmm_custom_best': 0.3253233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33487666666666666, 'xsmm_reference_best': 0.33487666666666666, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0525884238380978, 'speedup_best_over_ref': 1.0525884238380978, 'xsmm_custom_avg': 0.17887333333333333, 'xsmm_custom_best': 0.17887333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18828, 'xsmm_reference_best': 0.18828, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0219736445458847, 'speedup_best_over_ref': 1.0219736445458847, 'xsmm_custom_avg': 0.30961333333333335, 'xsmm_custom_best': 0.30961333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3164166666666665, 'xsmm_reference_best': 0.3164166666666665, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0205963855846454, 'speedup_best_over_ref': 1.0205963855846454, 'xsmm_custom_avg': 0.47273666666666664, 'xsmm_custom_best': 0.47273666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4824733333333333, 'xsmm_reference_best': 0.4824733333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0587921692011886, 'speedup_best_over_ref': 1.0587921692011886, 'xsmm_custom_avg': 0.3814, 'xsmm_custom_best': 0.3814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40382333333333337, 'xsmm_reference_best': 0.40382333333333337, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.025473668506639, 'speedup_best_over_ref': 1.025473668506639, 'xsmm_custom_avg': 0.7149866666666667, 'xsmm_custom_best': 0.7149866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7332000000000001, 'xsmm_reference_best': 0.7332000000000001, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0902382595283515, 'speedup_best_over_ref': 1.0902382595283515, 'xsmm_custom_avg': 0.4106166666666667, 'xsmm_custom_best': 0.4106166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44766999999999996, 'xsmm_reference_best': 0.44766999999999996, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0530948846634152, 'speedup_best_over_ref': 1.0530948846634152, 'xsmm_custom_avg': 0.70735, 'xsmm_custom_best': 0.70735, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7449066666666667, 'xsmm_reference_best': 0.7449066666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9607724842188153, 'speedup_best_over_ref': 0.9607724842188153, 'xsmm_custom_avg': 0.5248866666666667, 'xsmm_custom_best': 0.5248866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5042966666666666, 'xsmm_reference_best': 0.5042966666666666, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.057143606419805, 'speedup_best_over_ref': 1.057143606419805, 'xsmm_custom_avg': 0.38132, 'xsmm_custom_best': 0.38132, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40311, 'xsmm_reference_best': 0.40311, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0260392105594904, 'speedup_best_over_ref': 1.0260392105594904, 'xsmm_custom_avg': 0.7139233333333334, 'xsmm_custom_best': 0.7139233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7325133333333333, 'xsmm_reference_best': 0.7325133333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0938624036540108, 'speedup_best_over_ref': 1.0938624036540108, 'xsmm_custom_avg': 0.40868333333333334, 'xsmm_custom_best': 0.40868333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44704333333333335, 'xsmm_reference_best': 0.44704333333333335, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0375747063592318, 'speedup_best_over_ref': 1.0375747063592318, 'xsmm_custom_avg': 0.7072133333333332, 'xsmm_custom_best': 0.7072133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7337866666666667, 'xsmm_reference_best': 0.7337866666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0239368794214994, 'speedup_best_over_ref': 1.0239368794214994, 'xsmm_custom_avg': 0.6375099999999999, 'xsmm_custom_best': 0.6375099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.65277, 'xsmm_reference_best': 0.65277, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0903228736206352, 'speedup_best_over_ref': 1.0903228736206352, 'xsmm_custom_avg': 0.6606299999999998, 'xsmm_custom_best': 0.6606299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7203, 'xsmm_reference_best': 0.7203, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023533251430861, 'speedup_best_over_ref': 1.023533251430861, 'xsmm_custom_avg': 1.2562366666666667, 'xsmm_custom_best': 1.2562366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2858, 'xsmm_reference_best': 1.2858, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1091930015873506, 'speedup_best_over_ref': 1.1091930015873506, 'xsmm_custom_avg': 0.7580766666666666, 'xsmm_custom_best': 0.7580766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8408533333333333, 'xsmm_reference_best': 0.8408533333333333, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0544556941284051, 'speedup_best_over_ref': 1.0544556941284051, 'xsmm_custom_avg': 1.26127, 'xsmm_custom_best': 1.26127, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3299533333333333, 'xsmm_reference_best': 1.3299533333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.074401957049187, 'speedup_best_over_ref': 1.074401957049187, 'xsmm_custom_avg': 0.6649466666666667, 'xsmm_custom_best': 0.6649466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.71442, 'xsmm_reference_best': 0.71442, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0649351960269715, 'speedup_best_over_ref': 1.0649351960269715, 'xsmm_custom_avg': 0.6604533333333333, 'xsmm_custom_best': 0.6604533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7033400000000001, 'xsmm_reference_best': 0.7033400000000001, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0249999336237956, 'speedup_best_over_ref': 1.0249999336237956, 'xsmm_custom_avg': 1.25547, 'xsmm_custom_best': 1.25547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2868566666666668, 'xsmm_reference_best': 1.2868566666666668, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2050842940834685, 'speedup_best_over_ref': 1.2050842940834685, 'xsmm_custom_avg': 0.7630033333333334, 'xsmm_custom_best': 0.7630033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9194833333333334, 'xsmm_reference_best': 0.9194833333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0586103754068334, 'speedup_best_over_ref': 1.0586103754068334, 'xsmm_custom_avg': 1.26485, 'xsmm_custom_best': 1.26485, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3389833333333334, 'xsmm_reference_best': 1.3389833333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
