{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0270452108979335, 'speedup_best_over_ref': 1.0270452108979335, 'xsmm_custom_avg': 2.25425, 'xsmm_custom_best': 2.25425, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3152166666666667, 'xsmm_reference_best': 2.3152166666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.05662438566878, 'speedup_best_over_ref': 1.05662438566878, 'xsmm_custom_avg': 2.5020433333333334, 'xsmm_custom_best': 2.5020433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.64372, 'xsmm_reference_best': 2.64372, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0261469013838864, 'speedup_best_over_ref': 1.0261469013838864, 'xsmm_custom_avg': 4.720763333333333, 'xsmm_custom_best': 4.720763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.844196666666667, 'xsmm_reference_best': 4.844196666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9447036081904197, 'speedup_best_over_ref': 0.9447036081904197, 'xsmm_custom_avg': 7.535633333333333, 'xsmm_custom_best': 7.535633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.118939999999999, 'xsmm_reference_best': 7.118939999999999, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1239834875233958, 'speedup_best_over_ref': 1.1239834875233958, 'xsmm_custom_avg': 4.860163333333333, 'xsmm_custom_best': 4.860163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.462743333333333, 'xsmm_reference_best': 5.462743333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0915026002971768, 'speedup_best_over_ref': 1.0915026002971768, 'xsmm_custom_avg': 2.1536, 'xsmm_custom_best': 2.1536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.35066, 'xsmm_reference_best': 2.35066, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0639462829274038, 'speedup_best_over_ref': 1.0639462829274038, 'xsmm_custom_avg': 2.49058, 'xsmm_custom_best': 2.49058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.649843333333333, 'xsmm_reference_best': 2.649843333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0381441427751326, 'speedup_best_over_ref': 1.0381441427751326, 'xsmm_custom_avg': 4.73808, 'xsmm_custom_best': 4.73808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.91881, 'xsmm_reference_best': 4.91881, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0634019545685214, 'speedup_best_over_ref': 1.0634019545685214, 'xsmm_custom_avg': 7.639196666666667, 'xsmm_custom_best': 7.639196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.123536666666666, 'xsmm_reference_best': 8.123536666666666, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0949375357567224, 'speedup_best_over_ref': 1.0949375357567224, 'xsmm_custom_avg': 4.847573333333333, 'xsmm_custom_best': 4.847573333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.30779, 'xsmm_reference_best': 5.30779, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0217365412101, 'speedup_best_over_ref': 1.0217365412101, 'xsmm_custom_avg': 2.35088, 'xsmm_custom_best': 2.35088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.40198, 'xsmm_reference_best': 2.40198, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.069287465600138, 'speedup_best_over_ref': 1.069287465600138, 'xsmm_custom_avg': 3.553793333333333, 'xsmm_custom_best': 3.553793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8000266666666667, 'xsmm_reference_best': 3.8000266666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0391305072220882, 'speedup_best_over_ref': 1.0391305072220882, 'xsmm_custom_avg': 6.80228, 'xsmm_custom_best': 6.80228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.068456666666666, 'xsmm_reference_best': 7.068456666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8583798007606804, 'speedup_best_over_ref': 0.8583798007606804, 'xsmm_custom_avg': 11.342473333333334, 'xsmm_custom_best': 11.342473333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.736149999999999, 'xsmm_reference_best': 9.736149999999999, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8082279697974919, 'speedup_best_over_ref': 0.8082279697974919, 'xsmm_custom_avg': 10.314816666666667, 'xsmm_custom_best': 10.314816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.336723333333333, 'xsmm_reference_best': 8.336723333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.690849829835192, 'speedup_best_over_ref': 0.690849829835192, 'xsmm_custom_avg': 4.492703333333333, 'xsmm_custom_best': 4.492703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1037833333333333, 'xsmm_reference_best': 3.1037833333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0625246328313813, 'speedup_best_over_ref': 1.0625246328313813, 'xsmm_custom_avg': 3.586, 'xsmm_custom_best': 3.586, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.810213333333333, 'xsmm_reference_best': 3.810213333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0358112480169015, 'speedup_best_over_ref': 1.0358112480169015, 'xsmm_custom_avg': 6.841146666666667, 'xsmm_custom_best': 6.841146666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0861366666666665, 'xsmm_reference_best': 7.0861366666666665, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8607754646087291, 'speedup_best_over_ref': 0.8607754646087291, 'xsmm_custom_avg': 12.37744, 'xsmm_custom_best': 12.37744, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.654196666666667, 'xsmm_reference_best': 10.654196666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8013795334741709, 'speedup_best_over_ref': 0.8013795334741709, 'xsmm_custom_avg': 10.44701, 'xsmm_custom_best': 10.44701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.37202, 'xsmm_reference_best': 8.37202, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0221994862588175, 'speedup_best_over_ref': 1.0221994862588175, 'xsmm_custom_avg': 2.749763333333333, 'xsmm_custom_best': 2.749763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8108066666666667, 'xsmm_reference_best': 2.8108066666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0613769714720647, 'speedup_best_over_ref': 1.0613769714720647, 'xsmm_custom_avg': 4.843673333333333, 'xsmm_custom_best': 4.843673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1409633333333336, 'xsmm_reference_best': 5.1409633333333336, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.024268091206918, 'speedup_best_over_ref': 1.024268091206918, 'xsmm_custom_avg': 9.367856666666666, 'xsmm_custom_best': 9.367856666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.595196666666668, 'xsmm_reference_best': 9.595196666666668, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9467799497359444, 'speedup_best_over_ref': 0.9467799497359444, 'xsmm_custom_avg': 18.112346666666667, 'xsmm_custom_best': 18.112346666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.148406666666666, 'xsmm_reference_best': 17.148406666666666, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9107372554109039, 'speedup_best_over_ref': 0.9107372554109039, 'xsmm_custom_avg': 15.359263333333335, 'xsmm_custom_best': 15.359263333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.988253333333333, 'xsmm_reference_best': 13.988253333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6853720224783063, 'speedup_best_over_ref': 0.6853720224783063, 'xsmm_custom_avg': 6.14815, 'xsmm_custom_best': 6.14815, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.213769999999999, 'xsmm_reference_best': 4.213769999999999, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.035635542004021, 'speedup_best_over_ref': 1.035635542004021, 'xsmm_custom_avg': 4.93917, 'xsmm_custom_best': 4.93917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1151800000000005, 'xsmm_reference_best': 5.1151800000000005, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0141712707084432, 'speedup_best_over_ref': 1.0141712707084432, 'xsmm_custom_avg': 9.40659, 'xsmm_custom_best': 9.40659, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.539893333333334, 'xsmm_reference_best': 9.539893333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9381118654956189, 'speedup_best_over_ref': 0.9381118654956189, 'xsmm_custom_avg': 18.13988, 'xsmm_custom_best': 18.13988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.01723666666667, 'xsmm_reference_best': 17.01723666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9061673954331381, 'speedup_best_over_ref': 0.9061673954331381, 'xsmm_custom_avg': 15.902823333333332, 'xsmm_custom_best': 15.902823333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.41062, 'xsmm_reference_best': 14.41062, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9911379885268601, 'speedup_best_over_ref': 0.9911379885268601, 'xsmm_custom_avg': 1.1795666666666667, 'xsmm_custom_best': 1.1795666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1691133333333332, 'xsmm_reference_best': 1.1691133333333332, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.157536033173929, 'speedup_best_over_ref': 1.157536033173929, 'xsmm_custom_avg': 0.4983833333333333, 'xsmm_custom_best': 0.4983833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5768966666666666, 'xsmm_reference_best': 0.5768966666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0478427560883419, 'speedup_best_over_ref': 1.0478427560883419, 'xsmm_custom_avg': 1.2346, 'xsmm_custom_best': 1.2346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2936666666666667, 'xsmm_reference_best': 1.2936666666666667, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1129471747405089, 'speedup_best_over_ref': 1.1129471747405089, 'xsmm_custom_avg': 0.47464666666666666, 'xsmm_custom_best': 0.47464666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5282566666666667, 'xsmm_reference_best': 0.5282566666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0445850558227172, 'speedup_best_over_ref': 1.0445850558227172, 'xsmm_custom_avg': 0.59265, 'xsmm_custom_best': 0.59265, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6190733333333334, 'xsmm_reference_best': 0.6190733333333334, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1368157701400665, 'speedup_best_over_ref': 1.1368157701400665, 'xsmm_custom_avg': 2.372923333333333, 'xsmm_custom_best': 2.372923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.697576666666667, 'xsmm_reference_best': 2.697576666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.739293907078544, 'speedup_best_over_ref': 0.739293907078544, 'xsmm_custom_avg': 1.6463366666666668, 'xsmm_custom_best': 1.6463366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2171266666666667, 'xsmm_reference_best': 1.2171266666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1886657079257896, 'speedup_best_over_ref': 1.1886657079257896, 'xsmm_custom_avg': 3.1731433333333334, 'xsmm_custom_best': 3.1731433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7718066666666665, 'xsmm_reference_best': 3.7718066666666665, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7414798846297312, 'speedup_best_over_ref': 0.7414798846297312, 'xsmm_custom_avg': 1.9034366666666664, 'xsmm_custom_best': 1.9034366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.41136, 'xsmm_reference_best': 1.41136, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.132064098811481, 'speedup_best_over_ref': 1.132064098811481, 'xsmm_custom_avg': 2.8811766666666667, 'xsmm_custom_best': 2.8811766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.261676666666667, 'xsmm_reference_best': 3.261676666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7713435950455059, 'speedup_best_over_ref': 0.7713435950455059, 'xsmm_custom_avg': 5.5970733333333325, 'xsmm_custom_best': 5.5970733333333325, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.317266666666666, 'xsmm_reference_best': 4.317266666666666, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2772527286127944, 'speedup_best_over_ref': 1.2772527286127944, 'xsmm_custom_avg': 8.882413333333334, 'xsmm_custom_best': 8.882413333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.345086666666667, 'xsmm_reference_best': 11.345086666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
