{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.027017915104998, 'speedup_best_over_ref': 1.027017915104998, 'xsmm_custom_avg': 0.9293833333333333, 'xsmm_custom_best': 0.9293833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9544933333333334, 'xsmm_reference_best': 0.9544933333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0273840018022378, 'speedup_best_over_ref': 1.0273840018022378, 'xsmm_custom_avg': 0.7990066666666666, 'xsmm_custom_best': 0.7990066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8208866666666667, 'xsmm_reference_best': 0.8208866666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0665991480936317, 'speedup_best_over_ref': 1.0665991480936317, 'xsmm_custom_avg': 1.0235866666666666, 'xsmm_custom_best': 1.0235866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0917566666666667, 'xsmm_reference_best': 1.0917566666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0248336328542715, 'speedup_best_over_ref': 1.0248336328542715, 'xsmm_custom_avg': 1.9419899999999999, 'xsmm_custom_best': 1.9419899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9902166666666667, 'xsmm_reference_best': 1.9902166666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0493719362459903, 'speedup_best_over_ref': 1.0493719362459903, 'xsmm_custom_avg': 1.7904233333333333, 'xsmm_custom_best': 1.7904233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.87882, 'xsmm_reference_best': 1.87882, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0878988165620673, 'speedup_best_over_ref': 1.0878988165620673, 'xsmm_custom_avg': 1.97898, 'xsmm_custom_best': 1.97898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.15293, 'xsmm_reference_best': 2.15293, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1247123631545917, 'speedup_best_over_ref': 1.1247123631545917, 'xsmm_custom_avg': 0.8604600000000001, 'xsmm_custom_best': 0.8604600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.96777, 'xsmm_reference_best': 0.96777, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.063735192317067, 'speedup_best_over_ref': 1.063735192317067, 'xsmm_custom_avg': 1.0256500000000002, 'xsmm_custom_best': 1.0256500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0910199999999999, 'xsmm_reference_best': 1.0910199999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0419727718179381, 'speedup_best_over_ref': 1.0419727718179381, 'xsmm_custom_avg': 1.9401466666666667, 'xsmm_custom_best': 1.9401466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.02158, 'xsmm_reference_best': 2.02158, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9715284810400493, 'speedup_best_over_ref': 0.9715284810400493, 'xsmm_custom_avg': 1.9255499999999999, 'xsmm_custom_best': 1.9255499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8707266666666669, 'xsmm_reference_best': 1.8707266666666669, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1516660354332364, 'speedup_best_over_ref': 1.1516660354332364, 'xsmm_custom_avg': 1.98025, 'xsmm_custom_best': 1.98025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2805866666666663, 'xsmm_reference_best': 2.2805866666666663, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0246463417584581, 'speedup_best_over_ref': 1.0246463417584581, 'xsmm_custom_avg': 0.9644433333333334, 'xsmm_custom_best': 0.9644433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9882133333333333, 'xsmm_reference_best': 0.9882133333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0756541407377422, 'speedup_best_over_ref': 1.0756541407377422, 'xsmm_custom_avg': 1.45751, 'xsmm_custom_best': 1.45751, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5677766666666668, 'xsmm_reference_best': 1.5677766666666668, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0313952302384881, 'speedup_best_over_ref': 1.0313952302384881, 'xsmm_custom_avg': 2.7779166666666666, 'xsmm_custom_best': 2.7779166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.86513, 'xsmm_reference_best': 2.86513, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9723329134889072, 'speedup_best_over_ref': 0.9723329134889072, 'xsmm_custom_avg': 3.3610333333333333, 'xsmm_custom_best': 3.3610333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2680433333333334, 'xsmm_reference_best': 3.2680433333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0193879327136268, 'speedup_best_over_ref': 1.0193879327136268, 'xsmm_custom_avg': 3.217293333333333, 'xsmm_custom_best': 3.217293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.27967, 'xsmm_reference_best': 3.27967, 'xsmm_reference_cpu_freq': 2.999808, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9829085001006249, 'speedup_best_over_ref': 0.9829085001006249, 'xsmm_custom_avg': 1.35818, 'xsmm_custom_best': 1.35818, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3349666666666666, 'xsmm_reference_best': 1.3349666666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0729450936420253, 'speedup_best_over_ref': 1.0729450936420253, 'xsmm_custom_avg': 1.4596366666666665, 'xsmm_custom_best': 1.4596366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5661100000000001, 'xsmm_reference_best': 1.5661100000000001, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0432817976860471, 'speedup_best_over_ref': 1.0432817976860471, 'xsmm_custom_avg': 2.78254, 'xsmm_custom_best': 2.78254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9029733333333336, 'xsmm_reference_best': 2.9029733333333336, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9140739661981208, 'speedup_best_over_ref': 0.9140739661981208, 'xsmm_custom_avg': 3.524853333333333, 'xsmm_custom_best': 3.524853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2219766666666665, 'xsmm_reference_best': 3.2219766666666665, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0326935435632774, 'speedup_best_over_ref': 1.0326935435632774, 'xsmm_custom_avg': 3.2210233333333336, 'xsmm_custom_best': 3.2210233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.32633, 'xsmm_reference_best': 3.32633, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0267227258481315, 'speedup_best_over_ref': 1.0267227258481315, 'xsmm_custom_avg': 1.12738, 'xsmm_custom_best': 1.12738, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1575066666666665, 'xsmm_reference_best': 1.1575066666666665, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0728851245841535, 'speedup_best_over_ref': 1.0728851245841535, 'xsmm_custom_avg': 1.9638666666666666, 'xsmm_custom_best': 1.9638666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.107003333333333, 'xsmm_reference_best': 2.107003333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0221685392364581, 'speedup_best_over_ref': 1.0221685392364581, 'xsmm_custom_avg': 3.77111, 'xsmm_custom_best': 3.77111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.85471, 'xsmm_reference_best': 3.85471, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9928090814916753, 'speedup_best_over_ref': 0.9928090814916753, 'xsmm_custom_avg': 6.171673333333334, 'xsmm_custom_best': 6.171673333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.127293333333333, 'xsmm_reference_best': 6.127293333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0319274876783813, 'speedup_best_over_ref': 1.0319274876783813, 'xsmm_custom_avg': 4.966880000000001, 'xsmm_custom_best': 4.966880000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1254599999999995, 'xsmm_reference_best': 5.1254599999999995, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0663033326890385, 'speedup_best_over_ref': 1.0663033326890385, 'xsmm_custom_avg': 1.8452566666666668, 'xsmm_custom_best': 1.8452566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9676033333333331, 'xsmm_reference_best': 1.9676033333333331, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0722773454755516, 'speedup_best_over_ref': 1.0722773454755516, 'xsmm_custom_avg': 1.961933333333333, 'xsmm_custom_best': 1.961933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.103736666666667, 'xsmm_reference_best': 2.103736666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0313798440831143, 'speedup_best_over_ref': 1.0313798440831143, 'xsmm_custom_avg': 3.7665366666666666, 'xsmm_custom_best': 3.7665366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8847300000000002, 'xsmm_reference_best': 3.8847300000000002, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.957305685499861, 'speedup_best_over_ref': 0.957305685499861, 'xsmm_custom_avg': 6.07739, 'xsmm_custom_best': 6.07739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.81792, 'xsmm_reference_best': 5.81792, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9580608042220354, 'speedup_best_over_ref': 0.9580608042220354, 'xsmm_custom_avg': 4.860846666666666, 'xsmm_custom_best': 4.860846666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.656986666666667, 'xsmm_reference_best': 4.656986666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.988740086530062, 'speedup_best_over_ref': 0.988740086530062, 'xsmm_custom_avg': 0.48461000000000004, 'xsmm_custom_best': 0.48461000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4791533333333334, 'xsmm_reference_best': 0.4791533333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1430506069937285, 'speedup_best_over_ref': 1.1430506069937285, 'xsmm_custom_avg': 0.20675666666666667, 'xsmm_custom_best': 0.20675666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23633333333333334, 'xsmm_reference_best': 0.23633333333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0464015953806949, 'speedup_best_over_ref': 1.0464015953806949, 'xsmm_custom_avg': 0.5114766666666667, 'xsmm_custom_best': 0.5114766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.53521, 'xsmm_reference_best': 0.53521, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.105245108965896, 'speedup_best_over_ref': 1.105245108965896, 'xsmm_custom_avg': 0.19440333333333332, 'xsmm_custom_best': 0.19440333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21486333333333335, 'xsmm_reference_best': 0.21486333333333335, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0432687701047154, 'speedup_best_over_ref': 1.0432687701047154, 'xsmm_custom_avg': 0.2435166666666667, 'xsmm_custom_best': 0.2435166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2540533333333333, 'xsmm_reference_best': 0.2540533333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1350804387443776, 'speedup_best_over_ref': 1.1350804387443776, 'xsmm_custom_avg': 0.9767266666666665, 'xsmm_custom_best': 0.9767266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1086633333333333, 'xsmm_reference_best': 1.1086633333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7428911320480065, 'speedup_best_over_ref': 0.7428911320480065, 'xsmm_custom_avg': 0.6640766666666668, 'xsmm_custom_best': 0.6640766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4933366666666667, 'xsmm_reference_best': 0.4933366666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2032048781489313, 'speedup_best_over_ref': 1.2032048781489313, 'xsmm_custom_avg': 1.2988533333333334, 'xsmm_custom_best': 1.2988533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5627866666666668, 'xsmm_reference_best': 1.5627866666666668, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7528468587842432, 'speedup_best_over_ref': 0.7528468587842432, 'xsmm_custom_avg': 0.7496566666666669, 'xsmm_custom_best': 0.7496566666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5643766666666666, 'xsmm_reference_best': 0.5643766666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1317798278674693, 'speedup_best_over_ref': 1.1317798278674693, 'xsmm_custom_avg': 1.1851333333333331, 'xsmm_custom_best': 1.1851333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.34131, 'xsmm_reference_best': 1.34131, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
