{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0244459555669143, 'speedup_best_over_ref': 1.0244459555669143, 'xsmm_custom_avg': 2.9215466666666665, 'xsmm_custom_best': 2.9215466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9929666666666668, 'xsmm_reference_best': 2.9929666666666668, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0249673767743852, 'speedup_best_over_ref': 1.0249673767743852, 'xsmm_custom_avg': 2.5135466666666666, 'xsmm_custom_best': 2.5135466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.576303333333333, 'xsmm_reference_best': 2.576303333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0587595212187157, 'speedup_best_over_ref': 1.0587595212187157, 'xsmm_custom_avg': 3.2440700000000002, 'xsmm_custom_best': 3.2440700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.43469, 'xsmm_reference_best': 3.43469, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.039159384917916, 'speedup_best_over_ref': 1.039159384917916, 'xsmm_custom_avg': 6.12948, 'xsmm_custom_best': 6.12948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.369506666666667, 'xsmm_reference_best': 6.369506666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.817376690422957, 'speedup_best_over_ref': 0.817376690422957, 'xsmm_custom_avg': 10.902843333333333, 'xsmm_custom_best': 10.902843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.91173, 'xsmm_reference_best': 8.91173, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0793942523202975, 'speedup_best_over_ref': 1.0793942523202975, 'xsmm_custom_avg': 6.287986666666667, 'xsmm_custom_best': 6.287986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.787216666666667, 'xsmm_reference_best': 6.787216666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0916649110028955, 'speedup_best_over_ref': 1.0916649110028955, 'xsmm_custom_avg': 2.7688166666666665, 'xsmm_custom_best': 2.7688166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0226200000000003, 'xsmm_reference_best': 3.0226200000000003, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0544264751335075, 'speedup_best_over_ref': 1.0544264751335075, 'xsmm_custom_avg': 3.2569933333333334, 'xsmm_custom_best': 3.2569933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.43426, 'xsmm_reference_best': 3.43426, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.019899774777827, 'speedup_best_over_ref': 1.019899774777827, 'xsmm_custom_avg': 6.149483333333333, 'xsmm_custom_best': 6.149483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.271856666666666, 'xsmm_reference_best': 6.271856666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9152341238770146, 'speedup_best_over_ref': 0.9152341238770146, 'xsmm_custom_avg': 11.60931, 'xsmm_custom_best': 11.60931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.625236666666666, 'xsmm_reference_best': 10.625236666666666, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0902468689496134, 'speedup_best_over_ref': 1.0902468689496134, 'xsmm_custom_avg': 6.325353333333333, 'xsmm_custom_best': 6.325353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8961966666666665, 'xsmm_reference_best': 6.8961966666666665, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0199407011855393, 'speedup_best_over_ref': 1.0199407011855393, 'xsmm_custom_avg': 3.0512133333333336, 'xsmm_custom_best': 3.0512133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1120566666666667, 'xsmm_reference_best': 3.1120566666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.062791311481257, 'speedup_best_over_ref': 1.062791311481257, 'xsmm_custom_avg': 4.672833333333333, 'xsmm_custom_best': 4.672833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.966246666666667, 'xsmm_reference_best': 4.966246666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0291281681307711, 'speedup_best_over_ref': 1.0291281681307711, 'xsmm_custom_avg': 8.907986666666666, 'xsmm_custom_best': 8.907986666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.16746, 'xsmm_reference_best': 9.16746, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.94168739165715, 'speedup_best_over_ref': 0.94168739165715, 'xsmm_custom_avg': 16.456246666666665, 'xsmm_custom_best': 16.456246666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.496640000000001, 'xsmm_reference_best': 15.496640000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.090322901803098, 'speedup_best_over_ref': 1.090322901803098, 'xsmm_custom_avg': 10.178223333333333, 'xsmm_custom_best': 10.178223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.09755, 'xsmm_reference_best': 11.09755, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.068627950569123, 'speedup_best_over_ref': 1.068627950569123, 'xsmm_custom_avg': 4.2518633333333336, 'xsmm_custom_best': 4.2518633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.54366, 'xsmm_reference_best': 4.54366, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.06114171920262, 'speedup_best_over_ref': 1.06114171920262, 'xsmm_custom_avg': 4.705243333333333, 'xsmm_custom_best': 4.705243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.992929999999999, 'xsmm_reference_best': 4.992929999999999, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.022389290431603, 'speedup_best_over_ref': 1.022389290431603, 'xsmm_custom_avg': 8.852893333333332, 'xsmm_custom_best': 8.852893333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.051103333333334, 'xsmm_reference_best': 9.051103333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5807147458172672, 'speedup_best_over_ref': 0.5807147458172672, 'xsmm_custom_avg': 17.045873333333333, 'xsmm_custom_best': 17.045873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.89879, 'xsmm_reference_best': 9.89879, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1113824156731602, 'speedup_best_over_ref': 1.1113824156731602, 'xsmm_custom_avg': 10.199006666666667, 'xsmm_custom_best': 10.199006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.334996666666665, 'xsmm_reference_best': 11.334996666666665, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0197036295079733, 'speedup_best_over_ref': 1.0197036295079733, 'xsmm_custom_avg': 3.5741300000000003, 'xsmm_custom_best': 3.5741300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.644553333333333, 'xsmm_reference_best': 3.644553333333333, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0498050690905258, 'speedup_best_over_ref': 1.0498050690905258, 'xsmm_custom_avg': 6.389443333333333, 'xsmm_custom_best': 6.389443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.707669999999999, 'xsmm_reference_best': 6.707669999999999, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0258955053616245, 'speedup_best_over_ref': 1.0258955053616245, 'xsmm_custom_avg': 12.18474, 'xsmm_custom_best': 12.18474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.50027, 'xsmm_reference_best': 12.50027, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9126669033933403, 'speedup_best_over_ref': 0.9126669033933403, 'xsmm_custom_avg': 25.552206666666667, 'xsmm_custom_best': 25.552206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.320653333333333, 'xsmm_reference_best': 23.320653333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1112234677362223, 'speedup_best_over_ref': 1.1112234677362223, 'xsmm_custom_avg': 15.291916666666665, 'xsmm_custom_best': 15.291916666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.992736666666666, 'xsmm_reference_best': 16.992736666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6627192393543673, 'speedup_best_over_ref': 0.6627192393543673, 'xsmm_custom_avg': 9.110856666666667, 'xsmm_custom_best': 9.110856666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.03794, 'xsmm_reference_best': 6.03794, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0490363512177154, 'speedup_best_over_ref': 1.0490363512177154, 'xsmm_custom_avg': 6.4077633333333335, 'xsmm_custom_best': 6.4077633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.7219766666666665, 'xsmm_reference_best': 6.7219766666666665, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0219740298222684, 'speedup_best_over_ref': 1.0219740298222684, 'xsmm_custom_avg': 12.194243333333334, 'xsmm_custom_best': 12.194243333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.4622, 'xsmm_reference_best': 12.4622, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8856752071727997, 'speedup_best_over_ref': 0.8856752071727997, 'xsmm_custom_avg': 26.113466666666667, 'xsmm_custom_best': 26.113466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.128049999999998, 'xsmm_reference_best': 23.128049999999998, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1637850934239342, 'speedup_best_over_ref': 1.1637850934239342, 'xsmm_custom_avg': 15.594683333333332, 'xsmm_custom_best': 15.594683333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.148860000000003, 'xsmm_reference_best': 18.148860000000003, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9903421603441465, 'speedup_best_over_ref': 0.9903421603441465, 'xsmm_custom_avg': 1.5272566666666667, 'xsmm_custom_best': 1.5272566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5125066666666667, 'xsmm_reference_best': 1.5125066666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1571547069570038, 'speedup_best_over_ref': 1.1571547069570038, 'xsmm_custom_avg': 0.6550233333333334, 'xsmm_custom_best': 0.6550233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7579633333333333, 'xsmm_reference_best': 0.7579633333333333, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0816309522569354, 'speedup_best_over_ref': 1.0816309522569354, 'xsmm_custom_avg': 1.5998833333333333, 'xsmm_custom_best': 1.5998833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7304833333333334, 'xsmm_reference_best': 1.7304833333333334, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1284985835694052, 'speedup_best_over_ref': 1.1284985835694052, 'xsmm_custom_avg': 0.6177499999999999, 'xsmm_custom_best': 0.6177499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.69713, 'xsmm_reference_best': 0.69713, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0437987914279137, 'speedup_best_over_ref': 1.0437987914279137, 'xsmm_custom_avg': 0.7672966666666665, 'xsmm_custom_best': 0.7672966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8009033333333333, 'xsmm_reference_best': 0.8009033333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.198838596563468, 'speedup_best_over_ref': 1.198838596563468, 'xsmm_custom_avg': 3.0761633333333336, 'xsmm_custom_best': 3.0761633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6878233333333332, 'xsmm_reference_best': 3.6878233333333332, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7311580638158004, 'speedup_best_over_ref': 0.7311580638158004, 'xsmm_custom_avg': 2.19559, 'xsmm_custom_best': 2.19559, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6053233333333332, 'xsmm_reference_best': 1.6053233333333332, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1609206978588424, 'speedup_best_over_ref': 1.1609206978588424, 'xsmm_custom_avg': 4.203333333333333, 'xsmm_custom_best': 4.203333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.879736666666667, 'xsmm_reference_best': 4.879736666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7931216785092894, 'speedup_best_over_ref': 0.7931216785092894, 'xsmm_custom_avg': 2.53463, 'xsmm_custom_best': 2.53463, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0102700000000002, 'xsmm_reference_best': 2.0102700000000002, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1338594157694133, 'speedup_best_over_ref': 1.1338594157694133, 'xsmm_custom_avg': 3.726496666666667, 'xsmm_custom_best': 3.726496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.225323333333333, 'xsmm_reference_best': 4.225323333333333, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7830045902037858, 'speedup_best_over_ref': 0.7830045902037858, 'xsmm_custom_avg': 7.34971, 'xsmm_custom_best': 7.34971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.754856666666666, 'xsmm_reference_best': 5.754856666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
