{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0264134868820014, 'speedup_best_over_ref': 1.0264134868820014, 'xsmm_custom_avg': 2.253646666666667, 'xsmm_custom_best': 2.253646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3131733333333333, 'xsmm_reference_best': 2.3131733333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0234550761843801, 'speedup_best_over_ref': 1.0234550761843801, 'xsmm_custom_avg': 1.9424366666666666, 'xsmm_custom_best': 1.9424366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9879966666666666, 'xsmm_reference_best': 1.9879966666666666, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0602867546654529, 'speedup_best_over_ref': 1.0602867546654529, 'xsmm_custom_avg': 2.4899333333333336, 'xsmm_custom_best': 2.4899333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6400433333333333, 'xsmm_reference_best': 2.6400433333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0414772610912164, 'speedup_best_over_ref': 1.0414772610912164, 'xsmm_custom_avg': 4.720176666666666, 'xsmm_custom_best': 4.720176666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.915956666666667, 'xsmm_reference_best': 4.915956666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9297373312406277, 'speedup_best_over_ref': 0.9297373312406277, 'xsmm_custom_avg': 7.146516666666667, 'xsmm_custom_best': 7.146516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.644383333333334, 'xsmm_reference_best': 6.644383333333334, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1318065488953755, 'speedup_best_over_ref': 1.1318065488953755, 'xsmm_custom_avg': 4.819133333333333, 'xsmm_custom_best': 4.819133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.454326666666667, 'xsmm_reference_best': 5.454326666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1009143287169707, 'speedup_best_over_ref': 1.1009143287169707, 'xsmm_custom_avg': 2.099536666666667, 'xsmm_custom_best': 2.099536666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31141, 'xsmm_reference_best': 2.31141, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0629124198291386, 'speedup_best_over_ref': 1.0629124198291386, 'xsmm_custom_avg': 2.4858366666666667, 'xsmm_custom_best': 2.4858366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6422266666666667, 'xsmm_reference_best': 2.6422266666666667, 'xsmm_reference_cpu_freq': 2.999813, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0236153925449156, 'speedup_best_over_ref': 1.0236153925449156, 'xsmm_custom_avg': 4.721073333333334, 'xsmm_custom_best': 4.721073333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.832563333333334, 'xsmm_reference_best': 4.832563333333334, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.002128463546615, 'speedup_best_over_ref': 1.002128463546615, 'xsmm_custom_avg': 7.736409999999999, 'xsmm_custom_best': 7.736409999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.752876666666666, 'xsmm_reference_best': 7.752876666666666, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0921059584288642, 'speedup_best_over_ref': 1.0921059584288642, 'xsmm_custom_avg': 4.857376666666666, 'xsmm_custom_best': 4.857376666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.30477, 'xsmm_reference_best': 5.30477, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0256264001403173, 'speedup_best_over_ref': 1.0256264001403173, 'xsmm_custom_avg': 2.337563333333333, 'xsmm_custom_best': 2.337563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.397466666666667, 'xsmm_reference_best': 2.397466666666667, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0723039734582136, 'speedup_best_over_ref': 1.0723039734582136, 'xsmm_custom_avg': 3.54259, 'xsmm_custom_best': 3.54259, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.798733333333333, 'xsmm_reference_best': 3.798733333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0344558629002878, 'speedup_best_over_ref': 1.0344558629002878, 'xsmm_custom_avg': 6.81645, 'xsmm_custom_best': 6.81645, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.051316666666667, 'xsmm_reference_best': 7.051316666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9089154326722974, 'speedup_best_over_ref': 0.9089154326722974, 'xsmm_custom_avg': 11.20413, 'xsmm_custom_best': 11.20413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.183606666666666, 'xsmm_reference_best': 10.183606666666666, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8509291162249407, 'speedup_best_over_ref': 0.8509291162249407, 'xsmm_custom_avg': 9.532176666666667, 'xsmm_custom_best': 9.532176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.111206666666668, 'xsmm_reference_best': 8.111206666666668, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7114459140950388, 'speedup_best_over_ref': 0.7114459140950388, 'xsmm_custom_avg': 4.2625399999999996, 'xsmm_custom_best': 4.2625399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0325666666666664, 'xsmm_reference_best': 3.0325666666666664, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0737272154105058, 'speedup_best_over_ref': 1.0737272154105058, 'xsmm_custom_avg': 3.5475366666666663, 'xsmm_custom_best': 3.5475366666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.809086666666667, 'xsmm_reference_best': 3.809086666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0388164679907586, 'speedup_best_over_ref': 1.0388164679907586, 'xsmm_custom_avg': 6.796943333333334, 'xsmm_custom_best': 6.796943333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.060776666666667, 'xsmm_reference_best': 7.060776666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8735380152713046, 'speedup_best_over_ref': 0.8735380152713046, 'xsmm_custom_avg': 11.585563333333333, 'xsmm_custom_best': 11.585563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.120429999999999, 'xsmm_reference_best': 10.120429999999999, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8359104045997936, 'speedup_best_over_ref': 0.8359104045997936, 'xsmm_custom_avg': 9.836963333333333, 'xsmm_custom_best': 9.836963333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.22282, 'xsmm_reference_best': 8.22282, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0244212235650463, 'speedup_best_over_ref': 1.0244212235650463, 'xsmm_custom_avg': 2.7424233333333334, 'xsmm_custom_best': 2.7424233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8093966666666663, 'xsmm_reference_best': 2.8093966666666663, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.057673792703537, 'speedup_best_over_ref': 1.057673792703537, 'xsmm_custom_avg': 4.840153333333333, 'xsmm_custom_best': 4.840153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.119303333333333, 'xsmm_reference_best': 5.119303333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.022882901421407, 'speedup_best_over_ref': 1.022882901421407, 'xsmm_custom_avg': 9.298063333333333, 'xsmm_custom_best': 9.298063333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.510829999999999, 'xsmm_reference_best': 9.510829999999999, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9589128663492045, 'speedup_best_over_ref': 0.9589128663492045, 'xsmm_custom_avg': 18.266383333333334, 'xsmm_custom_best': 18.266383333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.515870000000003, 'xsmm_reference_best': 17.515870000000003, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7577624524873217, 'speedup_best_over_ref': 0.7577624524873217, 'xsmm_custom_avg': 15.323979999999999, 'xsmm_custom_best': 15.323979999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.611936666666667, 'xsmm_reference_best': 11.611936666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.727383600801044, 'speedup_best_over_ref': 0.727383600801044, 'xsmm_custom_avg': 5.764143333333333, 'xsmm_custom_best': 5.764143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.192743333333333, 'xsmm_reference_best': 4.192743333333333, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0659776218602826, 'speedup_best_over_ref': 1.0659776218602826, 'xsmm_custom_avg': 4.8121366666666665, 'xsmm_custom_best': 4.8121366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.129630000000001, 'xsmm_reference_best': 5.129630000000001, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0276307369510274, 'speedup_best_over_ref': 1.0276307369510274, 'xsmm_custom_avg': 9.303286666666667, 'xsmm_custom_best': 9.303286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.560343333333334, 'xsmm_reference_best': 9.560343333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8695165856508893, 'speedup_best_over_ref': 0.8695165856508893, 'xsmm_custom_avg': 17.958093333333334, 'xsmm_custom_best': 17.958093333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.614859999999998, 'xsmm_reference_best': 15.614859999999998, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9136829265299717, 'speedup_best_over_ref': 0.9136829265299717, 'xsmm_custom_avg': 15.483456666666667, 'xsmm_custom_best': 15.483456666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.146970000000001, 'xsmm_reference_best': 14.146970000000001, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9939137465088143, 'speedup_best_over_ref': 0.9939137465088143, 'xsmm_custom_avg': 1.17916, 'xsmm_custom_best': 1.17916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1719833333333334, 'xsmm_reference_best': 1.1719833333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2459383865960068, 'speedup_best_over_ref': 1.2459383865960068, 'xsmm_custom_avg': 0.49815999999999994, 'xsmm_custom_best': 0.49815999999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6206766666666667, 'xsmm_reference_best': 0.6206766666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0459238124572765, 'speedup_best_over_ref': 1.0459238124572765, 'xsmm_custom_avg': 1.23371, 'xsmm_custom_best': 1.23371, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2903666666666667, 'xsmm_reference_best': 1.2903666666666667, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1018265385723622, 'speedup_best_over_ref': 1.1018265385723622, 'xsmm_custom_avg': 0.4743033333333333, 'xsmm_custom_best': 0.4743033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5226, 'xsmm_reference_best': 0.5226, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.047795667200539, 'speedup_best_over_ref': 1.047795667200539, 'xsmm_custom_avg': 0.5931500000000002, 'xsmm_custom_best': 0.5931500000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6214999999999999, 'xsmm_reference_best': 0.6214999999999999, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1377505500862068, 'speedup_best_over_ref': 1.1377505500862068, 'xsmm_custom_avg': 2.3799300000000003, 'xsmm_custom_best': 2.3799300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7077666666666667, 'xsmm_reference_best': 2.7077666666666667, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7391926411711247, 'speedup_best_over_ref': 0.7391926411711247, 'xsmm_custom_avg': 1.62852, 'xsmm_custom_best': 1.62852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.20379, 'xsmm_reference_best': 1.20379, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.188837490090732, 'speedup_best_over_ref': 1.188837490090732, 'xsmm_custom_avg': 3.191456666666667, 'xsmm_custom_best': 3.191456666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7941233333333337, 'xsmm_reference_best': 3.7941233333333337, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7519197797793202, 'speedup_best_over_ref': 0.7519197797793202, 'xsmm_custom_avg': 1.8878033333333333, 'xsmm_custom_best': 1.8878033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4194766666666667, 'xsmm_reference_best': 1.4194766666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1341024792929655, 'speedup_best_over_ref': 1.1341024792929655, 'xsmm_custom_avg': 2.8822733333333335, 'xsmm_custom_best': 2.8822733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2687933333333334, 'xsmm_reference_best': 3.2687933333333334, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
