{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0158353610630135, 'speedup_best_over_ref': 1.0158353610630135, 'xsmm_custom_avg': 262.198, 'xsmm_custom_best': 262.198, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.35, 'xsmm_reference_best': 266.35, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9957335294521594, 'speedup_best_over_ref': 0.9957335294521594, 'xsmm_custom_avg': 451.427, 'xsmm_custom_best': 451.427, 'xsmm_custom_cpu_freq': 2.999918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 449.501, 'xsmm_reference_best': 449.501, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'speedup_avg_over_ref': 1.0616848727070693, 'speedup_best_over_ref': 1.0616848727070693, 'xsmm_custom_avg': 557.965, 'xsmm_custom_best': 557.965, 'xsmm_custom_cpu_freq': 2.99993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 592.383, 'xsmm_reference_best': 592.383, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9819704428681076, 'speedup_best_over_ref': 0.9819704428681076, 'xsmm_custom_avg': 409.106, 'xsmm_custom_best': 409.106, 'xsmm_custom_cpu_freq': 2.999947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.73, 'xsmm_reference_best': 401.73, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.961910324499803, 'speedup_best_over_ref': 0.961910324499803, 'xsmm_custom_avg': 368.105, 'xsmm_custom_best': 368.105, 'xsmm_custom_cpu_freq': 2.999911, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.084, 'xsmm_reference_best': 354.084, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9984411708327856, 'speedup_best_over_ref': 0.9984411708327856, 'xsmm_custom_avg': 631.2429999999999, 'xsmm_custom_best': 631.2429999999999, 'xsmm_custom_cpu_freq': 2.999931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 630.259, 'xsmm_reference_best': 630.259, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9983506754428362, 'speedup_best_over_ref': 0.9983506754428362, 'xsmm_custom_avg': 461.40099999999995, 'xsmm_custom_best': 461.40099999999995, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 460.64, 'xsmm_reference_best': 460.64, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.0231260403804194, 'speedup_best_over_ref': 1.0231260403804194, 'xsmm_custom_avg': 274.539, 'xsmm_custom_best': 274.539, 'xsmm_custom_cpu_freq': 2.999866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 280.888, 'xsmm_reference_best': 280.888, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1785674404416595, 'speedup_best_over_ref': 1.1785674404416595, 'xsmm_custom_avg': 367.16099999999994, 'xsmm_custom_best': 367.16099999999994, 'xsmm_custom_cpu_freq': 2.999916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 432.72400000000005, 'xsmm_reference_best': 432.72400000000005, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0283356447471403, 'speedup_best_over_ref': 1.0283356447471403, 'xsmm_custom_avg': 364.135, 'xsmm_custom_best': 364.135, 'xsmm_custom_cpu_freq': 2.999893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 374.453, 'xsmm_reference_best': 374.453, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 1.0123670418216608, 'speedup_best_over_ref': 1.0123670418216608, 'xsmm_custom_avg': 420.715, 'xsmm_custom_best': 420.715, 'xsmm_custom_cpu_freq': 2.99987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 425.918, 'xsmm_reference_best': 425.918, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.980818476895725, 'speedup_best_over_ref': 0.980818476895725, 'xsmm_custom_avg': 429.163, 'xsmm_custom_best': 429.163, 'xsmm_custom_cpu_freq': 2.999962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 420.93100000000004, 'xsmm_reference_best': 420.93100000000004, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9666134453570882, 'speedup_best_over_ref': 0.9666134453570882, 'xsmm_custom_avg': 398.963, 'xsmm_custom_best': 398.963, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.643, 'xsmm_reference_best': 385.643, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1883028265120925, 'speedup_best_over_ref': 1.1883028265120925, 'xsmm_custom_avg': 355.385, 'xsmm_custom_best': 355.385, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.30499999999995, 'xsmm_reference_best': 422.30499999999995, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0313019459307469, 'speedup_best_over_ref': 1.0313019459307469, 'xsmm_custom_avg': 362.757, 'xsmm_custom_best': 362.757, 'xsmm_custom_cpu_freq': 2.999909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 374.11199999999997, 'xsmm_reference_best': 374.11199999999997, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9562124035013759, 'speedup_best_over_ref': 0.9562124035013759, 'xsmm_custom_avg': 441.198, 'xsmm_custom_best': 441.198, 'xsmm_custom_cpu_freq': 2.999955, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.879, 'xsmm_reference_best': 421.879, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.053245961389822, 'speedup_best_over_ref': 9.053245961389822, 'xsmm_custom_avg': 441.179, 'xsmm_custom_best': 441.179, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3994.102, 'xsmm_reference_best': 3994.102, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0296680709383705, 'speedup_best_over_ref': 1.0296680709383705, 'xsmm_custom_avg': 235.472, 'xsmm_custom_best': 235.472, 'xsmm_custom_cpu_freq': 2.999934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.458, 'xsmm_reference_best': 242.458, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9890343879273834, 'speedup_best_over_ref': 0.9890343879273834, 'xsmm_custom_avg': 172.357, 'xsmm_custom_best': 172.357, 'xsmm_custom_cpu_freq': 2.999875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 170.467, 'xsmm_reference_best': 170.467, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0156384572421824, 'speedup_best_over_ref': 1.0156384572421824, 'xsmm_custom_avg': 191.579, 'xsmm_custom_best': 191.579, 'xsmm_custom_cpu_freq': 2.999957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 194.57500000000005, 'xsmm_reference_best': 194.57500000000005, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9976899590990262, 'speedup_best_over_ref': 0.9976899590990262, 'xsmm_custom_avg': 173.59, 'xsmm_custom_best': 173.59, 'xsmm_custom_cpu_freq': 2.999899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.18899999999996, 'xsmm_reference_best': 173.18899999999996, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9960460893617743, 'speedup_best_over_ref': 0.9960460893617743, 'xsmm_custom_avg': 235.716, 'xsmm_custom_best': 235.716, 'xsmm_custom_cpu_freq': 2.999897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.784, 'xsmm_reference_best': 234.784, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9740011750881316, 'speedup_best_over_ref': 0.9740011750881316, 'xsmm_custom_avg': 204.24, 'xsmm_custom_best': 204.24, 'xsmm_custom_cpu_freq': 2.999905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.93, 'xsmm_reference_best': 198.93, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9861265954959021, 'speedup_best_over_ref': 0.9861265954959021, 'xsmm_custom_avg': 183.877, 'xsmm_custom_best': 183.877, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.326, 'xsmm_reference_best': 181.326, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 1.026475758980504, 'speedup_best_over_ref': 1.026475758980504, 'xsmm_custom_avg': 228.662, 'xsmm_custom_best': 228.662, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.716, 'xsmm_reference_best': 234.716, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9453149235298595, 'speedup_best_over_ref': 0.9453149235298595, 'xsmm_custom_avg': 170.851, 'xsmm_custom_best': 170.851, 'xsmm_custom_cpu_freq': 2.999916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 161.508, 'xsmm_reference_best': 161.508, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 1.0021017391268228, 'speedup_best_over_ref': 1.0021017391268228, 'xsmm_custom_avg': 240.75300000000004, 'xsmm_custom_best': 240.75300000000004, 'xsmm_custom_cpu_freq': 2.999922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.259, 'xsmm_reference_best': 241.259, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9753199597354041, 'speedup_best_over_ref': 0.9753199597354041, 'xsmm_custom_avg': 222.528, 'xsmm_custom_best': 222.528, 'xsmm_custom_cpu_freq': 2.999917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 217.036, 'xsmm_reference_best': 217.036, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9361017859176622, 'speedup_best_over_ref': 0.9361017859176622, 'xsmm_custom_avg': 184.387, 'xsmm_custom_best': 184.387, 'xsmm_custom_cpu_freq': 2.999922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.605, 'xsmm_reference_best': 172.605, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 1.0219879874354358, 'speedup_best_over_ref': 1.0219879874354358, 'xsmm_custom_avg': 228.261, 'xsmm_custom_best': 228.261, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.28, 'xsmm_reference_best': 233.28, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9320775336477625, 'speedup_best_over_ref': 0.9320775336477625, 'xsmm_custom_avg': 173.86, 'xsmm_custom_best': 173.86, 'xsmm_custom_cpu_freq': 2.999871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.051, 'xsmm_reference_best': 162.051, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 1.0095352054743296, 'speedup_best_over_ref': 1.0095352054743296, 'xsmm_custom_avg': 240.687, 'xsmm_custom_best': 240.687, 'xsmm_custom_cpu_freq': 2.999962, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.98199999999997, 'xsmm_reference_best': 242.98199999999997, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9774639306582481, 'speedup_best_over_ref': 0.9774639306582481, 'xsmm_custom_avg': 180.555, 'xsmm_custom_best': 180.555, 'xsmm_custom_cpu_freq': 2.999931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.486, 'xsmm_reference_best': 176.486, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9995782308254416, 'speedup_best_over_ref': 0.9995782308254416, 'xsmm_custom_avg': 203.903, 'xsmm_custom_best': 203.903, 'xsmm_custom_cpu_freq': 2.999872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.817, 'xsmm_reference_best': 203.817, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0097516060853369, 'speedup_best_over_ref': 1.0097516060853369, 'xsmm_custom_avg': 238.935, 'xsmm_custom_best': 238.935, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.265, 'xsmm_reference_best': 241.265, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9410250965641368, 'speedup_best_over_ref': 0.9410250965641368, 'xsmm_custom_avg': 197.796, 'xsmm_custom_best': 197.796, 'xsmm_custom_cpu_freq': 2.999918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.131, 'xsmm_reference_best': 186.131, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0400438357904935, 'speedup_best_over_ref': 1.0400438357904935, 'xsmm_custom_avg': 251.84900000000005, 'xsmm_custom_best': 251.84900000000005, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.934, 'xsmm_reference_best': 261.934, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9659988056557373, 'speedup_best_over_ref': 0.9659988056557373, 'xsmm_custom_avg': 212.669, 'xsmm_custom_best': 212.669, 'xsmm_custom_cpu_freq': 2.999894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.438, 'xsmm_reference_best': 205.438, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.048751474684381, 'speedup_best_over_ref': 1.048751474684381, 'xsmm_custom_avg': 204.281, 'xsmm_custom_best': 204.281, 'xsmm_custom_cpu_freq': 2.999846, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.24, 'xsmm_reference_best': 214.24, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0396885761091235, 'speedup_best_over_ref': 1.0396885761091235, 'xsmm_custom_avg': 239.288, 'xsmm_custom_best': 239.288, 'xsmm_custom_cpu_freq': 2.999908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.78499999999997, 'xsmm_reference_best': 248.78499999999997, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
