{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9760415873257674, 'speedup_best_over_ref': 0.9760415873257674, 'xsmm_custom_avg': 262.58, 'xsmm_custom_best': 262.58, 'xsmm_custom_cpu_freq': 2.999957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.289, 'xsmm_reference_best': 256.289, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.981678286763788, 'speedup_best_over_ref': 0.981678286763788, 'xsmm_custom_avg': 448.648, 'xsmm_custom_best': 448.648, 'xsmm_custom_cpu_freq': 2.999875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 440.428, 'xsmm_reference_best': 440.428, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9834610098233416, 'speedup_best_over_ref': 0.9834610098233416, 'xsmm_custom_avg': 593.688, 'xsmm_custom_best': 593.688, 'xsmm_custom_cpu_freq': 2.999893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 583.869, 'xsmm_reference_best': 583.869, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9659825737003536, 'speedup_best_over_ref': 0.9659825737003536, 'xsmm_custom_avg': 409.496, 'xsmm_custom_best': 409.496, 'xsmm_custom_cpu_freq': 2.999894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.566, 'xsmm_reference_best': 395.566, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9578390062383715, 'speedup_best_over_ref': 0.9578390062383715, 'xsmm_custom_avg': 365.48, 'xsmm_custom_best': 365.48, 'xsmm_custom_cpu_freq': 3.000026, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 350.071, 'xsmm_reference_best': 350.071, 'xsmm_reference_cpu_freq': 3.000026, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9767175481816525, 'speedup_best_over_ref': 0.9767175481816525, 'xsmm_custom_avg': 631.205, 'xsmm_custom_best': 631.205, 'xsmm_custom_cpu_freq': 2.999872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 616.509, 'xsmm_reference_best': 616.509, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 1.052503860099582, 'speedup_best_over_ref': 1.052503860099582, 'xsmm_custom_avg': 461.128, 'xsmm_custom_best': 461.128, 'xsmm_custom_cpu_freq': 2.999915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 485.339, 'xsmm_reference_best': 485.339, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.005250306119543, 'speedup_best_over_ref': 1.005250306119543, 'xsmm_custom_avg': 280.93600000000004, 'xsmm_custom_best': 280.93600000000004, 'xsmm_custom_cpu_freq': 2.999869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 282.411, 'xsmm_reference_best': 282.411, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1756584195752027, 'speedup_best_over_ref': 1.1756584195752027, 'xsmm_custom_avg': 367.281, 'xsmm_custom_best': 367.281, 'xsmm_custom_cpu_freq': 2.999872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 431.797, 'xsmm_reference_best': 431.797, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0101236953897301, 'speedup_best_over_ref': 1.0101236953897301, 'xsmm_custom_avg': 373.579, 'xsmm_custom_best': 373.579, 'xsmm_custom_cpu_freq': 2.999954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.361, 'xsmm_reference_best': 377.361, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9869518129838682, 'speedup_best_over_ref': 0.9869518129838682, 'xsmm_custom_avg': 422.894, 'xsmm_custom_best': 422.894, 'xsmm_custom_cpu_freq': 2.999901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.376, 'xsmm_reference_best': 417.376, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9611719420649851, 'speedup_best_over_ref': 0.9611719420649851, 'xsmm_custom_avg': 438.008, 'xsmm_custom_best': 438.008, 'xsmm_custom_cpu_freq': 2.999927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.001, 'xsmm_reference_best': 421.001, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9673192052378151, 'speedup_best_over_ref': 0.9673192052378151, 'xsmm_custom_avg': 396.043, 'xsmm_custom_best': 396.043, 'xsmm_custom_cpu_freq': 2.999912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 383.1, 'xsmm_reference_best': 383.1, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1959061365746602, 'speedup_best_over_ref': 1.1959061365746602, 'xsmm_custom_avg': 355.41, 'xsmm_custom_best': 355.41, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 425.037, 'xsmm_reference_best': 425.037, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0139853434696253, 'speedup_best_over_ref': 1.0139853434696253, 'xsmm_custom_avg': 365.025, 'xsmm_custom_best': 365.025, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.13, 'xsmm_reference_best': 370.13, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9816428170269254, 'speedup_best_over_ref': 0.9816428170269254, 'xsmm_custom_avg': 430.894, 'xsmm_custom_best': 430.894, 'xsmm_custom_cpu_freq': 2.999916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.984, 'xsmm_reference_best': 422.984, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.16226672045631, 'speedup_best_over_ref': 9.16226672045631, 'xsmm_custom_avg': 428.831, 'xsmm_custom_best': 428.831, 'xsmm_custom_cpu_freq': 2.999917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3929.064, 'xsmm_reference_best': 3929.064, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0024456095586458, 'speedup_best_over_ref': 1.0024456095586458, 'xsmm_custom_avg': 235.933, 'xsmm_custom_best': 235.933, 'xsmm_custom_cpu_freq': 2.999944, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 236.51, 'xsmm_reference_best': 236.51, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0135123369726098, 'speedup_best_over_ref': 1.0135123369726098, 'xsmm_custom_avg': 172.287, 'xsmm_custom_best': 172.287, 'xsmm_custom_cpu_freq': 2.999845, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.615, 'xsmm_reference_best': 174.615, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9360154790499067, 'speedup_best_over_ref': 0.9360154790499067, 'xsmm_custom_avg': 194.844, 'xsmm_custom_best': 194.844, 'xsmm_custom_cpu_freq': 2.999919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.377, 'xsmm_reference_best': 182.377, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0397703524822366, 'speedup_best_over_ref': 1.0397703524822366, 'xsmm_custom_avg': 172.264, 'xsmm_custom_best': 172.264, 'xsmm_custom_cpu_freq': 2.999888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 179.115, 'xsmm_reference_best': 179.115, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.981741203621215, 'speedup_best_over_ref': 0.981741203621215, 'xsmm_custom_avg': 235.72199999999998, 'xsmm_custom_best': 235.72199999999998, 'xsmm_custom_cpu_freq': 2.999916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.418, 'xsmm_reference_best': 231.418, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.1107404213379326, 'speedup_best_over_ref': 1.1107404213379326, 'xsmm_custom_avg': 202.925, 'xsmm_custom_best': 202.925, 'xsmm_custom_cpu_freq': 2.999853, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 225.397, 'xsmm_reference_best': 225.397, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9389932692360012, 'speedup_best_over_ref': 0.9389932692360012, 'xsmm_custom_avg': 183.783, 'xsmm_custom_best': 183.783, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.571, 'xsmm_reference_best': 172.571, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9579550967426126, 'speedup_best_over_ref': 0.9579550967426126, 'xsmm_custom_avg': 228.803, 'xsmm_custom_best': 228.803, 'xsmm_custom_cpu_freq': 2.999922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 219.183, 'xsmm_reference_best': 219.183, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.944124771976749, 'speedup_best_over_ref': 0.944124771976749, 'xsmm_custom_avg': 170.487, 'xsmm_custom_best': 170.487, 'xsmm_custom_cpu_freq': 2.999947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 160.961, 'xsmm_reference_best': 160.961, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9662258822944007, 'speedup_best_over_ref': 0.9662258822944007, 'xsmm_custom_avg': 241.161, 'xsmm_custom_best': 241.161, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.01599999999996, 'xsmm_reference_best': 233.01599999999996, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.065339279017968, 'speedup_best_over_ref': 1.065339279017968, 'xsmm_custom_avg': 221.337, 'xsmm_custom_best': 221.337, 'xsmm_custom_cpu_freq': 2.999898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.79899999999998, 'xsmm_reference_best': 235.79899999999998, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.8959092918627937, 'speedup_best_over_ref': 0.8959092918627937, 'xsmm_custom_avg': 192.265, 'xsmm_custom_best': 192.265, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.252, 'xsmm_reference_best': 172.252, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.989622117315576, 'speedup_best_over_ref': 0.989622117315576, 'xsmm_custom_avg': 228.563, 'xsmm_custom_best': 228.563, 'xsmm_custom_cpu_freq': 2.999949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 226.191, 'xsmm_reference_best': 226.191, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9492010298745351, 'speedup_best_over_ref': 0.9492010298745351, 'xsmm_custom_avg': 171.283, 'xsmm_custom_best': 171.283, 'xsmm_custom_cpu_freq': 2.999949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.582, 'xsmm_reference_best': 162.582, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9958748753738784, 'speedup_best_over_ref': 0.9958748753738784, 'xsmm_custom_avg': 240.72, 'xsmm_custom_best': 240.72, 'xsmm_custom_cpu_freq': 2.999907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.727, 'xsmm_reference_best': 239.727, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0220680052600755, 'speedup_best_over_ref': 1.0220680052600755, 'xsmm_custom_avg': 180.986, 'xsmm_custom_best': 180.986, 'xsmm_custom_cpu_freq': 2.999925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.98, 'xsmm_reference_best': 184.98, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.8738779092916351, 'speedup_best_over_ref': 0.8738779092916351, 'xsmm_custom_avg': 221.01599999999996, 'xsmm_custom_best': 221.01599999999996, 'xsmm_custom_cpu_freq': 2.999921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 193.141, 'xsmm_reference_best': 193.141, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.005293481121867, 'speedup_best_over_ref': 1.005293481121867, 'xsmm_custom_avg': 239.351, 'xsmm_custom_best': 239.351, 'xsmm_custom_cpu_freq': 2.999892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.618, 'xsmm_reference_best': 240.618, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0460115747522263, 'speedup_best_over_ref': 1.0460115747522263, 'xsmm_custom_avg': 180.911, 'xsmm_custom_best': 180.911, 'xsmm_custom_cpu_freq': 2.999861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 189.235, 'xsmm_reference_best': 189.235, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9886859003706342, 'speedup_best_over_ref': 0.9886859003706342, 'xsmm_custom_avg': 251.191, 'xsmm_custom_best': 251.191, 'xsmm_custom_cpu_freq': 2.999925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.349, 'xsmm_reference_best': 248.349, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0350364343025533, 'speedup_best_over_ref': 1.0350364343025533, 'xsmm_custom_avg': 211.751, 'xsmm_custom_best': 211.751, 'xsmm_custom_cpu_freq': 2.999928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 219.16999999999996, 'xsmm_reference_best': 219.16999999999996, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9312810480820657, 'speedup_best_over_ref': 0.9312810480820657, 'xsmm_custom_avg': 207.541, 'xsmm_custom_best': 207.541, 'xsmm_custom_cpu_freq': 2.999913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 193.279, 'xsmm_reference_best': 193.279, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9998371165452001, 'speedup_best_over_ref': 0.9998371165452001, 'xsmm_custom_avg': 239.435, 'xsmm_custom_best': 239.435, 'xsmm_custom_cpu_freq': 2.99987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.396, 'xsmm_reference_best': 239.396, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
