{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.975361061650611, 'speedup_best_over_ref': 0.975361061650611, 'xsmm_custom_avg': 262.836, 'xsmm_custom_best': 262.836, 'xsmm_custom_cpu_freq': 2.999977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.36, 'xsmm_reference_best': 256.36, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9918031318307235, 'speedup_best_over_ref': 0.9918031318307235, 'xsmm_custom_avg': 446.51199999999994, 'xsmm_custom_best': 446.51199999999994, 'xsmm_custom_cpu_freq': 2.999887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 442.852, 'xsmm_reference_best': 442.852, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9460083511786743, 'speedup_best_over_ref': 0.9460083511786743, 'xsmm_custom_avg': 680.383, 'xsmm_custom_best': 680.383, 'xsmm_custom_cpu_freq': 2.999892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 643.648, 'xsmm_reference_best': 643.648, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9838979501174081, 'speedup_best_over_ref': 0.9838979501174081, 'xsmm_custom_avg': 393.925, 'xsmm_custom_best': 393.925, 'xsmm_custom_cpu_freq': 2.999936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 387.582, 'xsmm_reference_best': 387.582, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.954389582262281, 'speedup_best_over_ref': 0.954389582262281, 'xsmm_custom_avg': 365.684, 'xsmm_custom_best': 365.684, 'xsmm_custom_cpu_freq': 2.999927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 349.005, 'xsmm_reference_best': 349.005, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.991732055483588, 'speedup_best_over_ref': 0.991732055483588, 'xsmm_custom_avg': 633.773, 'xsmm_custom_best': 633.773, 'xsmm_custom_cpu_freq': 2.999933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 628.533, 'xsmm_reference_best': 628.533, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 1.0323586414280996, 'speedup_best_over_ref': 1.0323586414280996, 'xsmm_custom_avg': 460.24800000000005, 'xsmm_custom_best': 460.24800000000005, 'xsmm_custom_cpu_freq': 2.999917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 475.141, 'xsmm_reference_best': 475.141, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9763697056277365, 'speedup_best_over_ref': 0.9763697056277365, 'xsmm_custom_avg': 280.699, 'xsmm_custom_best': 280.699, 'xsmm_custom_cpu_freq': 2.999882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.06600000000003, 'xsmm_reference_best': 274.06600000000003, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1870977179637217, 'speedup_best_over_ref': 1.1870977179637217, 'xsmm_custom_avg': 355.472, 'xsmm_custom_best': 355.472, 'xsmm_custom_cpu_freq': 2.999885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.98, 'xsmm_reference_best': 421.98, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.027151006267102, 'speedup_best_over_ref': 1.027151006267102, 'xsmm_custom_avg': 362.528, 'xsmm_custom_best': 362.528, 'xsmm_custom_cpu_freq': 2.999907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.371, 'xsmm_reference_best': 372.371, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9892644646398753, 'speedup_best_over_ref': 0.9892644646398753, 'xsmm_custom_avg': 420.00699999999995, 'xsmm_custom_best': 420.00699999999995, 'xsmm_custom_cpu_freq': 2.999895, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.49800000000005, 'xsmm_reference_best': 415.49800000000005, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9714169997629782, 'speedup_best_over_ref': 0.9714169997629782, 'xsmm_custom_avg': 434.55899999999997, 'xsmm_custom_best': 434.55899999999997, 'xsmm_custom_cpu_freq': 2.999983, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.13800000000003, 'xsmm_reference_best': 422.13800000000003, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9648753825422214, 'speedup_best_over_ref': 0.9648753825422214, 'xsmm_custom_avg': 397.015, 'xsmm_custom_best': 397.015, 'xsmm_custom_cpu_freq': 2.999907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 383.07, 'xsmm_reference_best': 383.07, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.219999719065612, 'speedup_best_over_ref': 1.219999719065612, 'xsmm_custom_avg': 355.95500000000004, 'xsmm_custom_best': 355.95500000000004, 'xsmm_custom_cpu_freq': 2.999941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 434.265, 'xsmm_reference_best': 434.265, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0411634083445374, 'speedup_best_over_ref': 1.0411634083445374, 'xsmm_custom_avg': 362.96799999999996, 'xsmm_custom_best': 362.96799999999996, 'xsmm_custom_cpu_freq': 2.999939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.909, 'xsmm_reference_best': 377.909, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9755523679522476, 'speedup_best_over_ref': 0.9755523679522476, 'xsmm_custom_avg': 432.23, 'xsmm_custom_best': 432.23, 'xsmm_custom_cpu_freq': 2.999907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.663, 'xsmm_reference_best': 421.663, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.1945164677893, 'speedup_best_over_ref': 9.1945164677893, 'xsmm_custom_avg': 430.41600000000005, 'xsmm_custom_best': 430.41600000000005, 'xsmm_custom_cpu_freq': 2.999911, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3957.467, 'xsmm_reference_best': 3957.467, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0201490038506613, 'speedup_best_over_ref': 1.0201490038506613, 'xsmm_custom_avg': 238.92, 'xsmm_custom_best': 238.92, 'xsmm_custom_cpu_freq': 2.999883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.734, 'xsmm_reference_best': 243.734, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0101364477201693, 'speedup_best_over_ref': 1.0101364477201693, 'xsmm_custom_avg': 172.447, 'xsmm_custom_best': 172.447, 'xsmm_custom_cpu_freq': 2.999893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.19500000000005, 'xsmm_reference_best': 174.19500000000005, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.953352252571834, 'speedup_best_over_ref': 0.953352252571834, 'xsmm_custom_avg': 191.692, 'xsmm_custom_best': 191.692, 'xsmm_custom_cpu_freq': 2.999947, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 182.75, 'xsmm_reference_best': 182.75, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.002712691811604, 'speedup_best_over_ref': 1.002712691811604, 'xsmm_custom_avg': 172.891, 'xsmm_custom_best': 172.891, 'xsmm_custom_cpu_freq': 2.9999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.36, 'xsmm_reference_best': 173.36, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9634174116039399, 'speedup_best_over_ref': 0.9634174116039399, 'xsmm_custom_avg': 245.882, 'xsmm_custom_best': 245.882, 'xsmm_custom_cpu_freq': 2.999939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 236.88699999999994, 'xsmm_reference_best': 236.88699999999994, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0148170077700718, 'speedup_best_over_ref': 1.0148170077700718, 'xsmm_custom_avg': 206.047, 'xsmm_custom_best': 206.047, 'xsmm_custom_cpu_freq': 2.999925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 209.1, 'xsmm_reference_best': 209.1, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9232773875274812, 'speedup_best_over_ref': 0.9232773875274812, 'xsmm_custom_avg': 186.49, 'xsmm_custom_best': 186.49, 'xsmm_custom_cpu_freq': 2.999887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.182, 'xsmm_reference_best': 172.182, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9895883375405068, 'speedup_best_over_ref': 0.9895883375405068, 'xsmm_custom_avg': 228.974, 'xsmm_custom_best': 228.974, 'xsmm_custom_cpu_freq': 2.999926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 226.59, 'xsmm_reference_best': 226.59, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9471987290313537, 'speedup_best_over_ref': 0.9471987290313537, 'xsmm_custom_avg': 171.208, 'xsmm_custom_best': 171.208, 'xsmm_custom_cpu_freq': 2.999888, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.168, 'xsmm_reference_best': 162.168, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9686345484885969, 'speedup_best_over_ref': 0.9686345484885969, 'xsmm_custom_avg': 240.90200000000004, 'xsmm_custom_best': 240.90200000000004, 'xsmm_custom_cpu_freq': 2.999972, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.346, 'xsmm_reference_best': 233.346, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9954745555291157, 'speedup_best_over_ref': 0.9954745555291157, 'xsmm_custom_avg': 235.336, 'xsmm_custom_best': 235.336, 'xsmm_custom_cpu_freq': 2.999879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.271, 'xsmm_reference_best': 234.271, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0052140086300831, 'speedup_best_over_ref': 1.0052140086300831, 'xsmm_custom_avg': 183.544, 'xsmm_custom_best': 183.544, 'xsmm_custom_cpu_freq': 2.999912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 184.501, 'xsmm_reference_best': 184.501, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9582354202495197, 'speedup_best_over_ref': 0.9582354202495197, 'xsmm_custom_avg': 228.519, 'xsmm_custom_best': 228.519, 'xsmm_custom_cpu_freq': 2.999917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 218.975, 'xsmm_reference_best': 218.975, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9500460915529937, 'speedup_best_over_ref': 0.9500460915529937, 'xsmm_custom_avg': 171.398, 'xsmm_custom_best': 171.398, 'xsmm_custom_cpu_freq': 2.999941, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.836, 'xsmm_reference_best': 162.836, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9700214399680893, 'speedup_best_over_ref': 0.9700214399680893, 'xsmm_custom_avg': 240.672, 'xsmm_custom_best': 240.672, 'xsmm_custom_cpu_freq': 2.999877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.457, 'xsmm_reference_best': 233.457, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9010920627795828, 'speedup_best_over_ref': 0.9010920627795828, 'xsmm_custom_avg': 196.051, 'xsmm_custom_best': 196.051, 'xsmm_custom_cpu_freq': 2.99996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.65999999999997, 'xsmm_reference_best': 176.65999999999997, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0066954897146714, 'speedup_best_over_ref': 1.0066954897146714, 'xsmm_custom_avg': 204.466, 'xsmm_custom_best': 204.466, 'xsmm_custom_cpu_freq': 2.999886, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.835, 'xsmm_reference_best': 205.835, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0026143135756376, 'speedup_best_over_ref': 1.0026143135756376, 'xsmm_custom_avg': 239.451, 'xsmm_custom_best': 239.451, 'xsmm_custom_cpu_freq': 2.999906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.077, 'xsmm_reference_best': 240.077, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0384305857191678, 'speedup_best_over_ref': 1.0384305857191678, 'xsmm_custom_avg': 181.418, 'xsmm_custom_best': 181.418, 'xsmm_custom_cpu_freq': 2.999928, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.39, 'xsmm_reference_best': 188.39, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0395892737128016, 'speedup_best_over_ref': 1.0395892737128016, 'xsmm_custom_avg': 251.457, 'xsmm_custom_best': 251.457, 'xsmm_custom_cpu_freq': 2.999923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.412, 'xsmm_reference_best': 261.412, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9727013119203801, 'speedup_best_over_ref': 0.9727013119203801, 'xsmm_custom_avg': 212.20799999999997, 'xsmm_custom_best': 212.20799999999997, 'xsmm_custom_cpu_freq': 2.999924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.415, 'xsmm_reference_best': 206.415, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9419718502992253, 'speedup_best_over_ref': 0.9419718502992253, 'xsmm_custom_avg': 204.194, 'xsmm_custom_best': 204.194, 'xsmm_custom_cpu_freq': 2.999929, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.345, 'xsmm_reference_best': 192.345, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0612735985027302, 'speedup_best_over_ref': 1.0612735985027302, 'xsmm_custom_avg': 239.369, 'xsmm_custom_best': 239.369, 'xsmm_custom_cpu_freq': 2.999864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.036, 'xsmm_reference_best': 254.036, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
