{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9926821641574766, 'speedup_best_over_ref': 0.9926821641574766, 'xsmm_custom_avg': 262.236, 'xsmm_custom_best': 262.236, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.317, 'xsmm_reference_best': 260.317, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0425117215839568, 'speedup_best_over_ref': 1.0425117215839568, 'xsmm_custom_avg': 184.702, 'xsmm_custom_best': 184.702, 'xsmm_custom_cpu_freq': 2.999863, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.554, 'xsmm_reference_best': 192.554, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9933214638971316, 'speedup_best_over_ref': 0.9933214638971316, 'xsmm_custom_avg': 252.75, 'xsmm_custom_best': 252.75, 'xsmm_custom_cpu_freq': 2.999875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 251.062, 'xsmm_reference_best': 251.062, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.002417238502895, 'speedup_best_over_ref': 1.002417238502895, 'xsmm_custom_avg': 164.237, 'xsmm_custom_best': 164.237, 'xsmm_custom_cpu_freq': 2.999871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.634, 'xsmm_reference_best': 164.634, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9441018110621634, 'speedup_best_over_ref': 0.9441018110621634, 'xsmm_custom_avg': 224.73000000000002, 'xsmm_custom_best': 224.73000000000002, 'xsmm_custom_cpu_freq': 2.999963, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.168, 'xsmm_reference_best': 212.168, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 1.0049448896208786, 'speedup_best_over_ref': 1.0049448896208786, 'xsmm_custom_avg': 252.584, 'xsmm_custom_best': 252.584, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.833, 'xsmm_reference_best': 253.833, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7328971285065679, 'speedup_best_over_ref': 0.7328971285065679, 'xsmm_custom_avg': 383.459, 'xsmm_custom_best': 383.459, 'xsmm_custom_cpu_freq': 2.999872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 281.036, 'xsmm_reference_best': 281.036, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9947388394956811, 'speedup_best_over_ref': 0.9947388394956811, 'xsmm_custom_avg': 308.297, 'xsmm_custom_best': 308.297, 'xsmm_custom_cpu_freq': 2.99993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 306.675, 'xsmm_reference_best': 306.675, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9923416817628508, 'speedup_best_over_ref': 0.9923416817628508, 'xsmm_custom_avg': 208.66200000000003, 'xsmm_custom_best': 208.66200000000003, 'xsmm_custom_cpu_freq': 2.999867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.064, 'xsmm_reference_best': 207.064, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9578347857451386, 'speedup_best_over_ref': 0.9578347857451386, 'xsmm_custom_avg': 224.56899999999996, 'xsmm_custom_best': 224.56899999999996, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.1, 'xsmm_reference_best': 215.1, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 1.0132723437537032, 'speedup_best_over_ref': 1.0132723437537032, 'xsmm_custom_avg': 253.158, 'xsmm_custom_best': 253.158, 'xsmm_custom_cpu_freq': 2.999915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.518, 'xsmm_reference_best': 256.518, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7341553362081437, 'speedup_best_over_ref': 0.7341553362081437, 'xsmm_custom_avg': 393.997, 'xsmm_custom_best': 393.997, 'xsmm_custom_cpu_freq': 2.999893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 289.255, 'xsmm_reference_best': 289.255, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9044971776698769, 'speedup_best_over_ref': 0.9044971776698769, 'xsmm_custom_avg': 339.61300000000006, 'xsmm_custom_best': 339.61300000000006, 'xsmm_custom_cpu_freq': 2.99991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 307.179, 'xsmm_reference_best': 307.179, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9736094893538283, 'speedup_best_over_ref': 0.9736094893538283, 'xsmm_custom_avg': 156.72299999999996, 'xsmm_custom_best': 156.72299999999996, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 152.587, 'xsmm_reference_best': 152.587, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9795802893016882, 'speedup_best_over_ref': 0.9795802893016882, 'xsmm_custom_avg': 259.798, 'xsmm_custom_best': 259.798, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.493, 'xsmm_reference_best': 254.493, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.0145394766540772, 'speedup_best_over_ref': 1.0145394766540772, 'xsmm_custom_avg': 265.828, 'xsmm_custom_best': 265.828, 'xsmm_custom_cpu_freq': 2.999871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.693, 'xsmm_reference_best': 269.693, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1695251517779708, 'speedup_best_over_ref': 1.1695251517779708, 'xsmm_custom_avg': 368.96, 'xsmm_custom_best': 368.96, 'xsmm_custom_cpu_freq': 2.999878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 431.50800000000004, 'xsmm_reference_best': 431.50800000000004, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0562193215285607, 'speedup_best_over_ref': 1.0562193215285607, 'xsmm_custom_avg': 275.03, 'xsmm_custom_best': 275.03, 'xsmm_custom_cpu_freq': 2.999917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.492, 'xsmm_reference_best': 290.492, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.975644580712552, 'speedup_best_over_ref': 0.975644580712552, 'xsmm_custom_avg': 266.142, 'xsmm_custom_best': 266.142, 'xsmm_custom_cpu_freq': 2.999914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 259.66, 'xsmm_reference_best': 259.66, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.0154565462906215, 'speedup_best_over_ref': 1.0154565462906215, 'xsmm_custom_avg': 259.437, 'xsmm_custom_best': 259.437, 'xsmm_custom_cpu_freq': 2.999862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.447, 'xsmm_reference_best': 263.447, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.025190330710204, 'speedup_best_over_ref': 1.025190330710204, 'xsmm_custom_avg': 265.459, 'xsmm_custom_best': 265.459, 'xsmm_custom_cpu_freq': 2.999927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.146, 'xsmm_reference_best': 272.146, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1848190281422784, 'speedup_best_over_ref': 1.1848190281422784, 'xsmm_custom_avg': 374.56100000000004, 'xsmm_custom_best': 374.56100000000004, 'xsmm_custom_cpu_freq': 2.999963, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 443.787, 'xsmm_reference_best': 443.787, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0218866508455497, 'speedup_best_over_ref': 1.0218866508455497, 'xsmm_custom_avg': 287.801, 'xsmm_custom_best': 287.801, 'xsmm_custom_cpu_freq': 2.999869, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 294.1, 'xsmm_reference_best': 294.1, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9529343866103956, 'speedup_best_over_ref': 0.9529343866103956, 'xsmm_custom_avg': 138.615, 'xsmm_custom_best': 138.615, 'xsmm_custom_cpu_freq': 2.999918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 132.091, 'xsmm_reference_best': 132.091, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0112377492564721, 'speedup_best_over_ref': 1.0112377492564721, 'xsmm_custom_avg': 250.495, 'xsmm_custom_best': 250.495, 'xsmm_custom_cpu_freq': 2.999915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.31, 'xsmm_reference_best': 253.31, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 1.0045801743880063, 'speedup_best_over_ref': 1.0045801743880063, 'xsmm_custom_avg': 281.212, 'xsmm_custom_best': 281.212, 'xsmm_custom_cpu_freq': 2.999872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 282.5, 'xsmm_reference_best': 282.5, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.994057410707938, 'speedup_best_over_ref': 0.994057410707938, 'xsmm_custom_avg': 407.903, 'xsmm_custom_best': 407.903, 'xsmm_custom_cpu_freq': 2.999907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.47900000000004, 'xsmm_reference_best': 405.47900000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.918363604012975, 'speedup_best_over_ref': 0.918363604012975, 'xsmm_custom_avg': 365.31500000000005, 'xsmm_custom_best': 365.31500000000005, 'xsmm_custom_cpu_freq': 2.999864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 335.492, 'xsmm_reference_best': 335.492, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0245914734034631, 'speedup_best_over_ref': 1.0245914734034631, 'xsmm_custom_avg': 369.315, 'xsmm_custom_best': 369.315, 'xsmm_custom_cpu_freq': 2.999945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 378.397, 'xsmm_reference_best': 378.397, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9899882714239416, 'speedup_best_over_ref': 0.9899882714239416, 'xsmm_custom_avg': 259.196, 'xsmm_custom_best': 259.196, 'xsmm_custom_cpu_freq': 2.999873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.601, 'xsmm_reference_best': 256.601, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 1.0043793389046676, 'speedup_best_over_ref': 1.0043793389046676, 'xsmm_custom_avg': 281.321, 'xsmm_custom_best': 281.321, 'xsmm_custom_cpu_freq': 2.999897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 282.553, 'xsmm_reference_best': 282.553, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.722750426502438, 'speedup_best_over_ref': 0.722750426502438, 'xsmm_custom_avg': 413.245, 'xsmm_custom_best': 413.245, 'xsmm_custom_cpu_freq': 2.999874, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 298.673, 'xsmm_reference_best': 298.673, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9429549234567361, 'speedup_best_over_ref': 0.9429549234567361, 'xsmm_custom_avg': 364.957, 'xsmm_custom_best': 364.957, 'xsmm_custom_cpu_freq': 2.999926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 344.13800000000003, 'xsmm_reference_best': 344.13800000000003, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9370173331045135, 'speedup_best_over_ref': 0.9370173331045135, 'xsmm_custom_avg': 285.523, 'xsmm_custom_best': 285.523, 'xsmm_custom_cpu_freq': 2.999863, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 267.54, 'xsmm_reference_best': 267.54, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9594706761211373, 'speedup_best_over_ref': 0.9594706761211373, 'xsmm_custom_avg': 168.668, 'xsmm_custom_best': 168.668, 'xsmm_custom_cpu_freq': 2.99982, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 161.832, 'xsmm_reference_best': 161.832, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9417917129081297, 'speedup_best_over_ref': 0.9417917129081297, 'xsmm_custom_avg': 214.45399999999995, 'xsmm_custom_best': 214.45399999999995, 'xsmm_custom_cpu_freq': 2.999958, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.971, 'xsmm_reference_best': 201.971, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.124879631364997, 'speedup_best_over_ref': 1.124879631364997, 'xsmm_custom_avg': 154.73299999999995, 'xsmm_custom_best': 154.73299999999995, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.056, 'xsmm_reference_best': 174.056, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9569655516517328, 'speedup_best_over_ref': 0.9569655516517328, 'xsmm_custom_avg': 144.303, 'xsmm_custom_best': 144.303, 'xsmm_custom_cpu_freq': 2.999876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.093, 'xsmm_reference_best': 138.093, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9692104988256385, 'speedup_best_over_ref': 0.9692104988256385, 'xsmm_custom_avg': 296.757, 'xsmm_custom_best': 296.757, 'xsmm_custom_cpu_freq': 2.99993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 287.62, 'xsmm_reference_best': 287.62, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7513324783727084, 'speedup_best_over_ref': 0.7513324783727084, 'xsmm_custom_avg': 269.798, 'xsmm_custom_best': 269.798, 'xsmm_custom_cpu_freq': 2.999927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.708, 'xsmm_reference_best': 202.708, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
