{'M_BLOCKING=1_avg': 5.8965000000000005, 'M_BLOCKING=1_best': 5.8965000000000005, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 5.922833333333331, 'M_BLOCKING=2_best': 5.922833333333331, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 5.937333333333333, 'M_BLOCKING=4_best': 5.937333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 5.940466666666667, 'M_BLOCKING=6_best': 5.940466666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 5.933466666666666, 'M_BLOCKING=8_best': 5.933466666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6959, 'xsmm_reference_best': 0.6959, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 175.86193333333333, 'M_BLOCKING=1_best': 175.86193333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 171.58476666666667, 'M_BLOCKING=2_best': 171.58476666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 171.90900000000002, 'M_BLOCKING=4_best': 171.90900000000002, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 173.8023, 'M_BLOCKING=6_best': 173.8023, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 176.37553333333332, 'M_BLOCKING=8_best': 176.37553333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2076.3027333333334, 'xsmm_reference_best': 2076.3027333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 66.63766666666668, 'M_BLOCKING=1_best': 66.63766666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 66.1877, 'M_BLOCKING=2_best': 66.1877, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 67.53659999999999, 'M_BLOCKING=4_best': 67.53659999999999, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 66.219, 'M_BLOCKING=6_best': 66.219, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 67.43713333333334, 'M_BLOCKING=8_best': 67.43713333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.426466666666666, 'xsmm_reference_best': 27.426466666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 91.4644, 'M_BLOCKING=1_best': 91.4644, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 88.28333333333333, 'M_BLOCKING=2_best': 88.28333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 90.70576666666666, 'M_BLOCKING=4_best': 90.70576666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 89.06210000000002, 'M_BLOCKING=6_best': 89.06210000000002, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 91.47323333333334, 'M_BLOCKING=8_best': 91.47323333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 51.098866666666666, 'xsmm_reference_best': 51.098866666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 462.94436666666667, 'M_BLOCKING=1_best': 462.94436666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 456.723, 'M_BLOCKING=2_best': 456.723, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 458.6461, 'M_BLOCKING=4_best': 458.6461, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 452.02303333333333, 'M_BLOCKING=6_best': 452.02303333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 457.5668333333333, 'M_BLOCKING=8_best': 457.5668333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 179.0481, 'xsmm_reference_best': 179.0481, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 329.49336666666665, 'M_BLOCKING=1_best': 329.49336666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 330.29466666666667, 'M_BLOCKING=2_best': 330.29466666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 326.1723, 'M_BLOCKING=4_best': 326.1723, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 338.05976666666663, 'M_BLOCKING=6_best': 338.05976666666663, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 354.8058, 'M_BLOCKING=8_best': 354.8058, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 6910.1122000000005, 'xsmm_reference_best': 6910.1122000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 333.4864666666666, 'M_BLOCKING=1_best': 333.4864666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 334.6024, 'M_BLOCKING=2_best': 334.6024, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 326.93303333333336, 'M_BLOCKING=4_best': 326.93303333333336, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 338.62513333333334, 'M_BLOCKING=6_best': 338.62513333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 354.32346666666666, 'M_BLOCKING=8_best': 354.32346666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5172.7319333333335, 'xsmm_reference_best': 5172.7319333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 101.98966666666666, 'M_BLOCKING=1_best': 101.98966666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 103.1344, 'M_BLOCKING=2_best': 103.1344, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 103.17203333333333, 'M_BLOCKING=4_best': 103.17203333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 101.87666666666668, 'M_BLOCKING=6_best': 101.87666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 102.88503333333333, 'M_BLOCKING=8_best': 102.88503333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.4687, 'xsmm_reference_best': 60.4687, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 91.12393333333333, 'M_BLOCKING=1_best': 91.12393333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 89.92693333333334, 'M_BLOCKING=2_best': 89.92693333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 91.01846666666667, 'M_BLOCKING=4_best': 91.01846666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 90.90546666666665, 'M_BLOCKING=6_best': 90.90546666666665, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 89.89863333333332, 'M_BLOCKING=8_best': 89.89863333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.760200000000005, 'xsmm_reference_best': 50.760200000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 453.38783333333333, 'M_BLOCKING=1_best': 453.38783333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 461.9985666666667, 'M_BLOCKING=2_best': 461.9985666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 463.03403333333335, 'M_BLOCKING=4_best': 463.03403333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 460.3287, 'M_BLOCKING=6_best': 460.3287, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 454.61553333333336, 'M_BLOCKING=8_best': 454.61553333333336, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 166.1429, 'xsmm_reference_best': 166.1429, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 338.14480000000003, 'M_BLOCKING=1_best': 338.14480000000003, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 345.32796666666667, 'M_BLOCKING=2_best': 345.32796666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 330.8571333333333, 'M_BLOCKING=4_best': 330.8571333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 347.4472666666667, 'M_BLOCKING=6_best': 347.4472666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 361.59186666666665, 'M_BLOCKING=8_best': 361.59186666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 6909.2488, 'xsmm_reference_best': 6909.2488, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 332.29263333333336, 'M_BLOCKING=1_best': 332.29263333333336, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 329.4455, 'M_BLOCKING=2_best': 329.4455, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 329.3965666666667, 'M_BLOCKING=4_best': 329.3965666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 339.18266666666665, 'M_BLOCKING=6_best': 339.18266666666665, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 345.716, 'M_BLOCKING=8_best': 345.716, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5174.9642, 'xsmm_reference_best': 5174.9642, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.5748, 'M_BLOCKING=1_best': 0.5748, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.5832666666666667, 'M_BLOCKING=2_best': 0.5832666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.5745, 'M_BLOCKING=4_best': 0.5745, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.5909666666666666, 'M_BLOCKING=6_best': 0.5909666666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.5715, 'M_BLOCKING=8_best': 0.5715, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2316, 'xsmm_reference_best': 0.2316, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.22553333333333334, 'M_BLOCKING=1_best': 0.22553333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.2275333333333333, 'M_BLOCKING=2_best': 0.2275333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.23096666666666668, 'M_BLOCKING=4_best': 0.23096666666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.2252333333333333, 'M_BLOCKING=6_best': 0.2252333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.22496666666666665, 'M_BLOCKING=8_best': 0.22496666666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.1728, 'xsmm_reference_best': 0.1728, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.7299666666666667, 'M_BLOCKING=1_best': 0.7299666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.7306666666666667, 'M_BLOCKING=2_best': 0.7306666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.7335333333333334, 'M_BLOCKING=4_best': 0.7335333333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.7242999999999999, 'M_BLOCKING=6_best': 0.7242999999999999, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.7317, 'M_BLOCKING=8_best': 0.7317, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.25953333333333334, 'xsmm_reference_best': 0.25953333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.22426666666666667, 'M_BLOCKING=1_best': 0.22426666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.22876666666666667, 'M_BLOCKING=2_best': 0.22876666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.23653333333333335, 'M_BLOCKING=4_best': 0.23653333333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.22703333333333334, 'M_BLOCKING=6_best': 0.22703333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.2265, 'M_BLOCKING=8_best': 0.2265, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.17126666666666665, 'xsmm_reference_best': 0.17126666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.6012666666666667, 'M_BLOCKING=1_best': 0.6012666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.5890333333333333, 'M_BLOCKING=2_best': 0.5890333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.5753, 'M_BLOCKING=4_best': 0.5753, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.5774333333333334, 'M_BLOCKING=6_best': 0.5774333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.5772333333333334, 'M_BLOCKING=8_best': 0.5772333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.23756666666666665, 'xsmm_reference_best': 0.23756666666666665, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.9308, 'M_BLOCKING=1_best': 2.9308, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.9135666666666666, 'M_BLOCKING=2_best': 2.9135666666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.9399333333333333, 'M_BLOCKING=4_best': 2.9399333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.9173666666666667, 'M_BLOCKING=6_best': 2.9173666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.9455, 'M_BLOCKING=8_best': 2.9455, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.35783333333333334, 'xsmm_reference_best': 0.35783333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.1336000000000002, 'M_BLOCKING=1_best': 1.1336000000000002, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.1197333333333332, 'M_BLOCKING=2_best': 1.1197333333333332, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.1282666666666665, 'M_BLOCKING=4_best': 1.1282666666666665, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.1315, 'M_BLOCKING=6_best': 1.1315, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.1199000000000001, 'M_BLOCKING=8_best': 1.1199000000000001, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.33190000000000003, 'xsmm_reference_best': 0.33190000000000003, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.236366666666666, 'M_BLOCKING=1_best': 4.236366666666666, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.234933333333333, 'M_BLOCKING=2_best': 4.234933333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.2255, 'M_BLOCKING=4_best': 4.2255, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.232866666666667, 'M_BLOCKING=6_best': 4.232866666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.194466666666667, 'M_BLOCKING=8_best': 4.194466666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5519999999999999, 'xsmm_reference_best': 0.5519999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.5408333333333333, 'M_BLOCKING=1_best': 1.5408333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.5528000000000002, 'M_BLOCKING=2_best': 1.5528000000000002, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.5696666666666668, 'M_BLOCKING=4_best': 1.5696666666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.5575333333333332, 'M_BLOCKING=6_best': 1.5575333333333332, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.5490333333333333, 'M_BLOCKING=8_best': 1.5490333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4141666666666667, 'xsmm_reference_best': 0.4141666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.341633333333333, 'M_BLOCKING=1_best': 4.341633333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.367666666666667, 'M_BLOCKING=2_best': 4.367666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.335, 'M_BLOCKING=4_best': 4.335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.356866666666666, 'M_BLOCKING=6_best': 4.356866666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.361599999999998, 'M_BLOCKING=8_best': 4.361599999999998, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5475333333333333, 'xsmm_reference_best': 0.5475333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.0388333333333337, 'M_BLOCKING=1_best': 3.0388333333333337, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.0017666666666667, 'M_BLOCKING=2_best': 3.0017666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.0080999999999998, 'M_BLOCKING=4_best': 3.0080999999999998, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.9994, 'M_BLOCKING=6_best': 2.9994, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.0122, 'M_BLOCKING=8_best': 3.0122, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3893333333333333, 'xsmm_reference_best': 0.3893333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
