{'M_BLOCKING=1_avg': 3.2718, 'M_BLOCKING=1_best': 3.2718, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.2463333333333333, 'M_BLOCKING=2_best': 3.2463333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.3614, 'M_BLOCKING=4_best': 3.3614, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.218366666666667, 'M_BLOCKING=6_best': 3.218366666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.2509666666666663, 'M_BLOCKING=8_best': 3.2509666666666663, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7616666666666667, 'xsmm_reference_best': 0.7616666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.3247, 'M_BLOCKING=1_best': 1.3247, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.2761666666666664, 'M_BLOCKING=2_best': 1.2761666666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.2799, 'M_BLOCKING=4_best': 1.2799, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.2772000000000001, 'M_BLOCKING=6_best': 1.2772000000000001, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.2764666666666666, 'M_BLOCKING=8_best': 1.2764666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.3055, 'xsmm_reference_best': 0.3055, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.4525333333333332, 'M_BLOCKING=1_best': 2.4525333333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.4424, 'M_BLOCKING=2_best': 2.4424, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.4482333333333335, 'M_BLOCKING=4_best': 2.4482333333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.4306666666666668, 'M_BLOCKING=6_best': 2.4306666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.4242, 'M_BLOCKING=8_best': 2.4242, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5956333333333333, 'xsmm_reference_best': 0.5956333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.3401666666666665, 'M_BLOCKING=1_best': 1.3401666666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.3305666666666667, 'M_BLOCKING=2_best': 1.3305666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.3593666666666666, 'M_BLOCKING=4_best': 1.3593666666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.3312666666666668, 'M_BLOCKING=6_best': 1.3312666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.3152666666666666, 'M_BLOCKING=8_best': 1.3152666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4111666666666667, 'xsmm_reference_best': 0.4111666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.4429333333333334, 'M_BLOCKING=1_best': 2.4429333333333334, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.4435333333333333, 'M_BLOCKING=2_best': 2.4435333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.4467333333333334, 'M_BLOCKING=4_best': 2.4467333333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.4449666666666667, 'M_BLOCKING=6_best': 2.4449666666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.4356333333333335, 'M_BLOCKING=8_best': 2.4356333333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5790666666666666, 'xsmm_reference_best': 0.5790666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.1765666666666665, 'M_BLOCKING=1_best': 2.1765666666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.1633, 'M_BLOCKING=2_best': 2.1633, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.158, 'M_BLOCKING=4_best': 2.158, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.1684, 'M_BLOCKING=6_best': 2.1684, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.1603333333333334, 'M_BLOCKING=8_best': 2.1603333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5267000000000001, 'xsmm_reference_best': 0.5267000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.2071666666666667, 'M_BLOCKING=1_best': 2.2071666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.2111, 'M_BLOCKING=2_best': 2.2111, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.2010666666666667, 'M_BLOCKING=4_best': 2.2010666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.2108, 'M_BLOCKING=6_best': 2.2108, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.2075, 'M_BLOCKING=8_best': 2.2075, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5803666666666667, 'xsmm_reference_best': 0.5803666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.573966666666668, 'M_BLOCKING=1_best': 4.573966666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.2873, 'M_BLOCKING=2_best': 4.2873, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 6.577766666666666, 'M_BLOCKING=4_best': 6.577766666666666, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.3445, 'M_BLOCKING=6_best': 4.3445, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.803733333333333, 'M_BLOCKING=8_best': 4.803733333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1331333333333333, 'xsmm_reference_best': 1.1331333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.8065333333333333, 'M_BLOCKING=1_best': 2.8065333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.8624666666666676, 'M_BLOCKING=2_best': 2.8624666666666676, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.671066666666667, 'M_BLOCKING=4_best': 2.671066666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.6715, 'M_BLOCKING=6_best': 2.6715, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.6657333333333333, 'M_BLOCKING=8_best': 2.6657333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5810666666666668, 'xsmm_reference_best': 1.5810666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.598833333333333, 'M_BLOCKING=1_best': 4.598833333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.298066666666667, 'M_BLOCKING=2_best': 4.298066666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.3095, 'M_BLOCKING=4_best': 4.3095, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.306933333333332, 'M_BLOCKING=6_best': 4.306933333333332, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.310333333333333, 'M_BLOCKING=8_best': 4.310333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1573333333333333, 'xsmm_reference_best': 1.1573333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.2395, 'M_BLOCKING=1_best': 2.2395, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.219666666666667, 'M_BLOCKING=2_best': 2.219666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.2119, 'M_BLOCKING=4_best': 2.2119, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.2062666666666666, 'M_BLOCKING=6_best': 2.2062666666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.2125, 'M_BLOCKING=8_best': 2.2125, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5974666666666667, 'xsmm_reference_best': 0.5974666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.2056666666666667, 'M_BLOCKING=1_best': 2.2056666666666667, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.222566666666667, 'M_BLOCKING=2_best': 2.222566666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.211166666666668, 'M_BLOCKING=4_best': 2.211166666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.202, 'M_BLOCKING=6_best': 2.202, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.2041, 'M_BLOCKING=8_best': 2.2041, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5808333333333333, 'xsmm_reference_best': 0.5808333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.6350999999999996, 'M_BLOCKING=1_best': 4.6350999999999996, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.266900000000001, 'M_BLOCKING=2_best': 4.266900000000001, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.2643, 'M_BLOCKING=4_best': 4.2643, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.286266666666666, 'M_BLOCKING=6_best': 4.286266666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.280133333333334, 'M_BLOCKING=8_best': 4.280133333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1238666666666668, 'xsmm_reference_best': 1.1238666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.6985333333333332, 'M_BLOCKING=1_best': 2.6985333333333332, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.9859666666666667, 'M_BLOCKING=2_best': 2.9859666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.7019, 'M_BLOCKING=4_best': 2.7019, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.6698666666666666, 'M_BLOCKING=6_best': 2.6698666666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.719066666666667, 'M_BLOCKING=8_best': 2.719066666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.4702333333333333, 'xsmm_reference_best': 1.4702333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.610433333333333, 'M_BLOCKING=1_best': 4.610433333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.281633333333332, 'M_BLOCKING=2_best': 4.281633333333332, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.298, 'M_BLOCKING=4_best': 4.298, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.282233333333334, 'M_BLOCKING=6_best': 4.282233333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.285733333333334, 'M_BLOCKING=8_best': 4.285733333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1658, 'xsmm_reference_best': 1.1658, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.7109333333333336, 'M_BLOCKING=1_best': 2.7109333333333336, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.0116666666666663, 'M_BLOCKING=2_best': 3.0116666666666663, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.705633333333333, 'M_BLOCKING=4_best': 2.705633333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.6933666666666682, 'M_BLOCKING=6_best': 2.6933666666666682, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.6934666666666667, 'M_BLOCKING=8_best': 2.6934666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6978333333333333, 'xsmm_reference_best': 0.6978333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.8474, 'M_BLOCKING=1_best': 3.8474, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.4504, 'M_BLOCKING=2_best': 3.4504, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.4342333333333332, 'M_BLOCKING=4_best': 3.4342333333333332, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.5027, 'M_BLOCKING=6_best': 3.5027, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.430966666666667, 'M_BLOCKING=8_best': 3.430966666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1886666666666665, 'xsmm_reference_best': 1.1886666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 7.534433333333333, 'M_BLOCKING=1_best': 7.534433333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 7.008933333333333, 'M_BLOCKING=2_best': 7.008933333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 6.8981, 'M_BLOCKING=4_best': 6.8981, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 6.956266666666666, 'M_BLOCKING=6_best': 6.956266666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 6.9966333333333335, 'M_BLOCKING=8_best': 6.9966333333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.0893333333333315, 'xsmm_reference_best': 2.0893333333333315, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 5.110333333333333, 'M_BLOCKING=1_best': 5.110333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 4.590633333333333, 'M_BLOCKING=2_best': 4.590633333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 4.554133333333334, 'M_BLOCKING=4_best': 4.554133333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 4.655166666666667, 'M_BLOCKING=6_best': 4.655166666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 4.543700000000001, 'M_BLOCKING=8_best': 4.543700000000001, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0679000000000003, 'xsmm_reference_best': 3.0679000000000003, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 7.5334666666666665, 'M_BLOCKING=1_best': 7.5334666666666665, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 7.0853, 'M_BLOCKING=2_best': 7.0853, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 7.100766666666668, 'M_BLOCKING=4_best': 7.100766666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 7.223433333333333, 'M_BLOCKING=6_best': 7.223433333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 7.077966666666667, 'M_BLOCKING=8_best': 7.077966666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.321833333333333, 'xsmm_reference_best': 2.321833333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.9035333333333333, 'M_BLOCKING=1_best': 2.9035333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.9307333333333334, 'M_BLOCKING=2_best': 2.9307333333333334, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.857133333333333, 'M_BLOCKING=4_best': 2.857133333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.938433333333334, 'M_BLOCKING=6_best': 2.938433333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.9112, 'M_BLOCKING=8_best': 2.9112, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2782666666666667, 'xsmm_reference_best': 1.2782666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.7027, 'M_BLOCKING=1_best': 3.7027, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 3.416733333333333, 'M_BLOCKING=2_best': 3.416733333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 3.4125666666666663, 'M_BLOCKING=4_best': 3.4125666666666663, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 3.3972333333333333, 'M_BLOCKING=6_best': 3.3972333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 3.4109333333333334, 'M_BLOCKING=8_best': 3.4109333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0313, 'xsmm_reference_best': 1.0313, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 7.4972, 'M_BLOCKING=1_best': 7.4972, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 6.9933000000000005, 'M_BLOCKING=2_best': 6.9933000000000005, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 6.967433333333333, 'M_BLOCKING=4_best': 6.967433333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 7.0897, 'M_BLOCKING=6_best': 7.0897, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 7.0285, 'M_BLOCKING=8_best': 7.0285, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.1124666666666676, 'xsmm_reference_best': 2.1124666666666676, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
