{'M_BLOCKING=1_avg': 2.5313, 'M_BLOCKING=1_best': 2.5313, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 2.521466666666667, 'M_BLOCKING=2_best': 2.521466666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.647666666666667, 'M_BLOCKING=4_best': 2.647666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.5103, 'M_BLOCKING=6_best': 2.5103, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 2.5012333333333334, 'M_BLOCKING=8_best': 2.5012333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5929666666666668, 'xsmm_reference_best': 0.5929666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 192.38053333333335, 'M_BLOCKING=1_best': 192.38053333333335, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 130.058, 'M_BLOCKING=2_best': 130.058, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 108.66123333333333, 'M_BLOCKING=4_best': 108.66123333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 100.85026666666666, 'M_BLOCKING=6_best': 100.85026666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 100.3851, 'M_BLOCKING=8_best': 100.3851, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1228.5198333333333, 'xsmm_reference_best': 1228.5198333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 36.25573333333333, 'M_BLOCKING=1_best': 36.25573333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 35.96086666666667, 'M_BLOCKING=2_best': 35.96086666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 36.68653333333334, 'M_BLOCKING=4_best': 36.68653333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 35.268966666666664, 'M_BLOCKING=6_best': 35.268966666666664, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 35.75673333333334, 'M_BLOCKING=8_best': 35.75673333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.4, 'xsmm_reference_best': 15.4, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 74.8675, 'M_BLOCKING=1_best': 74.8675, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 74.87936666666666, 'M_BLOCKING=2_best': 74.87936666666666, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 75.6002, 'M_BLOCKING=4_best': 75.6002, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 75.57303333333333, 'M_BLOCKING=6_best': 75.57303333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 75.69319999999999, 'M_BLOCKING=8_best': 75.69319999999999, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.27873333333333, 'xsmm_reference_best': 27.27873333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 150.01756666666668, 'M_BLOCKING=1_best': 150.01756666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 149.13133333333332, 'M_BLOCKING=2_best': 149.13133333333332, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 146.4377, 'M_BLOCKING=4_best': 146.4377, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 144.0214, 'M_BLOCKING=6_best': 144.0214, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 142.28883333333334, 'M_BLOCKING=8_best': 142.28883333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 56.2337, 'xsmm_reference_best': 56.2337, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 217.12696666666668, 'M_BLOCKING=1_best': 217.12696666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 177.58033333333333, 'M_BLOCKING=2_best': 177.58033333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 174.66493333333335, 'M_BLOCKING=4_best': 174.66493333333335, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 165.5129, 'M_BLOCKING=6_best': 165.5129, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 175.4136, 'M_BLOCKING=8_best': 175.4136, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 3431.849833333333, 'xsmm_reference_best': 3431.849833333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 275.68493333333333, 'M_BLOCKING=1_best': 275.68493333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 211.31313333333335, 'M_BLOCKING=2_best': 211.31313333333335, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 180.05769999999998, 'M_BLOCKING=4_best': 180.05769999999998, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 164.5087333333333, 'M_BLOCKING=6_best': 164.5087333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 166.45116666666667, 'M_BLOCKING=8_best': 166.45116666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3142.6299999999997, 'xsmm_reference_best': 3142.6299999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 98.65103333333333, 'M_BLOCKING=1_best': 98.65103333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 97.50913333333332, 'M_BLOCKING=2_best': 97.50913333333332, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 98.49083333333333, 'M_BLOCKING=4_best': 98.49083333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 97.23306666666667, 'M_BLOCKING=6_best': 97.23306666666667, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 98.33346666666667, 'M_BLOCKING=8_best': 98.33346666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 33.70023333333333, 'xsmm_reference_best': 33.70023333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 75.3761, 'M_BLOCKING=1_best': 75.3761, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 75.00333333333333, 'M_BLOCKING=2_best': 75.00333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 74.91803333333334, 'M_BLOCKING=4_best': 74.91803333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 74.75026666666666, 'M_BLOCKING=6_best': 74.75026666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 74.24843333333334, 'M_BLOCKING=8_best': 74.24843333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.949166666666667, 'xsmm_reference_best': 26.949166666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 143.67136666666664, 'M_BLOCKING=1_best': 143.67136666666664, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 145.89056666666664, 'M_BLOCKING=2_best': 145.89056666666664, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 151.15613333333334, 'M_BLOCKING=4_best': 151.15613333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 140.28130000000002, 'M_BLOCKING=6_best': 140.28130000000002, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 149.87796666666665, 'M_BLOCKING=8_best': 149.87796666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.844699999999996, 'xsmm_reference_best': 53.844699999999996, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 218.40133333333333, 'M_BLOCKING=1_best': 218.40133333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 180.7137, 'M_BLOCKING=2_best': 180.7137, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 172.77903333333333, 'M_BLOCKING=4_best': 172.77903333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 184.73973333333333, 'M_BLOCKING=6_best': 184.73973333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 189.17496666666665, 'M_BLOCKING=8_best': 189.17496666666665, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 3506.2964333333334, 'xsmm_reference_best': 3506.2964333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 276.43059999999997, 'M_BLOCKING=1_best': 276.43059999999997, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 217.68483333333333, 'M_BLOCKING=2_best': 217.68483333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 184.16473333333334, 'M_BLOCKING=4_best': 184.16473333333334, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 172.4177, 'M_BLOCKING=6_best': 172.4177, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 167.45673333333335, 'M_BLOCKING=8_best': 167.45673333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3140.89, 'xsmm_reference_best': 3140.89, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.1921, 'M_BLOCKING=1_best': 0.1921, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.19216666666666665, 'M_BLOCKING=2_best': 0.19216666666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.1883, 'M_BLOCKING=4_best': 0.1883, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.19160000000000002, 'M_BLOCKING=6_best': 0.19160000000000002, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.1978, 'M_BLOCKING=8_best': 0.1978, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.19393333333333332, 'xsmm_reference_best': 0.19393333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.17106666666666664, 'M_BLOCKING=1_best': 0.17106666666666664, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.1608, 'M_BLOCKING=2_best': 0.1608, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.15916666666666668, 'M_BLOCKING=4_best': 0.15916666666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.1574, 'M_BLOCKING=6_best': 0.1574, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.1564, 'M_BLOCKING=8_best': 0.1564, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.12486666666666667, 'xsmm_reference_best': 0.12486666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.2153, 'M_BLOCKING=1_best': 0.2153, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.23073333333333332, 'M_BLOCKING=2_best': 0.23073333333333332, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.22076666666666667, 'M_BLOCKING=4_best': 0.22076666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.2111333333333333, 'M_BLOCKING=6_best': 0.2111333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.21533333333333332, 'M_BLOCKING=8_best': 0.21533333333333332, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.21980000000000002, 'xsmm_reference_best': 0.21980000000000002, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.1572, 'M_BLOCKING=1_best': 0.1572, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.2539666666666667, 'M_BLOCKING=2_best': 0.2539666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.21016666666666667, 'M_BLOCKING=4_best': 0.21016666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.20553333333333335, 'M_BLOCKING=6_best': 0.20553333333333335, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.2657333333333333, 'M_BLOCKING=8_best': 0.2657333333333333, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.1332, 'xsmm_reference_best': 0.1332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.20400000000000001, 'M_BLOCKING=1_best': 0.20400000000000001, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.19663333333333333, 'M_BLOCKING=2_best': 0.19663333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 0.2003, 'M_BLOCKING=4_best': 0.2003, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.25006666666666666, 'M_BLOCKING=6_best': 0.25006666666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.24509999999999998, 'M_BLOCKING=8_best': 0.24509999999999998, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.19646666666666668, 'xsmm_reference_best': 0.19646666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.3207, 'M_BLOCKING=1_best': 1.3207, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.3062, 'M_BLOCKING=2_best': 1.3062, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.2761666666666664, 'M_BLOCKING=4_best': 1.2761666666666664, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.2671666666666668, 'M_BLOCKING=6_best': 1.2671666666666668, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.2779666666666667, 'M_BLOCKING=8_best': 1.2779666666666667, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.31296666666666667, 'xsmm_reference_best': 0.31296666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.9825333333333333, 'M_BLOCKING=1_best': 0.9825333333333333, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 0.9829333333333333, 'M_BLOCKING=2_best': 0.9829333333333333, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.2664333333333333, 'M_BLOCKING=4_best': 1.2664333333333333, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.0573666666666666, 'M_BLOCKING=6_best': 1.0573666666666666, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 0.9601000000000001, 'M_BLOCKING=8_best': 0.9601000000000001, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.22393333333333335, 'xsmm_reference_best': 0.22393333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.8899666666666652, 'M_BLOCKING=1_best': 1.8899666666666652, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.8931666666666667, 'M_BLOCKING=2_best': 1.8931666666666667, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.8944666666666667, 'M_BLOCKING=4_best': 1.8944666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.8932, 'M_BLOCKING=6_best': 1.8932, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.8797333333333335, 'M_BLOCKING=8_best': 1.8797333333333335, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.56, 'xsmm_reference_best': 0.56, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.0155, 'M_BLOCKING=1_best': 1.0155, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.0144, 'M_BLOCKING=2_best': 1.0144, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.0072666666666668, 'M_BLOCKING=4_best': 1.0072666666666668, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 0.9913333333333333, 'M_BLOCKING=6_best': 0.9913333333333333, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.0085666666666666, 'M_BLOCKING=8_best': 1.0085666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.2558, 'xsmm_reference_best': 0.2558, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.9020000000000001, 'M_BLOCKING=1_best': 1.9020000000000001, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.8881000000000001, 'M_BLOCKING=2_best': 1.8881000000000001, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 2.103666666666667, 'M_BLOCKING=4_best': 2.103666666666667, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 2.0119333333333334, 'M_BLOCKING=6_best': 2.0119333333333334, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.8893666666666666, 'M_BLOCKING=8_best': 1.8893666666666666, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4469666666666667, 'xsmm_reference_best': 0.4469666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.4445666666666668, 'M_BLOCKING=1_best': 1.4445666666666668, 'M_BLOCKING=1_kernel_type': 'sparse', 'M_BLOCKING=2_avg': 1.4890666666666665, 'M_BLOCKING=2_best': 1.4890666666666665, 'M_BLOCKING=2_kernel_type': 'sparse', 'M_BLOCKING=4_avg': 1.3028000000000002, 'M_BLOCKING=4_best': 1.3028000000000002, 'M_BLOCKING=4_kernel_type': 'sparse', 'M_BLOCKING=6_avg': 1.306, 'M_BLOCKING=6_best': 1.306, 'M_BLOCKING=6_kernel_type': 'sparse', 'M_BLOCKING=8_avg': 1.2974333333333334, 'M_BLOCKING=8_best': 1.2974333333333334, 'M_BLOCKING=8_kernel_type': 'sparse', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3025, 'xsmm_reference_best': 0.3025, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
