{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.050382887337873, 'speedup_best_over_ref': 1.050382887337873, 'xsmm_custom_avg': 1.1796333333333335, 'xsmm_custom_best': 1.1796333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2390666666666665, 'xsmm_reference_best': 1.2390666666666665, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.900639961533617, 'speedup_best_over_ref': 5.900639961533617, 'xsmm_custom_avg': 29.116333333333333, 'xsmm_custom_best': 29.116333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.80499999999998, 'xsmm_reference_best': 171.80499999999998, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.738364264387331, 'speedup_best_over_ref': 2.738364264387331, 'xsmm_custom_avg': 1.7081000000000002, 'xsmm_custom_best': 1.7081000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6774000000000004, 'xsmm_reference_best': 4.6774000000000004, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.617379840073371, 'speedup_best_over_ref': 3.617379840073371, 'xsmm_custom_avg': 2.3260666666666667, 'xsmm_custom_best': 2.3260666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.414266666666666, 'xsmm_reference_best': 8.414266666666666, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.122971073147873, 'speedup_best_over_ref': 5.122971073147873, 'xsmm_custom_avg': 4.6945999999999986, 'xsmm_custom_best': 4.6945999999999986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.0503, 'xsmm_reference_best': 24.0503, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 6.917123200199097, 'speedup_best_over_ref': 6.917123200199097, 'xsmm_custom_avg': 10.179366666666665, 'xsmm_custom_best': 10.179366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.41193333333334, 'xsmm_reference_best': 70.41193333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.957088608620473, 'speedup_best_over_ref': 5.957088608620473, 'xsmm_custom_avg': 28.800433333333334, 'xsmm_custom_best': 28.800433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.56673333333336, 'xsmm_reference_best': 171.56673333333336, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0253797572371046, 'speedup_best_over_ref': 1.0253797572371046, 'xsmm_custom_avg': 1.4197666666666668, 'xsmm_custom_best': 1.4197666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4558, 'xsmm_reference_best': 1.4558, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9968576075771493, 'speedup_best_over_ref': 0.9968576075771493, 'xsmm_custom_avg': 3.0125666666666664, 'xsmm_custom_best': 3.0125666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0031000000000003, 'xsmm_reference_best': 3.0031000000000003, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1297617276507113, 'speedup_best_over_ref': 1.1297617276507113, 'xsmm_custom_avg': 4.257033333333333, 'xsmm_custom_best': 4.257033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.809433333333333, 'xsmm_reference_best': 4.809433333333333, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1599687748637653, 'speedup_best_over_ref': 1.1599687748637653, 'xsmm_custom_avg': 6.6613, 'xsmm_custom_best': 6.6613, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.7269, 'xsmm_reference_best': 7.7269, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9909417454881596, 'speedup_best_over_ref': 0.9909417454881596, 'xsmm_custom_avg': 9.159233333333333, 'xsmm_custom_best': 9.159233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.076266666666667, 'xsmm_reference_best': 9.076266666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6995066851874081, 'speedup_best_over_ref': 0.6995066851874081, 'xsmm_custom_avg': 11.6626, 'xsmm_custom_best': 11.6626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.158066666666665, 'xsmm_reference_best': 8.158066666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.081447072072072, 'speedup_best_over_ref': 1.081447072072072, 'xsmm_custom_avg': 2.3680000000000003, 'xsmm_custom_best': 2.3680000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5608666666666666, 'xsmm_reference_best': 2.5608666666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6745276683126279, 'speedup_best_over_ref': 0.6745276683126279, 'xsmm_custom_avg': 14.6419, 'xsmm_custom_best': 14.6419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.876366666666666, 'xsmm_reference_best': 9.876366666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.46981962816353523, 'speedup_best_over_ref': 0.46981962816353523, 'xsmm_custom_avg': 17.54893333333333, 'xsmm_custom_best': 17.54893333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.244833333333334, 'xsmm_reference_best': 8.244833333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4279147408840721, 'speedup_best_over_ref': 0.4279147408840721, 'xsmm_custom_avg': 19.9486, 'xsmm_custom_best': 19.9486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.5363, 'xsmm_reference_best': 8.5363, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37131914855539866, 'speedup_best_over_ref': 0.37131914855539866, 'xsmm_custom_avg': 22.35103333333333, 'xsmm_custom_best': 22.35103333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.299366666666666, 'xsmm_reference_best': 8.299366666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0774334656668136, 'speedup_best_over_ref': 1.0774334656668136, 'xsmm_custom_avg': 3.6272, 'xsmm_custom_best': 3.6272, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.908066666666667, 'xsmm_reference_best': 3.908066666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2204561246773875, 'speedup_best_over_ref': 1.2204561246773875, 'xsmm_custom_avg': 5.372799999999999, 'xsmm_custom_best': 5.372799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.557266666666666, 'xsmm_reference_best': 6.557266666666666, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.058657578030723, 'speedup_best_over_ref': 1.058657578030723, 'xsmm_custom_avg': 2.0440666666666667, 'xsmm_custom_best': 2.0440666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1639666666666666, 'xsmm_reference_best': 2.1639666666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9922467726871458, 'speedup_best_over_ref': 0.9922467726871458, 'xsmm_custom_avg': 2.605366666666667, 'xsmm_custom_best': 2.605366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.585166666666667, 'xsmm_reference_best': 2.585166666666667, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0491133306155724, 'speedup_best_over_ref': 1.0491133306155724, 'xsmm_custom_avg': 3.2706666666666666, 'xsmm_custom_best': 3.2706666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.431299999999999, 'xsmm_reference_best': 3.431299999999999, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3451584497868926, 'speedup_best_over_ref': 0.3451584497868926, 'xsmm_custom_avg': 25.5896, 'xsmm_custom_best': 25.5896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.832466666666667, 'xsmm_reference_best': 8.832466666666667, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.046116940184737, 'speedup_best_over_ref': 1.046116940184737, 'xsmm_custom_avg': 1.4868, 'xsmm_custom_best': 1.4868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5553666666666668, 'xsmm_reference_best': 1.5553666666666668, 'xsmm_reference_cpu_freq': 2.499876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9768161575207306, 'speedup_best_over_ref': 0.9768161575207306, 'xsmm_custom_avg': 3.0912333333333333, 'xsmm_custom_best': 3.0912333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0195666666666665, 'xsmm_reference_best': 3.0195666666666665, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.277020380560081, 'speedup_best_over_ref': 1.277020380560081, 'xsmm_custom_avg': 4.337466666666667, 'xsmm_custom_best': 4.337466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.539033333333333, 'xsmm_reference_best': 5.539033333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2846142326439713, 'speedup_best_over_ref': 1.2846142326439713, 'xsmm_custom_avg': 6.900099999999999, 'xsmm_custom_best': 6.900099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.863966666666666, 'xsmm_reference_best': 8.863966666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0354768028301136, 'speedup_best_over_ref': 1.0354768028301136, 'xsmm_custom_avg': 9.629766666666667, 'xsmm_custom_best': 9.629766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.9714, 'xsmm_reference_best': 9.9714, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
