{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0497958459080416, 'speedup_best_over_ref': 1.0497958459080416, 'xsmm_custom_avg': 4.130866666666667, 'xsmm_custom_best': 4.130866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.336566666666666, 'xsmm_reference_best': 4.336566666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 6.503003907413839, 'speedup_best_over_ref': 6.503003907413839, 'xsmm_custom_avg': 87.8245, 'xsmm_custom_best': 87.8245, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 571.1230666666667, 'xsmm_reference_best': 571.1230666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9653476335681656, 'speedup_best_over_ref': 0.9653476335681656, 'xsmm_custom_avg': 5.7062, 'xsmm_custom_best': 5.7062, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.508466666666666, 'xsmm_reference_best': 5.508466666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7257082537835253, 'speedup_best_over_ref': 0.7257082537835253, 'xsmm_custom_avg': 13.862733333333333, 'xsmm_custom_best': 13.862733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.060300000000002, 'xsmm_reference_best': 10.060300000000002, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7782243792202135, 'speedup_best_over_ref': 0.7782243792202135, 'xsmm_custom_avg': 19.588266666666666, 'xsmm_custom_best': 19.588266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.244066666666667, 'xsmm_reference_best': 15.244066666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9922534050376159, 'speedup_best_over_ref': 0.9922534050376159, 'xsmm_custom_avg': 27.904733333333336, 'xsmm_custom_best': 27.904733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.688566666666667, 'xsmm_reference_best': 27.688566666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1135921985713615, 'speedup_best_over_ref': 1.1135921985713615, 'xsmm_custom_avg': 34.76969999999999, 'xsmm_custom_best': 34.76969999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.71926666666666, 'xsmm_reference_best': 38.71926666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9174379896572011, 'speedup_best_over_ref': 0.9174379896572011, 'xsmm_custom_avg': 43.05733333333333, 'xsmm_custom_best': 43.05733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.50243333333333, 'xsmm_reference_best': 39.50243333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9670887506393712, 'speedup_best_over_ref': 0.9670887506393712, 'xsmm_custom_avg': 11.208933333333333, 'xsmm_custom_best': 11.208933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.840033333333334, 'xsmm_reference_best': 10.840033333333334, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7318035169488871, 'speedup_best_over_ref': 0.7318035169488871, 'xsmm_custom_avg': 53.208999999999996, 'xsmm_custom_best': 53.208999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.93853333333333, 'xsmm_reference_best': 38.93853333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6187051320756735, 'speedup_best_over_ref': 0.6187051320756735, 'xsmm_custom_avg': 62.38216666666666, 'xsmm_custom_best': 62.38216666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.59616666666667, 'xsmm_reference_best': 38.59616666666667, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5397583799915232, 'speedup_best_over_ref': 0.5397583799915232, 'xsmm_custom_avg': 72.59056666666667, 'xsmm_custom_best': 72.59056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.18136666666667, 'xsmm_reference_best': 39.18136666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4713571565929942, 'speedup_best_over_ref': 0.4713571565929942, 'xsmm_custom_avg': 82.16246666666666, 'xsmm_custom_best': 82.16246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.727866666666664, 'xsmm_reference_best': 38.727866666666664, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.738249813244615, 'speedup_best_over_ref': 0.738249813244615, 'xsmm_custom_avg': 17.3132, 'xsmm_custom_best': 17.3132, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.781466666666667, 'xsmm_reference_best': 12.781466666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9869309029249682, 'speedup_best_over_ref': 0.9869309029249682, 'xsmm_custom_avg': 23.59, 'xsmm_custom_best': 23.59, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.2817, 'xsmm_reference_best': 23.2817, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9031920177270644, 'speedup_best_over_ref': 0.9031920177270644, 'xsmm_custom_avg': 10.469866666666666, 'xsmm_custom_best': 10.469866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.4563, 'xsmm_reference_best': 9.4563, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7993812017502576, 'speedup_best_over_ref': 0.7993812017502576, 'xsmm_custom_avg': 13.316133333333335, 'xsmm_custom_best': 13.316133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.644666666666666, 'xsmm_reference_best': 10.644666666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7689485924413396, 'speedup_best_over_ref': 0.7689485924413396, 'xsmm_custom_avg': 14.920633333333335, 'xsmm_custom_best': 14.920633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.4732, 'xsmm_reference_best': 11.4732, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4148849096467354, 'speedup_best_over_ref': 0.4148849096467354, 'xsmm_custom_avg': 91.42816666666667, 'xsmm_custom_best': 91.42816666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.93216666666667, 'xsmm_reference_best': 37.93216666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.082690675817754, 'speedup_best_over_ref': 1.082690675817754, 'xsmm_custom_avg': 6.2457666666666665, 'xsmm_custom_best': 6.2457666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.762233333333333, 'xsmm_reference_best': 6.762233333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7487688165963764, 'speedup_best_over_ref': 0.7487688165963764, 'xsmm_custom_avg': 13.855233333333333, 'xsmm_custom_best': 13.855233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.374366666666667, 'xsmm_reference_best': 10.374366666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9848711051408316, 'speedup_best_over_ref': 0.9848711051408316, 'xsmm_custom_avg': 20.049933333333335, 'xsmm_custom_best': 20.049933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.7466, 'xsmm_reference_best': 19.7466, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9861212953932241, 'speedup_best_over_ref': 0.9861212953932241, 'xsmm_custom_avg': 28.0934, 'xsmm_custom_best': 28.0934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.703500000000002, 'xsmm_reference_best': 27.703500000000002, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0787622388131646, 'speedup_best_over_ref': 1.0787622388131646, 'xsmm_custom_avg': 35.2669, 'xsmm_custom_best': 35.2669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.044599999999996, 'xsmm_reference_best': 38.044599999999996, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
