{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0859239989704745, 'speedup_best_over_ref': 1.0859239989704745, 'xsmm_custom_avg': 7.252533333333333, 'xsmm_custom_best': 7.252533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.875699999999999, 'xsmm_reference_best': 7.875699999999999, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.51226960276971, 'speedup_best_over_ref': 5.51226960276971, 'xsmm_custom_avg': 193.9169, 'xsmm_custom_best': 193.9169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1068.9222333333335, 'xsmm_reference_best': 1068.9222333333335, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.894639040439152, 'speedup_best_over_ref': 2.894639040439152, 'xsmm_custom_avg': 12.897566666666668, 'xsmm_custom_best': 12.897566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.3338, 'xsmm_reference_best': 37.3338, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.919224611260207, 'speedup_best_over_ref': 2.919224611260207, 'xsmm_custom_avg': 23.276066666666665, 'xsmm_custom_best': 23.276066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.94806666666666, 'xsmm_reference_best': 67.94806666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.6562540187196806, 'speedup_best_over_ref': 3.6562540187196806, 'xsmm_custom_avg': 43.0278, 'xsmm_custom_best': 43.0278, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.32056666666668, 'xsmm_reference_best': 157.32056666666668, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.100393464361828, 'speedup_best_over_ref': 5.100393464361828, 'xsmm_custom_avg': 87.97916666666667, 'xsmm_custom_best': 87.97916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 448.72836666666666, 'xsmm_reference_best': 448.72836666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.5431969975455875, 'speedup_best_over_ref': 5.5431969975455875, 'xsmm_custom_avg': 193.37956666666665, 'xsmm_custom_best': 193.37956666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1071.9410333333333, 'xsmm_reference_best': 1071.9410333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9912690725105111, 'speedup_best_over_ref': 0.9912690725105111, 'xsmm_custom_avg': 12.629433333333335, 'xsmm_custom_best': 12.629433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.519166666666667, 'xsmm_reference_best': 12.519166666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7327488528228082, 'speedup_best_over_ref': 0.7327488528228082, 'xsmm_custom_avg': 28.359466666666666, 'xsmm_custom_best': 28.359466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.78036666666667, 'xsmm_reference_best': 20.78036666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.894432763278574, 'speedup_best_over_ref': 0.894432763278574, 'xsmm_custom_avg': 37.39796666666667, 'xsmm_custom_best': 37.39796666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.44996666666667, 'xsmm_reference_best': 33.44996666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3673279142130421, 'speedup_best_over_ref': 1.3673279142130421, 'xsmm_custom_avg': 49.52423333333333, 'xsmm_custom_best': 49.52423333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.71586666666667, 'xsmm_reference_best': 67.71586666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0614988900138984, 'speedup_best_over_ref': 1.0614988900138984, 'xsmm_custom_avg': 63.604400000000005, 'xsmm_custom_best': 63.604400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.516, 'xsmm_reference_best': 67.516, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8522892106332326, 'speedup_best_over_ref': 0.8522892106332326, 'xsmm_custom_avg': 79.41893333333334, 'xsmm_custom_best': 79.41893333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.6879, 'xsmm_reference_best': 67.6879, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8465740229534001, 'speedup_best_over_ref': 0.8465740229534001, 'xsmm_custom_avg': 22.70106666666667, 'xsmm_custom_best': 22.70106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.218133333333334, 'xsmm_reference_best': 19.218133333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7182649758295685, 'speedup_best_over_ref': 0.7182649758295685, 'xsmm_custom_avg': 95.04036666666667, 'xsmm_custom_best': 95.04036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.26416666666667, 'xsmm_reference_best': 68.26416666666667, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6164910050540707, 'speedup_best_over_ref': 0.6164910050540707, 'xsmm_custom_avg': 110.76219999999999, 'xsmm_custom_best': 110.76219999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.28389999999999, 'xsmm_reference_best': 68.28389999999999, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5336329804799343, 'speedup_best_over_ref': 0.5336329804799343, 'xsmm_custom_avg': 127.38686666666666, 'xsmm_custom_best': 127.38686666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.97783333333334, 'xsmm_reference_best': 67.97783333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4749003881917908, 'speedup_best_over_ref': 0.4749003881917908, 'xsmm_custom_avg': 143.0135, 'xsmm_custom_best': 143.0135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.91716666666667, 'xsmm_reference_best': 67.91716666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8340547062550013, 'speedup_best_over_ref': 0.8340547062550013, 'xsmm_custom_avg': 31.991466666666668, 'xsmm_custom_best': 31.991466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.682633333333335, 'xsmm_reference_best': 26.682633333333335, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0609798960951702, 'speedup_best_over_ref': 1.0609798960951702, 'xsmm_custom_avg': 45.04763333333334, 'xsmm_custom_best': 45.04763333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.79463333333333, 'xsmm_reference_best': 47.79463333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9847339542837044, 'speedup_best_over_ref': 0.9847339542837044, 'xsmm_custom_avg': 19.142699999999998, 'xsmm_custom_best': 19.142699999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.850466666666666, 'xsmm_reference_best': 18.850466666666666, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.684057197272067, 'speedup_best_over_ref': 0.684057197272067, 'xsmm_custom_avg': 25.973266666666667, 'xsmm_custom_best': 25.973266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.767200000000003, 'xsmm_reference_best': 17.767200000000003, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8182704056446446, 'speedup_best_over_ref': 0.8182704056446446, 'xsmm_custom_avg': 28.56276666666667, 'xsmm_custom_best': 28.56276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.37206666666667, 'xsmm_reference_best': 23.37206666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.42526162712593024, 'speedup_best_over_ref': 0.42526162712593024, 'xsmm_custom_avg': 158.80106666666669, 'xsmm_custom_best': 158.80106666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.532, 'xsmm_reference_best': 67.532, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9522865305103293, 'speedup_best_over_ref': 0.9522865305103293, 'xsmm_custom_avg': 13.6167, 'xsmm_custom_best': 13.6167, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.967, 'xsmm_reference_best': 12.967, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7447148997508292, 'speedup_best_over_ref': 0.7447148997508292, 'xsmm_custom_avg': 28.119933333333332, 'xsmm_custom_best': 28.119933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.941333333333333, 'xsmm_reference_best': 20.941333333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0899644361904401, 'speedup_best_over_ref': 1.0899644361904401, 'xsmm_custom_avg': 36.9383, 'xsmm_custom_best': 36.9383, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.261433333333336, 'xsmm_reference_best': 40.261433333333336, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.383715875060409, 'speedup_best_over_ref': 1.383715875060409, 'xsmm_custom_avg': 49.454299999999996, 'xsmm_custom_best': 49.454299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.43069999999999, 'xsmm_reference_best': 68.43069999999999, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.066545204587689, 'speedup_best_over_ref': 1.066545204587689, 'xsmm_custom_avg': 64.1078, 'xsmm_custom_best': 64.1078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.37386666666666, 'xsmm_reference_best': 68.37386666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
