{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6784806140693309, 'speedup_best_over_ref': 0.6784806140693309, 'xsmm_custom_avg': 46.366099999999996, 'xsmm_custom_best': 46.366099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.4585, 'xsmm_reference_best': 31.4585, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7680233248976722, 'speedup_best_over_ref': 0.7680233248976722, 'xsmm_custom_avg': 52.739066666666666, 'xsmm_custom_best': 52.739066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.50483333333333, 'xsmm_reference_best': 40.50483333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4327663389953671, 'speedup_best_over_ref': 0.4327663389953671, 'xsmm_custom_avg': 283.7633666666667, 'xsmm_custom_best': 283.7633666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 122.80323333333332, 'xsmm_reference_best': 122.80323333333332, 'xsmm_reference_cpu_freq': 2.500005, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0143715057036302, 'speedup_best_over_ref': 1.0143715057036302, 'xsmm_custom_avg': 25.571433333333335, 'xsmm_custom_best': 25.571433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.938933333333335, 'xsmm_reference_best': 25.938933333333335, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7192215991846763, 'speedup_best_over_ref': 0.7192215991846763, 'xsmm_custom_avg': 50.303133333333335, 'xsmm_custom_best': 50.303133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.1791, 'xsmm_reference_best': 36.1791, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0958990676228768, 'speedup_best_over_ref': 1.0958990676228768, 'xsmm_custom_avg': 64.6162, 'xsmm_custom_best': 64.6162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.81283333333334, 'xsmm_reference_best': 70.81283333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3655883514958482, 'speedup_best_over_ref': 1.3655883514958482, 'xsmm_custom_avg': 90.3601, 'xsmm_custom_best': 90.3601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.3947, 'xsmm_reference_best': 123.3947, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0602058485959536, 'speedup_best_over_ref': 1.0602058485959536, 'xsmm_custom_avg': 116.461, 'xsmm_custom_best': 116.461, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.47263333333333, 'xsmm_reference_best': 123.47263333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.5_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.866160869969694, 'speedup_best_over_ref': 0.866160869969694, 'xsmm_custom_avg': 142.24863333333332, 'xsmm_custom_best': 142.24863333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.2102, 'xsmm_reference_best': 123.2102, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.05_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8743118908908615, 'speedup_best_over_ref': 0.8743118908908615, 'xsmm_custom_avg': 41.95676666666667, 'xsmm_custom_best': 41.95676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.6833, 'xsmm_reference_best': 36.6833, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.6_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7255778924791876, 'speedup_best_over_ref': 0.7255778924791876, 'xsmm_custom_avg': 169.60623333333334, 'xsmm_custom_best': 169.60623333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.06253333333333, 'xsmm_reference_best': 123.06253333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.7_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6231105822190959, 'speedup_best_over_ref': 0.6231105822190959, 'xsmm_custom_avg': 198.2621333333333, 'xsmm_custom_best': 198.2621333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.53923333333334, 'xsmm_reference_best': 123.53923333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.8_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5394398101023423, 'speedup_best_over_ref': 0.5394398101023423, 'xsmm_custom_avg': 227.85606666666666, 'xsmm_custom_best': 227.85606666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 122.91463333333333, 'xsmm_reference_best': 122.91463333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.9_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.47816432953521126, 'speedup_best_over_ref': 0.47816432953521126, 'xsmm_custom_avg': 257.1885, 'xsmm_custom_best': 257.1885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 122.97836666666667, 'xsmm_reference_best': 122.97836666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.15_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7950475408319067, 'speedup_best_over_ref': 0.7950475408319067, 'xsmm_custom_avg': 57.63466666666667, 'xsmm_custom_best': 57.63466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.8223, 'xsmm_reference_best': 45.8223, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.25_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.072283586565374, 'speedup_best_over_ref': 1.072283586565374, 'xsmm_custom_avg': 77.36426666666667, 'xsmm_custom_best': 77.36426666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.95643333333334, 'xsmm_reference_best': 82.95643333333334, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.025_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9151640879411593, 'speedup_best_over_ref': 0.9151640879411593, 'xsmm_custom_avg': 38.35443333333333, 'xsmm_custom_best': 38.35443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.1006, 'xsmm_reference_best': 35.1006, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.075_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6784413582098929, 'speedup_best_over_ref': 0.6784413582098929, 'xsmm_custom_avg': 47.21803333333334, 'xsmm_custom_best': 47.21803333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.034666666666666, 'xsmm_reference_best': 32.034666666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.125_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7355680958416262, 'speedup_best_over_ref': 0.7355680958416262, 'xsmm_custom_avg': 55.33573333333334, 'xsmm_custom_best': 55.33573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.7032, 'xsmm_reference_best': 40.7032, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_1.0_uniq_64.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4300248728454934, 'speedup_best_over_ref': 0.4300248728454934, 'xsmm_custom_avg': 285.8137, 'xsmm_custom_best': 285.8137, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 122.907, 'xsmm_reference_best': 122.907, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.1_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.3448470912678356, 'speedup_best_over_ref': 2.3448470912678356, 'xsmm_custom_avg': 52.50626666666667, 'xsmm_custom_best': 52.50626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.11916666666666, 'xsmm_reference_best': 123.11916666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.2_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.8518606109216356, 'speedup_best_over_ref': 1.8518606109216356, 'xsmm_custom_avg': 66.24526666666667, 'xsmm_custom_best': 66.24526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 122.67699999999999, 'xsmm_reference_best': 122.67699999999999, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.3_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3656987005125265, 'speedup_best_over_ref': 1.3656987005125265, 'xsmm_custom_avg': 90.52543333333332, 'xsmm_custom_best': 90.52543333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.63046666666666, 'xsmm_reference_best': 123.63046666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.4_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0574619217281478, 'speedup_best_over_ref': 1.0574619217281478, 'xsmm_custom_avg': 116.46843333333332, 'xsmm_custom_best': 116.46843333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.16093333333333, 'xsmm_reference_best': 123.16093333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.961453194367272, 'speedup_best_over_ref': 2.961453194367272, 'xsmm_custom_avg': 41.5737, 'xsmm_custom_best': 41.5737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.11856666666667, 'xsmm_reference_best': 123.11856666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.5_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8689027002152064, 'speedup_best_over_ref': 0.8689027002152064, 'xsmm_custom_avg': 142.40593333333334, 'xsmm_custom_best': 142.40593333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.7369, 'xsmm_reference_best': 123.7369, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.6_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7250620251406226, 'speedup_best_over_ref': 0.7250620251406226, 'xsmm_custom_avg': 170.6163, 'xsmm_custom_best': 170.6163, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.70739999999999, 'xsmm_reference_best': 123.70739999999999, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.7_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6133806748131504, 'speedup_best_over_ref': 0.6133806748131504, 'xsmm_custom_avg': 201.2893, 'xsmm_custom_best': 201.2893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.46696666666666, 'xsmm_reference_best': 123.46696666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.8_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5380979645532891, 'speedup_best_over_ref': 0.5380979645532891, 'xsmm_custom_avg': 229.20603333333335, 'xsmm_custom_best': 229.20603333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.3353, 'xsmm_reference_best': 123.3353, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.9_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.47906741349671955, 'speedup_best_over_ref': 0.47906741349671955, 'xsmm_custom_avg': 257.72336666666666, 'xsmm_custom_best': 257.72336666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.46686666666666, 'xsmm_reference_best': 123.46686666666666, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.15_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.2570734937905295, 'speedup_best_over_ref': 2.2570734937905295, 'xsmm_custom_avg': 54.811433333333326, 'xsmm_custom_best': 54.811433333333326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.71343333333334, 'xsmm_reference_best': 123.71343333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.025_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 3.2694920680558774, 'speedup_best_over_ref': 3.2694920680558774, 'xsmm_custom_avg': 37.79443333333334, 'xsmm_custom_best': 37.79443333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.5686, 'xsmm_reference_best': 123.5686, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.25_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.641199817866807, 'speedup_best_over_ref': 1.641199817866807, 'xsmm_custom_avg': 75.4759, 'xsmm_custom_best': 75.4759, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.87103333333333, 'xsmm_reference_best': 123.87103333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.075_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.5485650962958064, 'speedup_best_over_ref': 2.5485650962958064, 'xsmm_custom_avg': 48.338899999999995, 'xsmm_custom_best': 48.338899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.19483333333334, 'xsmm_reference_best': 123.19483333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_0.125_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 2.284152244250536, 'speedup_best_over_ref': 2.284152244250536, 'xsmm_custom_avg': 53.8398, 'xsmm_custom_best': 53.8398, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 122.9783, 'xsmm_reference_best': 122.9783, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_256/r_128_c_128_p_1.0_uniq_256.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4330935930080678, 'speedup_best_over_ref': 0.4330935930080678, 'xsmm_custom_avg': 285.67019999999997, 'xsmm_custom_best': 285.67019999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 123.72193333333333, 'xsmm_reference_best': 123.72193333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 204, 'a_rows': 32, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_32_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0224757558471194, 'speedup_best_over_ref': 1.0224757558471194, 'xsmm_custom_avg': 18.406499999999998, 'xsmm_custom_best': 18.406499999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.8202, 'xsmm_reference_best': 18.8202, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 64, 'a_size': 8192, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_64_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9613637345963372, 'speedup_best_over_ref': 0.9613637345963372, 'xsmm_custom_avg': 29.305799999999998, 'xsmm_custom_best': 29.305799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.173533333333335, 'xsmm_reference_best': 28.173533333333335, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.879741849219584, 'speedup_best_over_ref': 0.879741849219584, 'xsmm_custom_avg': 43.87616666666666, 'xsmm_custom_best': 43.87616666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.5997, 'xsmm_reference_best': 38.5997, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 256, 'a_size': 32768, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_row/q_16/r_256_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7901964429315083, 'speedup_best_over_ref': 0.7901964429315083, 'xsmm_custom_avg': 64.37323333333333, 'xsmm_custom_best': 64.37323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.8675, 'xsmm_reference_best': 50.8675, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
