{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.05894406615227, 'speedup_best_over_ref': 1.05894406615227, 'xsmm_custom_avg': 7.352733333333333, 'xsmm_custom_best': 7.352733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.786133333333334, 'xsmm_reference_best': 7.786133333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.51940387813534, 'speedup_best_over_ref': 5.51940387813534, 'xsmm_custom_avg': 194.42333333333332, 'xsmm_custom_best': 194.42333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1073.1009, 'xsmm_reference_best': 1073.1009, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.7612573933862343, 'speedup_best_over_ref': 2.7612573933862343, 'xsmm_custom_avg': 13.198733333333333, 'xsmm_custom_best': 13.198733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.445100000000004, 'xsmm_reference_best': 36.445100000000004, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 2.9686384032093502, 'speedup_best_over_ref': 2.9686384032093502, 'xsmm_custom_avg': 22.999466666666663, 'xsmm_custom_best': 22.999466666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.2771, 'xsmm_reference_best': 68.2771, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 3.66417251101308, 'speedup_best_over_ref': 3.66417251101308, 'xsmm_custom_avg': 43.04729999999999, 'xsmm_custom_best': 43.04729999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.73273333333333, 'xsmm_reference_best': 157.73273333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.094792585188496, 'speedup_best_over_ref': 5.094792585188496, 'xsmm_custom_avg': 88.30613333333334, 'xsmm_custom_best': 88.30613333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 449.90143333333333, 'xsmm_reference_best': 449.90143333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'speedup_avg_over_ref': 5.550295180230029, 'speedup_best_over_ref': 5.550295180230029, 'xsmm_custom_avg': 193.5258333333333, 'xsmm_custom_best': 193.5258333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1074.1254999999999, 'xsmm_reference_best': 1074.1254999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9957135673835449, 'speedup_best_over_ref': 0.9957135673835449, 'xsmm_custom_avg': 12.131300000000001, 'xsmm_custom_best': 12.131300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.0793, 'xsmm_reference_best': 12.0793, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7512161389928016, 'speedup_best_over_ref': 0.7512161389928016, 'xsmm_custom_avg': 27.765466666666665, 'xsmm_custom_best': 27.765466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.857866666666666, 'xsmm_reference_best': 20.857866666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8858292728959491, 'speedup_best_over_ref': 0.8858292728959491, 'xsmm_custom_avg': 37.6191, 'xsmm_custom_best': 37.6191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.3241, 'xsmm_reference_best': 33.3241, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.376969145343796, 'speedup_best_over_ref': 1.376969145343796, 'xsmm_custom_avg': 49.513866666666665, 'xsmm_custom_best': 49.513866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.17906666666667, 'xsmm_reference_best': 68.17906666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0545936751498577, 'speedup_best_over_ref': 1.0545936751498577, 'xsmm_custom_avg': 63.571466666666666, 'xsmm_custom_best': 63.571466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.04206666666667, 'xsmm_reference_best': 67.04206666666667, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8549496420194858, 'speedup_best_over_ref': 0.8549496420194858, 'xsmm_custom_avg': 79.48756666666667, 'xsmm_custom_best': 79.48756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.95786666666667, 'xsmm_reference_best': 67.95786666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8617328103368711, 'speedup_best_over_ref': 0.8617328103368711, 'xsmm_custom_avg': 22.536800000000003, 'xsmm_custom_best': 22.536800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.4207, 'xsmm_reference_best': 19.4207, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7125737565254585, 'speedup_best_over_ref': 0.7125737565254585, 'xsmm_custom_avg': 95.07633333333334, 'xsmm_custom_best': 95.07633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.7489, 'xsmm_reference_best': 67.7489, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6105963318532718, 'speedup_best_over_ref': 0.6105963318532718, 'xsmm_custom_avg': 110.46086666666666, 'xsmm_custom_best': 110.46086666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.447, 'xsmm_reference_best': 67.447, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5365904333685567, 'speedup_best_over_ref': 0.5365904333685567, 'xsmm_custom_avg': 126.90429999999999, 'xsmm_custom_best': 126.90429999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.09563333333332, 'xsmm_reference_best': 68.09563333333332, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4739399269599352, 'speedup_best_over_ref': 0.4739399269599352, 'xsmm_custom_avg': 142.96263333333334, 'xsmm_custom_best': 142.96263333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.7557, 'xsmm_reference_best': 67.7557, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8245005265200372, 'speedup_best_over_ref': 0.8245005265200372, 'xsmm_custom_avg': 32.38243333333333, 'xsmm_custom_best': 32.38243333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.699333333333335, 'xsmm_reference_best': 26.699333333333335, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.056098970927956, 'speedup_best_over_ref': 1.056098970927956, 'xsmm_custom_avg': 45.0341, 'xsmm_custom_best': 45.0341, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.56046666666667, 'xsmm_reference_best': 47.56046666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9582955356804097, 'speedup_best_over_ref': 0.9582955356804097, 'xsmm_custom_avg': 19.328066666666665, 'xsmm_custom_best': 19.328066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.522000000000002, 'xsmm_reference_best': 18.522000000000002, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7137840984587858, 'speedup_best_over_ref': 0.7137840984587858, 'xsmm_custom_avg': 25.33716666666667, 'xsmm_custom_best': 25.33716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.085266666666666, 'xsmm_reference_best': 18.085266666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8367373978632768, 'speedup_best_over_ref': 0.8367373978632768, 'xsmm_custom_avg': 28.1771, 'xsmm_custom_best': 28.1771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.576833333333337, 'xsmm_reference_best': 23.576833333333337, 'xsmm_reference_cpu_freq': 2.500008, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.42954844401516584, 'speedup_best_over_ref': 0.42954844401516584, 'xsmm_custom_avg': 158.61229999999998, 'xsmm_custom_best': 158.61229999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.13166666666667, 'xsmm_reference_best': 68.13166666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0046765790489258, 'speedup_best_over_ref': 1.0046765790489258, 'xsmm_custom_avg': 12.437866666666668, 'xsmm_custom_best': 12.437866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.496033333333333, 'xsmm_reference_best': 12.496033333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7507700632451476, 'speedup_best_over_ref': 0.7507700632451476, 'xsmm_custom_avg': 27.844033333333336, 'xsmm_custom_best': 27.844033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.904466666666668, 'xsmm_reference_best': 20.904466666666668, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.090964799720687, 'speedup_best_over_ref': 1.090964799720687, 'xsmm_custom_avg': 37.04326666666667, 'xsmm_custom_best': 37.04326666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.4129, 'xsmm_reference_best': 40.4129, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.3650403062155099, 'speedup_best_over_ref': 1.3650403062155099, 'xsmm_custom_avg': 49.52503333333333, 'xsmm_custom_best': 49.52503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.60366666666667, 'xsmm_reference_best': 67.60366666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0571890949442275, 'speedup_best_over_ref': 1.0571890949442275, 'xsmm_custom_avg': 63.893299999999996, 'xsmm_custom_best': 63.893299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.5473, 'xsmm_reference_best': 67.5473, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
