{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.048141736931533, 'speedup_best_over_ref': 1.048141736931533, 'xsmm_custom_avg': 4.178633333333333, 'xsmm_custom_best': 4.178633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.3798, 'xsmm_reference_best': 4.3798, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 6.456817901557327, 'speedup_best_over_ref': 6.456817901557327, 'xsmm_custom_avg': 88.9323, 'xsmm_custom_best': 88.9323, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 574.2196666666666, 'xsmm_reference_best': 574.2196666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.168692032851811, 'speedup_best_over_ref': 3.168692032851811, 'xsmm_custom_avg': 6.2787, 'xsmm_custom_best': 6.2787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.895266666666664, 'xsmm_reference_best': 19.895266666666664, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.2127354195353792, 'speedup_best_over_ref': 3.2127354195353792, 'xsmm_custom_avg': 12.006933333333334, 'xsmm_custom_best': 12.006933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.5751, 'xsmm_reference_best': 38.5751, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.800380969834797, 'speedup_best_over_ref': 3.800380969834797, 'xsmm_custom_avg': 24.0089, 'xsmm_custom_best': 24.0089, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 91.24296666666666, 'xsmm_reference_best': 91.24296666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 5.737736283259517, 'speedup_best_over_ref': 5.737736283259517, 'xsmm_custom_avg': 42.44023333333333, 'xsmm_custom_best': 42.44023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.51086666666666, 'xsmm_reference_best': 243.51086666666666, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 6.541167454920821, 'speedup_best_over_ref': 6.541167454920821, 'xsmm_custom_avg': 87.4295, 'xsmm_custom_best': 87.4295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 571.891, 'xsmm_reference_best': 571.891, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.995234400333534, 'speedup_best_over_ref': 0.995234400333534, 'xsmm_custom_avg': 5.7565333333333335, 'xsmm_custom_best': 5.7565333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.7291, 'xsmm_reference_best': 5.7291, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7151273749385568, 'speedup_best_over_ref': 0.7151273749385568, 'xsmm_custom_avg': 14.444233333333333, 'xsmm_custom_best': 14.444233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.329466666666667, 'xsmm_reference_best': 10.329466666666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7863013933842152, 'speedup_best_over_ref': 0.7863013933842152, 'xsmm_custom_avg': 19.413166666666665, 'xsmm_custom_best': 19.413166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.2646, 'xsmm_reference_best': 15.2646, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9731203515970039, 'speedup_best_over_ref': 0.9731203515970039, 'xsmm_custom_avg': 27.850066666666667, 'xsmm_custom_best': 27.850066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.101466666666667, 'xsmm_reference_best': 27.101466666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1335989355147364, 'speedup_best_over_ref': 1.1335989355147364, 'xsmm_custom_avg': 34.24503333333334, 'xsmm_custom_best': 34.24503333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.82013333333334, 'xsmm_reference_best': 38.82013333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.87971271912889, 'speedup_best_over_ref': 0.87971271912889, 'xsmm_custom_avg': 43.163333333333334, 'xsmm_custom_best': 43.163333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.97133333333333, 'xsmm_reference_best': 37.97133333333333, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9726615244165769, 'speedup_best_over_ref': 0.9726615244165769, 'xsmm_custom_avg': 12.195266666666665, 'xsmm_custom_best': 12.195266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.861866666666666, 'xsmm_reference_best': 11.861866666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7258825909139754, 'speedup_best_over_ref': 0.7258825909139754, 'xsmm_custom_avg': 52.733, 'xsmm_custom_best': 52.733, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.277966666666664, 'xsmm_reference_best': 38.277966666666664, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6261899077754263, 'speedup_best_over_ref': 0.6261899077754263, 'xsmm_custom_avg': 61.9936, 'xsmm_custom_best': 61.9936, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.819766666666666, 'xsmm_reference_best': 38.819766666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5209361109810371, 'speedup_best_over_ref': 0.5209361109810371, 'xsmm_custom_avg': 72.6082, 'xsmm_custom_best': 72.6082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.82423333333334, 'xsmm_reference_best': 37.82423333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4727064851215768, 'speedup_best_over_ref': 0.4727064851215768, 'xsmm_custom_avg': 81.77950000000001, 'xsmm_custom_best': 81.77950000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.6577, 'xsmm_reference_best': 38.6577, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7543017612477789, 'speedup_best_over_ref': 0.7543017612477789, 'xsmm_custom_avg': 16.7722, 'xsmm_custom_best': 16.7722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.651299999999999, 'xsmm_reference_best': 12.651299999999999, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0197693622276793, 'speedup_best_over_ref': 1.0197693622276793, 'xsmm_custom_avg': 23.211000000000002, 'xsmm_custom_best': 23.211000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.669866666666667, 'xsmm_reference_best': 23.669866666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9436327593833452, 'speedup_best_over_ref': 0.9436327593833452, 'xsmm_custom_avg': 10.173166666666667, 'xsmm_custom_best': 10.173166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.599733333333335, 'xsmm_reference_best': 9.599733333333335, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.770046831692631, 'speedup_best_over_ref': 0.770046831692631, 'xsmm_custom_avg': 13.6019, 'xsmm_custom_best': 13.6019, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.474099999999998, 'xsmm_reference_best': 10.474099999999998, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7462814676387183, 'speedup_best_over_ref': 0.7462814676387183, 'xsmm_custom_avg': 15.339833333333333, 'xsmm_custom_best': 15.339833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.447833333333332, 'xsmm_reference_best': 11.447833333333332, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4193299432590499, 'speedup_best_over_ref': 0.4193299432590499, 'xsmm_custom_avg': 91.00423333333333, 'xsmm_custom_best': 91.00423333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.1608, 'xsmm_reference_best': 38.1608, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.071457567423857, 'speedup_best_over_ref': 1.071457567423857, 'xsmm_custom_avg': 5.830033333333334, 'xsmm_custom_best': 5.830033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.2466333333333335, 'xsmm_reference_best': 6.2466333333333335, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7016333822351714, 'speedup_best_over_ref': 0.7016333822351714, 'xsmm_custom_avg': 14.609766666666667, 'xsmm_custom_best': 14.609766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.250699999999998, 'xsmm_reference_best': 10.250699999999998, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0435413342175615, 'speedup_best_over_ref': 1.0435413342175615, 'xsmm_custom_avg': 19.3012, 'xsmm_custom_best': 19.3012, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.1416, 'xsmm_reference_best': 20.1416, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0094636155318475, 'speedup_best_over_ref': 1.0094636155318475, 'xsmm_custom_avg': 27.551133333333333, 'xsmm_custom_best': 27.551133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.811866666666667, 'xsmm_reference_best': 27.811866666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.102074137937612, 'speedup_best_over_ref': 1.102074137937612, 'xsmm_custom_avg': 34.95106666666666, 'xsmm_custom_best': 34.95106666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.51866666666667, 'xsmm_reference_best': 38.51866666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
