{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0771042877702468, 'speedup_best_over_ref': 1.0771042877702468, 'xsmm_custom_avg': 4.1459, 'xsmm_custom_best': 4.1459, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.465566666666667, 'xsmm_reference_best': 4.465566666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 6.512737821373703, 'speedup_best_over_ref': 6.512737821373703, 'xsmm_custom_avg': 87.9389, 'xsmm_custom_best': 87.9389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 572.723, 'xsmm_reference_best': 572.723, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.987363911081674, 'speedup_best_over_ref': 0.987363911081674, 'xsmm_custom_avg': 6.441866666666667, 'xsmm_custom_best': 6.441866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.3604666666666665, 'xsmm_reference_best': 6.3604666666666665, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8002729590920518, 'speedup_best_over_ref': 0.8002729590920518, 'xsmm_custom_avg': 12.993400000000001, 'xsmm_custom_best': 12.993400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.398266666666666, 'xsmm_reference_best': 10.398266666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7618336904771832, 'speedup_best_over_ref': 0.7618336904771832, 'xsmm_custom_avg': 19.988833333333332, 'xsmm_custom_best': 19.988833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.228166666666668, 'xsmm_reference_best': 15.228166666666668, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9975437755781457, 'speedup_best_over_ref': 0.9975437755781457, 'xsmm_custom_avg': 27.68476666666667, 'xsmm_custom_best': 27.68476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.616766666666663, 'xsmm_reference_best': 27.616766666666663, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.086417067814493, 'speedup_best_over_ref': 1.086417067814493, 'xsmm_custom_avg': 34.9414, 'xsmm_custom_best': 34.9414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.96093333333333, 'xsmm_reference_best': 37.96093333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8953451968767533, 'speedup_best_over_ref': 0.8953451968767533, 'xsmm_custom_avg': 43.01506666666667, 'xsmm_custom_best': 43.01506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.513333333333335, 'xsmm_reference_best': 38.513333333333335, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9234354523291326, 'speedup_best_over_ref': 0.9234354523291326, 'xsmm_custom_avg': 11.471366666666665, 'xsmm_custom_best': 11.471366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.593066666666665, 'xsmm_reference_best': 10.593066666666665, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7305993766771358, 'speedup_best_over_ref': 0.7305993766771358, 'xsmm_custom_avg': 52.631899999999995, 'xsmm_custom_best': 52.631899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.45283333333334, 'xsmm_reference_best': 38.45283333333334, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6115199780090872, 'speedup_best_over_ref': 0.6115199780090872, 'xsmm_custom_avg': 62.571299999999994, 'xsmm_custom_best': 62.571299999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.2636, 'xsmm_reference_best': 38.2636, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5379667178125608, 'speedup_best_over_ref': 0.5379667178125608, 'xsmm_custom_avg': 72.2769, 'xsmm_custom_best': 72.2769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.88256666666667, 'xsmm_reference_best': 38.88256666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4681983398476095, 'speedup_best_over_ref': 0.4681983398476095, 'xsmm_custom_avg': 81.81176666666667, 'xsmm_custom_best': 81.81176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.30413333333333, 'xsmm_reference_best': 38.30413333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7750885621390791, 'speedup_best_over_ref': 0.7750885621390791, 'xsmm_custom_avg': 16.485599999999998, 'xsmm_custom_best': 16.485599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.777800000000001, 'xsmm_reference_best': 12.777800000000001, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9975868182083979, 'speedup_best_over_ref': 0.9975868182083979, 'xsmm_custom_avg': 23.37163333333333, 'xsmm_custom_best': 23.37163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.31523333333333, 'xsmm_reference_best': 23.31523333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.05832365010958, 'speedup_best_over_ref': 1.05832365010958, 'xsmm_custom_avg': 9.064933333333332, 'xsmm_custom_best': 9.064933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.593633333333335, 'xsmm_reference_best': 9.593633333333335, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.779536245523227, 'speedup_best_over_ref': 0.779536245523227, 'xsmm_custom_avg': 12.751, 'xsmm_custom_best': 12.751, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.939866666666667, 'xsmm_reference_best': 9.939866666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7370612717472821, 'speedup_best_over_ref': 0.7370612717472821, 'xsmm_custom_avg': 15.201133333333333, 'xsmm_custom_best': 15.201133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.204166666666667, 'xsmm_reference_best': 11.204166666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.42410258178033644, 'speedup_best_over_ref': 0.42410258178033644, 'xsmm_custom_avg': 90.89593333333333, 'xsmm_custom_best': 90.89593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.549200000000006, 'xsmm_reference_best': 38.549200000000006, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9714654414791245, 'speedup_best_over_ref': 0.9714654414791245, 'xsmm_custom_avg': 5.992733333333334, 'xsmm_custom_best': 5.992733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.8217333333333325, 'xsmm_reference_best': 5.8217333333333325, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.725833297868819, 'speedup_best_over_ref': 0.725833297868819, 'xsmm_custom_avg': 14.098600000000001, 'xsmm_custom_best': 14.098600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.233233333333333, 'xsmm_reference_best': 10.233233333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.049098797161152, 'speedup_best_over_ref': 1.049098797161152, 'xsmm_custom_avg': 19.792066666666663, 'xsmm_custom_best': 19.792066666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.76383333333333, 'xsmm_reference_best': 20.76383333333333, 'xsmm_reference_cpu_freq': 2.500003, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0033555203683668, 'speedup_best_over_ref': 1.0033555203683668, 'xsmm_custom_avg': 27.9142, 'xsmm_custom_best': 27.9142, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.007866666666665, 'xsmm_reference_best': 28.007866666666665, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.06012568939183, 'speedup_best_over_ref': 1.06012568939183, 'xsmm_custom_avg': 35.44186666666667, 'xsmm_custom_best': 35.44186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.57283333333333, 'xsmm_reference_best': 37.57283333333333, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'dense'}
