{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0759024203088534, 'speedup_best_over_ref': 1.0759024203088534, 'xsmm_custom_avg': 4.170266666666667, 'xsmm_custom_best': 4.170266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.486800000000001, 'xsmm_reference_best': 4.486800000000001, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 6.607999772002879, 'speedup_best_over_ref': 6.607999772002879, 'xsmm_custom_avg': 86.5508, 'xsmm_custom_best': 86.5508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 571.9276666666667, 'xsmm_reference_best': 571.9276666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.1463922989507367, 'speedup_best_over_ref': 3.1463922989507367, 'xsmm_custom_avg': 6.5411, 'xsmm_custom_best': 6.5411, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.580866666666665, 'xsmm_reference_best': 20.580866666666665, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.386658981981436, 'speedup_best_over_ref': 3.386658981981436, 'xsmm_custom_avg': 10.988666666666665, 'xsmm_custom_best': 10.988666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.214866666666666, 'xsmm_reference_best': 37.214866666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 3.953479950993862, 'speedup_best_over_ref': 3.953479950993862, 'xsmm_custom_avg': 23.2896, 'xsmm_custom_best': 23.2896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.07496666666665, 'xsmm_reference_best': 92.07496666666665, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 5.788816989248492, 'speedup_best_over_ref': 5.788816989248492, 'xsmm_custom_avg': 42.533566666666665, 'xsmm_custom_best': 42.533566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.21903333333333, 'xsmm_reference_best': 246.21903333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'speedup_avg_over_ref': 6.666372378767575, 'speedup_best_over_ref': 6.666372378767575, 'xsmm_custom_avg': 85.7437, 'xsmm_custom_best': 85.7437, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 571.5994333333333, 'xsmm_reference_best': 571.5994333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0287227565334076, 'speedup_best_over_ref': 1.0287227565334076, 'xsmm_custom_avg': 5.638966666666666, 'xsmm_custom_best': 5.638966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.800933333333333, 'xsmm_reference_best': 5.800933333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.719859990796398, 'speedup_best_over_ref': 0.719859990796398, 'xsmm_custom_avg': 13.980033333333331, 'xsmm_custom_best': 13.980033333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.063666666666668, 'xsmm_reference_best': 10.063666666666668, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7280518038970599, 'speedup_best_over_ref': 0.7280518038970599, 'xsmm_custom_avg': 20.961100000000002, 'xsmm_custom_best': 20.961100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.260766666666665, 'xsmm_reference_best': 15.260766666666665, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.002313202787531, 'speedup_best_over_ref': 1.002313202787531, 'xsmm_custom_avg': 27.37906666666667, 'xsmm_custom_best': 27.37906666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.4424, 'xsmm_reference_best': 27.4424, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0852335001247855, 'speedup_best_over_ref': 1.0852335001247855, 'xsmm_custom_avg': 35.12703333333333, 'xsmm_custom_best': 35.12703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.12103333333334, 'xsmm_reference_best': 38.12103333333334, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8977640284338909, 'speedup_best_over_ref': 0.8977640284338909, 'xsmm_custom_avg': 43.056599999999996, 'xsmm_custom_best': 43.056599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.654666666666664, 'xsmm_reference_best': 38.654666666666664, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9441641509997908, 'speedup_best_over_ref': 0.9441641509997908, 'xsmm_custom_avg': 11.152333333333333, 'xsmm_custom_best': 11.152333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.529633333333333, 'xsmm_reference_best': 10.529633333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7083310524822267, 'speedup_best_over_ref': 0.7083310524822267, 'xsmm_custom_avg': 52.9773, 'xsmm_custom_best': 52.9773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.52546666666667, 'xsmm_reference_best': 37.52546666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6084085197390097, 'speedup_best_over_ref': 0.6084085197390097, 'xsmm_custom_avg': 62.219433333333335, 'xsmm_custom_best': 62.219433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.85483333333333, 'xsmm_reference_best': 37.85483333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.524077292098857, 'speedup_best_over_ref': 0.524077292098857, 'xsmm_custom_avg': 72.45070000000001, 'xsmm_custom_best': 72.45070000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.969766666666665, 'xsmm_reference_best': 37.969766666666665, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.46306947223563316, 'speedup_best_over_ref': 0.46306947223563316, 'xsmm_custom_avg': 81.67723333333333, 'xsmm_custom_best': 81.67723333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.82223333333333, 'xsmm_reference_best': 37.82223333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7437027158521953, 'speedup_best_over_ref': 0.7437027158521953, 'xsmm_custom_avg': 17.196566666666666, 'xsmm_custom_best': 17.196566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.789133333333332, 'xsmm_reference_best': 12.789133333333332, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0308352218745693, 'speedup_best_over_ref': 1.0308352218745693, 'xsmm_custom_avg': 22.489433333333334, 'xsmm_custom_best': 22.489433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.182900000000004, 'xsmm_reference_best': 23.182900000000004, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.979730650281339, 'speedup_best_over_ref': 0.979730650281339, 'xsmm_custom_avg': 9.786533333333333, 'xsmm_custom_best': 9.786533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.588166666666666, 'xsmm_reference_best': 9.588166666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7956530852804343, 'speedup_best_over_ref': 0.7956530852804343, 'xsmm_custom_avg': 12.2447, 'xsmm_custom_best': 12.2447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.742533333333334, 'xsmm_reference_best': 9.742533333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7829187137217414, 'speedup_best_over_ref': 0.7829187137217414, 'xsmm_custom_avg': 14.505933333333333, 'xsmm_custom_best': 14.505933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.356966666666665, 'xsmm_reference_best': 11.356966666666665, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4129614504586378, 'speedup_best_over_ref': 0.4129614504586378, 'xsmm_custom_avg': 91.25573333333334, 'xsmm_custom_best': 91.25573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.6851, 'xsmm_reference_best': 37.6851, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.003512689096004, 'speedup_best_over_ref': 1.003512689096004, 'xsmm_custom_avg': 5.9119, 'xsmm_custom_best': 5.9119, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.932666666666666, 'xsmm_reference_best': 5.932666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7680262401548997, 'speedup_best_over_ref': 0.7680262401548997, 'xsmm_custom_avg': 13.221466666666666, 'xsmm_custom_best': 13.221466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.154433333333335, 'xsmm_reference_best': 10.154433333333335, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0356535944319272, 'speedup_best_over_ref': 1.0356535944319272, 'xsmm_custom_avg': 19.2622, 'xsmm_custom_best': 19.2622, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.948966666666667, 'xsmm_reference_best': 19.948966666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9924480623444764, 'speedup_best_over_ref': 0.9924480623444764, 'xsmm_custom_avg': 27.648533333333333, 'xsmm_custom_best': 27.648533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.439733333333333, 'xsmm_reference_best': 27.439733333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0760793698275004, 'speedup_best_over_ref': 1.0760793698275004, 'xsmm_custom_avg': 35.1015, 'xsmm_custom_best': 35.1015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.772000000000006, 'xsmm_reference_best': 37.772000000000006, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
