{'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.08457669266418, 'speedup_best_over_ref': 1.08457669266418, 'xsmm_custom_avg': 1.1796, 'xsmm_custom_best': 1.1796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2793666666666668, 'xsmm_reference_best': 1.2793666666666668, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.902717242438446, 'speedup_best_over_ref': 5.902717242438446, 'xsmm_custom_avg': 29.084633333333333, 'xsmm_custom_best': 29.084633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.67836666666665, 'xsmm_reference_best': 171.67836666666665, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.7224775534741203, 'speedup_best_over_ref': 2.7224775534741203, 'xsmm_custom_avg': 1.7189, 'xsmm_custom_best': 1.7189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.679666666666666, 'xsmm_reference_best': 4.679666666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 3.3418235157031817, 'speedup_best_over_ref': 3.3418235157031817, 'xsmm_custom_avg': 2.431566666666667, 'xsmm_custom_best': 2.431566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.125866666666667, 'xsmm_reference_best': 8.125866666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 5.372638116579522, 'speedup_best_over_ref': 5.372638116579522, 'xsmm_custom_avg': 4.819599999999999, 'xsmm_custom_best': 4.819599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.893966666666664, 'xsmm_reference_best': 25.893966666666664, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 6.601593049426024, 'speedup_best_over_ref': 6.601593049426024, 'xsmm_custom_avg': 10.6044, 'xsmm_custom_best': 10.6044, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.00593333333333, 'xsmm_reference_best': 70.00593333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 9600, 'speedup_avg_over_ref': 6.0015082220177165, 'speedup_best_over_ref': 6.0015082220177165, 'xsmm_custom_avg': 28.6872, 'xsmm_custom_best': 28.6872, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.16646666666665, 'xsmm_reference_best': 172.16646666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.05036435312388, 'speedup_best_over_ref': 1.05036435312388, 'xsmm_custom_avg': 1.3951666666666667, 'xsmm_custom_best': 1.3951666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4654333333333334, 'xsmm_reference_best': 1.4654333333333334, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0002321801718135, 'speedup_best_over_ref': 1.0002321801718135, 'xsmm_custom_avg': 3.0149, 'xsmm_custom_best': 3.0149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0156, 'xsmm_reference_best': 3.0156, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1452821641725803, 'speedup_best_over_ref': 1.1452821641725803, 'xsmm_custom_avg': 4.194366666666667, 'xsmm_custom_best': 4.194366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.803733333333333, 'xsmm_reference_best': 4.803733333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.184552991606561, 'speedup_best_over_ref': 1.184552991606561, 'xsmm_custom_avg': 6.493166666666666, 'xsmm_custom_best': 6.493166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.6915000000000004, 'xsmm_reference_best': 7.6915000000000004, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8985565386644082, 'speedup_best_over_ref': 0.8985565386644082, 'xsmm_custom_avg': 8.9738, 'xsmm_custom_best': 8.9738, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.063466666666667, 'xsmm_reference_best': 8.063466666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7026449750572931, 'speedup_best_over_ref': 0.7026449750572931, 'xsmm_custom_avg': 11.766966666666667, 'xsmm_custom_best': 11.766966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.267999999999999, 'xsmm_reference_best': 8.267999999999999, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0823328583722471, 'speedup_best_over_ref': 1.0823328583722471, 'xsmm_custom_avg': 2.3627666666666665, 'xsmm_custom_best': 2.3627666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5572999999999997, 'xsmm_reference_best': 2.5572999999999997, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5840063282989016, 'speedup_best_over_ref': 0.5840063282989016, 'xsmm_custom_avg': 14.495733333333334, 'xsmm_custom_best': 14.495733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.465599999999998, 'xsmm_reference_best': 8.465599999999998, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4958764318080923, 'speedup_best_over_ref': 0.4958764318080923, 'xsmm_custom_avg': 17.0443, 'xsmm_custom_best': 17.0443, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.451866666666668, 'xsmm_reference_best': 8.451866666666668, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.42781547361591693, 'speedup_best_over_ref': 0.42781547361591693, 'xsmm_custom_avg': 19.729066666666668, 'xsmm_custom_best': 19.729066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.4404, 'xsmm_reference_best': 8.4404, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3726580822030391, 'speedup_best_over_ref': 0.3726580822030391, 'xsmm_custom_avg': 22.712866666666667, 'xsmm_custom_best': 22.712866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.464133333333333, 'xsmm_reference_best': 8.464133333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0454188458311764, 'speedup_best_over_ref': 1.0454188458311764, 'xsmm_custom_avg': 3.734866666666667, 'xsmm_custom_best': 3.734866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9044999999999996, 'xsmm_reference_best': 3.9044999999999996, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2260345875462735, 'speedup_best_over_ref': 1.2260345875462735, 'xsmm_custom_avg': 5.4296999999999995, 'xsmm_custom_best': 5.4296999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.657, 'xsmm_reference_best': 6.657, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0671719251997696, 'speedup_best_over_ref': 1.0671719251997696, 'xsmm_custom_avg': 2.0231666666666666, 'xsmm_custom_best': 2.0231666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.159066666666667, 'xsmm_reference_best': 2.159066666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1228, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.074951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.075_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9910525645920837, 'speedup_best_over_ref': 0.9910525645920837, 'xsmm_custom_avg': 2.6189999999999998, 'xsmm_custom_best': 2.6189999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.595566666666667, 'xsmm_reference_best': 2.595566666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 2048, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.125_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0919052257135597, 'speedup_best_over_ref': 1.0919052257135597, 'xsmm_custom_avg': 3.1485333333333334, 'xsmm_custom_best': 3.1485333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4379, 'xsmm_reference_best': 3.4379, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 16384, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_1.0_uniq_16.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3705766410573453, 'speedup_best_over_ref': 0.3705766410573453, 'xsmm_custom_avg': 25.502866666666666, 'xsmm_custom_best': 25.502866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.450766666666668, 'xsmm_reference_best': 9.450766666666668, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.01_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0493788046798977, 'speedup_best_over_ref': 1.0493788046798977, 'xsmm_custom_avg': 1.4729666666666668, 'xsmm_custom_best': 1.4729666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5457, 'xsmm_reference_best': 1.5457, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.1_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0162882582707657, 'speedup_best_over_ref': 1.0162882582707657, 'xsmm_custom_avg': 2.9612333333333334, 'xsmm_custom_best': 2.9612333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.009466666666667, 'xsmm_reference_best': 3.009466666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.2_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.287883890877476, 'speedup_best_over_ref': 1.287883890877476, 'xsmm_custom_avg': 4.255766666666667, 'xsmm_custom_best': 4.255766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.480933333333334, 'xsmm_reference_best': 5.480933333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.3_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.3373672474009508, 'speedup_best_over_ref': 1.3373672474009508, 'xsmm_custom_avg': 6.547266666666667, 'xsmm_custom_best': 6.547266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.7561, 'xsmm_reference_best': 8.7561, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_64/r_128_c_128_p_0.4_uniq_64.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9890322011339152, 'speedup_best_over_ref': 0.9890322011339152, 'xsmm_custom_avg': 9.065933333333334, 'xsmm_custom_best': 9.065933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.9665, 'xsmm_reference_best': 8.9665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
