{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.23338529570833202, 'speedup_best_over_ref': 0.23338529570833202, 'xsmm_custom_avg': 1.0477666666666667, 'xsmm_custom_best': 1.0477666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.24453333333333335, 'xsmm_reference_best': 0.24453333333333335, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8924987970273209, 'speedup_best_over_ref': 0.8924987970273209, 'xsmm_custom_avg': 1.8703666666666665, 'xsmm_custom_best': 1.8703666666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.6693, 'xsmm_reference_best': 1.6693, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.420251743292755, 'speedup_best_over_ref': 0.420251743292755, 'xsmm_custom_avg': 3.3844, 'xsmm_custom_best': 3.3844, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.4223, 'xsmm_reference_best': 1.4223, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4938585617926882, 'speedup_best_over_ref': 0.4938585617926882, 'xsmm_custom_avg': 4.141266666666667, 'xsmm_custom_best': 4.141266666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.0452, 'xsmm_reference_best': 2.0452, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.715504793135894, 'speedup_best_over_ref': 0.715504793135894, 'xsmm_custom_avg': 3.578033333333333, 'xsmm_custom_best': 3.578033333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.5601, 'xsmm_reference_best': 2.5601, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4454420062695925, 'speedup_best_over_ref': 0.4454420062695925, 'xsmm_custom_avg': 9.304166666666667, 'xsmm_custom_best': 9.304166666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.144466666666667, 'xsmm_reference_best': 4.144466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8652465973752145, 'speedup_best_over_ref': 0.8652465973752145, 'xsmm_custom_avg': 4.9324666666666666, 'xsmm_custom_best': 4.9324666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.267799999999999, 'xsmm_reference_best': 4.267799999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3984965505868125, 'speedup_best_over_ref': 0.3984965505868125, 'xsmm_custom_avg': 9.702133333333334, 'xsmm_custom_best': 9.702133333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 3.8662666666666667, 'xsmm_reference_best': 3.8662666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5210919268430726, 'speedup_best_over_ref': 0.5210919268430726, 'xsmm_custom_avg': 4.299433333333331, 'xsmm_custom_best': 4.299433333333331, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.2404, 'xsmm_reference_best': 2.2404, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7735576621256828, 'speedup_best_over_ref': 0.7735576621256828, 'xsmm_custom_avg': 3.7167666666666666, 'xsmm_custom_best': 3.7167666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.8751333333333333, 'xsmm_reference_best': 2.8751333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.465179037780744, 'speedup_best_over_ref': 0.465179037780744, 'xsmm_custom_avg': 9.189866666666667, 'xsmm_custom_best': 9.189866666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.274933333333333, 'xsmm_reference_best': 4.274933333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8844709036848252, 'speedup_best_over_ref': 0.8844709036848252, 'xsmm_custom_avg': 5.0224, 'xsmm_custom_best': 5.0224, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.442166666666666, 'xsmm_reference_best': 4.442166666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4022539044212498, 'speedup_best_over_ref': 0.4022539044212498, 'xsmm_custom_avg': 9.896899999999999, 'xsmm_custom_best': 9.896899999999999, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 3.9810666666666665, 'xsmm_reference_best': 3.9810666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.44889737452725054, 'speedup_best_over_ref': 0.44889737452725054, 'xsmm_custom_avg': 7.2977333333333325, 'xsmm_custom_best': 7.2977333333333325, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 3.2759333333333336, 'xsmm_reference_best': 3.2759333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.38998823267499927, 'speedup_best_over_ref': 0.38998823267499927, 'xsmm_custom_avg': 10.480999999999998, 'xsmm_custom_best': 10.480999999999998, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.087466666666667, 'xsmm_reference_best': 4.087466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4167777526649109, 'speedup_best_over_ref': 0.4167777526649109, 'xsmm_custom_avg': 21.679899999999996, 'xsmm_custom_best': 21.679899999999996, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 9.0357, 'xsmm_reference_best': 9.0357, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4816400304414003, 'speedup_best_over_ref': 0.4816400304414003, 'xsmm_custom_avg': 21.724800000000002, 'xsmm_custom_best': 21.724800000000002, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 10.463533333333334, 'xsmm_reference_best': 10.463533333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.34770666115832544, 'speedup_best_over_ref': 0.34770666115832544, 'xsmm_custom_avg': 27.110400000000002, 'xsmm_custom_best': 27.110400000000002, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 9.426466666666666, 'xsmm_reference_best': 9.426466666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.30073473223566477, 'speedup_best_over_ref': 0.30073473223566477, 'xsmm_custom_avg': 14.045933333333332, 'xsmm_custom_best': 14.045933333333332, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.224099999999998, 'xsmm_reference_best': 4.224099999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.38913835357556026, 'speedup_best_over_ref': 0.38913835357556026, 'xsmm_custom_avg': 10.459433333333333, 'xsmm_custom_best': 10.459433333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.070166666666667, 'xsmm_reference_best': 4.070166666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.43297108827021463, 'speedup_best_over_ref': 0.43297108827021463, 'xsmm_custom_avg': 21.280866666666665, 'xsmm_custom_best': 21.280866666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 9.214, 'xsmm_reference_best': 9.214, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5769805473788827, 'speedup_best_over_ref': 0.5769805473788827, 'xsmm_custom_avg': 19.318733333333334, 'xsmm_custom_best': 19.318733333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 11.146533333333334, 'xsmm_reference_best': 11.146533333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3846068881031546, 'speedup_best_over_ref': 0.3846068881031546, 'xsmm_custom_avg': 26.5569, 'xsmm_custom_best': 26.5569, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 10.213966666666666, 'xsmm_reference_best': 10.213966666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3893166270612803, 'speedup_best_over_ref': 0.3893166270612803, 'xsmm_custom_avg': 11.5725, 'xsmm_custom_best': 11.5725, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.505366666666666, 'xsmm_reference_best': 4.505366666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.40744450715729097, 'speedup_best_over_ref': 0.40744450715729097, 'xsmm_custom_avg': 17.304033333333333, 'xsmm_custom_best': 17.304033333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 7.050433333333334, 'xsmm_reference_best': 7.050433333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47916991017808697, 'speedup_best_over_ref': 0.47916991017808697, 'xsmm_custom_avg': 32.1154, 'xsmm_custom_best': 32.1154, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 15.388733333333334, 'xsmm_reference_best': 15.388733333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 11.148456941218711, 'speedup_best_over_ref': 11.148456941218711, 'xsmm_custom_avg': 44.19036666666667, 'xsmm_custom_best': 44.19036666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 492.6544, 'xsmm_reference_best': 492.6544, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.269397505032181, 'speedup_best_over_ref': 9.269397505032181, 'xsmm_custom_avg': 53.654666666666664, 'xsmm_custom_best': 53.654666666666664, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 497.3464333333333, 'xsmm_reference_best': 497.3464333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
