{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3466541365702985, 'speedup_best_over_ref': 0.3466541365702985, 'xsmm_custom_avg': 63.065933333333334, 'xsmm_custom_best': 63.065933333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 21.86206666666667, 'xsmm_reference_best': 21.86206666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.35676191312024924, 'speedup_best_over_ref': 0.35676191312024924, 'xsmm_custom_avg': 101.78973333333333, 'xsmm_custom_best': 101.78973333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 36.3147, 'xsmm_reference_best': 36.3147, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.997709705696185, 'speedup_best_over_ref': 9.997709705696185, 'xsmm_custom_avg': 116.85543333333334, 'xsmm_custom_best': 116.85543333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1168.2867, 'xsmm_reference_best': 1168.2867, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 6.218868242776117, 'speedup_best_over_ref': 6.218868242776117, 'xsmm_custom_avg': 194.06576666666666, 'xsmm_custom_best': 194.06576666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1206.8694333333333, 'xsmm_reference_best': 1206.8694333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4260789955532304, 'speedup_best_over_ref': 0.4260789955532304, 'xsmm_custom_avg': 35.681333333333335, 'xsmm_custom_best': 35.681333333333335, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 15.203066666666667, 'xsmm_reference_best': 15.203066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3824587157941454, 'speedup_best_over_ref': 0.3824587157941454, 'xsmm_custom_avg': 74.20513333333334, 'xsmm_custom_best': 74.20513333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 28.3804, 'xsmm_reference_best': 28.3804, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.37056616887866256, 'speedup_best_over_ref': 0.37056616887866256, 'xsmm_custom_avg': 142.14663333333334, 'xsmm_custom_best': 142.14663333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 52.67473333333333, 'xsmm_reference_best': 52.67473333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 14.036952098664218, 'speedup_best_over_ref': 14.036952098664218, 'xsmm_custom_avg': 211.42416666666668, 'xsmm_custom_best': 211.42416666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2967.7509, 'xsmm_reference_best': 2967.7509, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 11.42561632942272, 'speedup_best_over_ref': 11.42561632942272, 'xsmm_custom_avg': 260.0557333333333, 'xsmm_custom_best': 260.0557333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2971.2970333333333, 'xsmm_reference_best': 2971.2970333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3404903146822386, 'speedup_best_over_ref': 0.3404903146822386, 'xsmm_custom_avg': 98.89023333333333, 'xsmm_custom_best': 98.89023333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 33.671166666666664, 'xsmm_reference_best': 33.671166666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3606044872966998, 'speedup_best_over_ref': 0.3606044872966998, 'xsmm_custom_avg': 74.9241, 'xsmm_custom_best': 74.9241, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 27.017966666666666, 'xsmm_reference_best': 27.017966666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3735982251049637, 'speedup_best_over_ref': 0.3735982251049637, 'xsmm_custom_avg': 142.0253, 'xsmm_custom_best': 142.0253, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 53.060399999999994, 'xsmm_reference_best': 53.060399999999994, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 13.42667154733736, 'speedup_best_over_ref': 13.42667154733736, 'xsmm_custom_avg': 219.18663333333333, 'xsmm_custom_best': 219.18663333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2942.946933333333, 'xsmm_reference_best': 2942.946933333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 10.592981121551649, 'speedup_best_over_ref': 10.592981121551649, 'xsmm_custom_avg': 279.2108, 'xsmm_custom_best': 279.2108, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2957.6747333333333, 'xsmm_reference_best': 2957.6747333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9890301236287654, 'speedup_best_over_ref': 0.9890301236287654, 'xsmm_custom_avg': 0.19143333333333334, 'xsmm_custom_best': 0.19143333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.18933333333333333, 'xsmm_reference_best': 0.18933333333333333, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7414187643020594, 'speedup_best_over_ref': 0.7414187643020594, 'xsmm_custom_avg': 0.16023333333333334, 'xsmm_custom_best': 0.16023333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.1188, 'xsmm_reference_best': 0.1188, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9583264154076043, 'speedup_best_over_ref': 0.9583264154076043, 'xsmm_custom_avg': 0.20076666666666665, 'xsmm_custom_best': 0.20076666666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.19240000000000002, 'xsmm_reference_best': 0.19240000000000002, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7930078874440419, 'speedup_best_over_ref': 0.7930078874440419, 'xsmm_custom_avg': 0.15636666666666665, 'xsmm_custom_best': 0.15636666666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.12400000000000001, 'xsmm_reference_best': 0.12400000000000001, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9578929709780237, 'speedup_best_over_ref': 0.9578929709780237, 'xsmm_custom_avg': 0.19870000000000002, 'xsmm_custom_best': 0.19870000000000002, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.19033333333333333, 'xsmm_reference_best': 0.19033333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.2269985113995456, 'speedup_best_over_ref': 0.2269985113995456, 'xsmm_custom_avg': 1.2763666666666666, 'xsmm_custom_best': 1.2763666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.28973333333333334, 'xsmm_reference_best': 0.28973333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.23961073119410836, 'speedup_best_over_ref': 0.23961073119410836, 'xsmm_custom_avg': 1.0138666666666667, 'xsmm_custom_best': 1.0138666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.24293333333333333, 'xsmm_reference_best': 0.24293333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.2508555958522756, 'speedup_best_over_ref': 0.2508555958522756, 'xsmm_custom_avg': 1.9577, 'xsmm_custom_best': 1.9577, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.49110000000000004, 'xsmm_reference_best': 0.49110000000000004, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.27851791479890914, 'speedup_best_over_ref': 0.27851791479890914, 'xsmm_custom_avg': 1.0633666666666666, 'xsmm_custom_best': 1.0633666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.29616666666666663, 'xsmm_reference_best': 0.29616666666666663, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.2384368928729677, 'speedup_best_over_ref': 0.2384368928729677, 'xsmm_custom_avg': 1.9559333333333333, 'xsmm_custom_best': 1.9559333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.46636666666666665, 'xsmm_reference_best': 0.46636666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.2363070435262814, 'speedup_best_over_ref': 0.2363070435262814, 'xsmm_custom_avg': 1.3279333333333334, 'xsmm_custom_best': 1.3279333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.31379999999999997, 'xsmm_reference_best': 0.31379999999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.22954902988987935, 'speedup_best_over_ref': 0.22954902988987935, 'xsmm_custom_avg': 1.0170666666666668, 'xsmm_custom_best': 1.0170666666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.23346666666666666, 'xsmm_reference_best': 0.23346666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.24391784041676168, 'speedup_best_over_ref': 0.24391784041676168, 'xsmm_custom_avg': 1.9003666666666668, 'xsmm_custom_best': 1.9003666666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.46353333333333335, 'xsmm_reference_best': 0.46353333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.31121745478140966, 'speedup_best_over_ref': 0.31121745478140966, 'xsmm_custom_avg': 0.8219333333333334, 'xsmm_custom_best': 0.8219333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.2558, 'xsmm_reference_best': 0.2558, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.23585468585468586, 'speedup_best_over_ref': 0.23585468585468586, 'xsmm_custom_avg': 1.8993333333333333, 'xsmm_custom_best': 1.8993333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.4479666666666667, 'xsmm_reference_best': 0.4479666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.24573886158236874, 'speedup_best_over_ref': 0.24573886158236874, 'xsmm_custom_avg': 1.6818666666666668, 'xsmm_custom_best': 1.6818666666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.41329999999999995, 'xsmm_reference_best': 0.41329999999999995, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.25170318185337154, 'speedup_best_over_ref': 0.25170318185337154, 'xsmm_custom_avg': 1.7222666666666666, 'xsmm_custom_best': 1.7222666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.43350000000000005, 'xsmm_reference_best': 0.43350000000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.26914493656888977, 'speedup_best_over_ref': 0.26914493656888977, 'xsmm_custom_avg': 3.315933333333332, 'xsmm_custom_best': 3.315933333333332, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.8924666666666667, 'xsmm_reference_best': 0.8924666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48849384711209876, 'speedup_best_over_ref': 0.48849384711209876, 'xsmm_custom_avg': 1.9801, 'xsmm_custom_best': 1.9801, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.9672666666666667, 'xsmm_reference_best': 0.9672666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.27483496859888845, 'speedup_best_over_ref': 0.27483496859888845, 'xsmm_custom_avg': 3.3226, 'xsmm_custom_best': 3.3226, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.9131666666666667, 'xsmm_reference_best': 0.9131666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.2627887949507149, 'speedup_best_over_ref': 0.2627887949507149, 'xsmm_custom_avg': 1.7111333333333334, 'xsmm_custom_best': 1.7111333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.44966666666666666, 'xsmm_reference_best': 0.44966666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.2510119105258062, 'speedup_best_over_ref': 0.2510119105258062, 'xsmm_custom_avg': 1.7211666666666665, 'xsmm_custom_best': 1.7211666666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.4320333333333333, 'xsmm_reference_best': 0.4320333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.27013912008312896, 'speedup_best_over_ref': 0.27013912008312896, 'xsmm_custom_avg': 3.3041000000000014, 'xsmm_custom_best': 3.3041000000000014, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.8925666666666667, 'xsmm_reference_best': 0.8925666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.46091993632977246, 'speedup_best_over_ref': 0.46091993632977246, 'xsmm_custom_avg': 2.0313, 'xsmm_custom_best': 2.0313, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.9362666666666667, 'xsmm_reference_best': 0.9362666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.27695208295725776, 'speedup_best_over_ref': 0.27695208295725776, 'xsmm_custom_avg': 3.3238, 'xsmm_custom_best': 3.3238, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.9205333333333333, 'xsmm_reference_best': 0.9205333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.2585541015001596, 'speedup_best_over_ref': 0.2585541015001596, 'xsmm_custom_avg': 2.0886666666666667, 'xsmm_custom_best': 2.0886666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.5400333333333334, 'xsmm_reference_best': 0.5400333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.2785307380414051, 'speedup_best_over_ref': 0.2785307380414051, 'xsmm_custom_avg': 2.6389666666666667, 'xsmm_custom_best': 2.6389666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.7350333333333333, 'xsmm_reference_best': 0.7350333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
