{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.23204216944918912, 'speedup_best_over_ref': 0.23204216944918912, 'xsmm_custom_avg': 1.8149000000000002, 'xsmm_custom_best': 1.8149000000000002, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.42113333333333336, 'xsmm_reference_best': 0.42113333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47830882352941173, 'speedup_best_over_ref': 0.47830882352941173, 'xsmm_custom_avg': 3.536, 'xsmm_custom_best': 3.536, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.6912999999999998, 'xsmm_reference_best': 1.6912999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3750934735475739, 'speedup_best_over_ref': 0.3750934735475739, 'xsmm_custom_avg': 7.087566666666667, 'xsmm_custom_best': 7.087566666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.6584999999999996, 'xsmm_reference_best': 2.6584999999999996, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5754260158840309, 'speedup_best_over_ref': 0.5754260158840309, 'xsmm_custom_avg': 4.323000000000002, 'xsmm_custom_best': 4.323000000000002, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.4875666666666665, 'xsmm_reference_best': 2.4875666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.33229946261624915, 'speedup_best_over_ref': 0.33229946261624915, 'xsmm_custom_avg': 6.792166666666666, 'xsmm_custom_best': 6.792166666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.2570333333333332, 'xsmm_reference_best': 2.2570333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3798470430732478, 'speedup_best_over_ref': 0.3798470430732478, 'xsmm_custom_avg': 8.316066666666666, 'xsmm_custom_best': 8.316066666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 3.1588333333333334, 'xsmm_reference_best': 3.1588333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6034952462061788, 'speedup_best_over_ref': 0.6034952462061788, 'xsmm_custom_avg': 13.3858, 'xsmm_custom_best': 13.3858, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 8.078266666666668, 'xsmm_reference_best': 8.078266666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5259207414200897, 'speedup_best_over_ref': 0.5259207414200897, 'xsmm_custom_avg': 15.192466666666666, 'xsmm_custom_best': 15.192466666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 7.990033333333333, 'xsmm_reference_best': 7.990033333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.40729073276109334, 'speedup_best_over_ref': 0.40729073276109334, 'xsmm_custom_avg': 20.337233333333334, 'xsmm_custom_best': 20.337233333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 8.283166666666666, 'xsmm_reference_best': 8.283166666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.39813347921670394, 'speedup_best_over_ref': 0.39813347921670394, 'xsmm_custom_avg': 16.390566666666665, 'xsmm_custom_best': 16.390566666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 6.525633333333333, 'xsmm_reference_best': 6.525633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.14360157461796483, 'speedup_best_over_ref': 0.14360157461796483, 'xsmm_custom_avg': 29.76383333333333, 'xsmm_custom_best': 29.76383333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.274133333333335, 'xsmm_reference_best': 4.274133333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.6892044700205555, 'speedup_best_over_ref': 1.6892044700205555, 'xsmm_custom_avg': 7.2810999999999995, 'xsmm_custom_best': 7.2810999999999995, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 12.299266666666666, 'xsmm_reference_best': 12.299266666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5286555646697829, 'speedup_best_over_ref': 0.5286555646697829, 'xsmm_custom_avg': 15.3606, 'xsmm_custom_best': 15.3606, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 8.120466666666667, 'xsmm_reference_best': 8.120466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.388646007292452, 'speedup_best_over_ref': 0.388646007292452, 'xsmm_custom_avg': 25.908066666666667, 'xsmm_custom_best': 25.908066666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 10.069066666666666, 'xsmm_reference_best': 10.069066666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.40992888563198265, 'speedup_best_over_ref': 0.40992888563198265, 'xsmm_custom_avg': 16.466433333333335, 'xsmm_custom_best': 16.466433333333335, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 6.750066666666667, 'xsmm_reference_best': 6.750066666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.441519920324131, 'speedup_best_over_ref': 0.441519920324131, 'xsmm_custom_avg': 12.2831, 'xsmm_custom_best': 12.2831, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 5.423233333333333, 'xsmm_reference_best': 5.423233333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5269776066851323, 'speedup_best_over_ref': 0.5269776066851323, 'xsmm_custom_avg': 14.200666666666667, 'xsmm_custom_best': 14.200666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 7.483433333333335, 'xsmm_reference_best': 7.483433333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4499881818830496, 'speedup_best_over_ref': 0.4499881818830496, 'xsmm_custom_avg': 29.8976, 'xsmm_custom_best': 29.8976, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 13.453566666666665, 'xsmm_reference_best': 13.453566666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5060211537494973, 'speedup_best_over_ref': 0.5060211537494973, 'xsmm_custom_avg': 42.4448, 'xsmm_custom_best': 42.4448, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 21.477966666666664, 'xsmm_reference_best': 21.477966666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5379040062143831, 'speedup_best_over_ref': 0.5379040062143831, 'xsmm_custom_avg': 30.38113333333333, 'xsmm_custom_best': 30.38113333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 16.342133333333333, 'xsmm_reference_best': 16.342133333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4351217956250945, 'speedup_best_over_ref': 0.4351217956250945, 'xsmm_custom_avg': 19.855666666666664, 'xsmm_custom_best': 19.855666666666664, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 8.639633333333334, 'xsmm_reference_best': 8.639633333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.533540145010911, 'speedup_best_over_ref': 0.533540145010911, 'xsmm_custom_avg': 13.7323, 'xsmm_custom_best': 13.7323, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 7.326733333333333, 'xsmm_reference_best': 7.326733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5100307077342935, 'speedup_best_over_ref': 0.5100307077342935, 'xsmm_custom_avg': 29.753633333333333, 'xsmm_custom_best': 29.753633333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 15.175266666666666, 'xsmm_reference_best': 15.175266666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5226495199294713, 'speedup_best_over_ref': 0.5226495199294713, 'xsmm_custom_avg': 44.31293333333333, 'xsmm_custom_best': 44.31293333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 23.16013333333333, 'xsmm_reference_best': 23.16013333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5708510104590417, 'speedup_best_over_ref': 0.5708510104590417, 'xsmm_custom_avg': 30.563666666666666, 'xsmm_custom_best': 30.563666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 17.4473, 'xsmm_reference_best': 17.4473, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.428209175976778, 'speedup_best_over_ref': 0.428209175976778, 'xsmm_custom_avg': 18.07473333333333, 'xsmm_custom_best': 18.07473333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 7.739766666666667, 'xsmm_reference_best': 7.739766666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5886175472305176, 'speedup_best_over_ref': 0.5886175472305176, 'xsmm_custom_avg': 22.0673, 'xsmm_custom_best': 22.0673, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 12.9892, 'xsmm_reference_best': 12.9892, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4584617703198648, 'speedup_best_over_ref': 0.4584617703198648, 'xsmm_custom_avg': 52.1981, 'xsmm_custom_best': 52.1981, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 23.930833333333332, 'xsmm_reference_best': 23.930833333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.244604551324445, 'speedup_best_over_ref': 9.244604551324445, 'xsmm_custom_avg': 100.0998, 'xsmm_custom_best': 100.0998, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 925.3830666666667, 'xsmm_reference_best': 925.3830666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 11.508264294393303, 'speedup_best_over_ref': 11.508264294393303, 'xsmm_custom_avg': 78.51446666666668, 'xsmm_custom_best': 78.51446666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 903.5652333333333, 'xsmm_reference_best': 903.5652333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
