{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.22573007103393844, 'speedup_best_over_ref': 0.22573007103393844, 'xsmm_custom_avg': 0.2956333333333333, 'xsmm_custom_best': 0.2956333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.06673333333333333, 'xsmm_reference_best': 0.06673333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31948051948051953, 'speedup_best_over_ref': 0.31948051948051953, 'xsmm_custom_avg': 0.37216666666666665, 'xsmm_custom_best': 0.37216666666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.1189, 'xsmm_reference_best': 0.1189, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3877372829285645, 'speedup_best_over_ref': 0.3877372829285645, 'xsmm_custom_avg': 1.0307666666666666, 'xsmm_custom_best': 1.0307666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.39966666666666667, 'xsmm_reference_best': 0.39966666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.42499386201816836, 'speedup_best_over_ref': 0.42499386201816836, 'xsmm_custom_avg': 0.4073, 'xsmm_custom_best': 0.4073, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.17309999999999998, 'xsmm_reference_best': 0.17309999999999998, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3716144748229115, 'speedup_best_over_ref': 0.3716144748229115, 'xsmm_custom_avg': 1.0399666666666652, 'xsmm_custom_best': 1.0399666666666652, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.3864666666666666, 'xsmm_reference_best': 0.3864666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3888637873754153, 'speedup_best_over_ref': 0.3888637873754153, 'xsmm_custom_avg': 1.2541666666666667, 'xsmm_custom_best': 1.2541666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.4877, 'xsmm_reference_best': 0.4877, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4348237252231805, 'speedup_best_over_ref': 0.4348237252231805, 'xsmm_custom_avg': 0.8812, 'xsmm_custom_best': 0.8812, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.38316666666666666, 'xsmm_reference_best': 0.38316666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4389259340901576, 'speedup_best_over_ref': 0.4389259340901576, 'xsmm_custom_avg': 2.4194666666666667, 'xsmm_custom_best': 2.4194666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.0619666666666667, 'xsmm_reference_best': 1.0619666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5883596988410456, 'speedup_best_over_ref': 0.5883596988410456, 'xsmm_custom_avg': 1.1821, 'xsmm_custom_best': 1.1821, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.6954999999999999, 'xsmm_reference_best': 0.6954999999999999, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44559585492228004, 'speedup_best_over_ref': 0.44559585492228004, 'xsmm_custom_avg': 2.386766666666665, 'xsmm_custom_best': 2.386766666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.0635333333333332, 'xsmm_reference_best': 1.0635333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40899417993487674, 'speedup_best_over_ref': 0.40899417993487674, 'xsmm_custom_avg': 1.3001, 'xsmm_custom_best': 1.3001, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.5317333333333333, 'xsmm_reference_best': 0.5317333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4717508856983032, 'speedup_best_over_ref': 0.4717508856983032, 'xsmm_custom_avg': 0.8938333333333334, 'xsmm_custom_best': 0.8938333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.4216666666666667, 'xsmm_reference_best': 0.4216666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.45424900359541787, 'speedup_best_over_ref': 0.45424900359541787, 'xsmm_custom_avg': 2.3919333333333332, 'xsmm_custom_best': 2.3919333333333332, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.0865333333333331, 'xsmm_reference_best': 1.0865333333333331, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5437484379615114, 'speedup_best_over_ref': 0.5437484379615114, 'xsmm_custom_avg': 1.4670999999999998, 'xsmm_custom_best': 1.4670999999999998, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.7977333333333333, 'xsmm_reference_best': 0.7977333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43150382872950327, 'speedup_best_over_ref': 0.43150382872950327, 'xsmm_custom_avg': 2.4943, 'xsmm_custom_best': 2.4943, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.0763, 'xsmm_reference_best': 1.0763, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.45615592161317814, 'speedup_best_over_ref': 0.45615592161317814, 'xsmm_custom_avg': 1.8778666666666666, 'xsmm_custom_best': 1.8778666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.8566, 'xsmm_reference_best': 0.8566, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5056821634761471, 'speedup_best_over_ref': 0.5056821634761471, 'xsmm_custom_avg': 1.6455, 'xsmm_custom_best': 1.6455, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.8321000000000001, 'xsmm_reference_best': 0.8321000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48605563378257993, 'speedup_best_over_ref': 0.48605563378257993, 'xsmm_custom_avg': 4.639866666666667, 'xsmm_custom_best': 4.639866666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.2552333333333334, 'xsmm_reference_best': 2.2552333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8041549636803874, 'speedup_best_over_ref': 0.8041549636803874, 'xsmm_custom_avg': 3.441666666666667, 'xsmm_custom_best': 3.441666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.7676333333333334, 'xsmm_reference_best': 2.7676333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47802998977126815, 'speedup_best_over_ref': 0.47802998977126815, 'xsmm_custom_avg': 4.5949, 'xsmm_custom_best': 4.5949, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.1965, 'xsmm_reference_best': 2.1965, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.431982458793286, 'speedup_best_over_ref': 0.431982458793286, 'xsmm_custom_avg': 2.204333333333333, 'xsmm_custom_best': 2.204333333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.9522333333333334, 'xsmm_reference_best': 0.9522333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.495800694500525, 'speedup_best_over_ref': 0.495800694500525, 'xsmm_custom_avg': 1.6510666666666665, 'xsmm_custom_best': 1.6510666666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.8186, 'xsmm_reference_best': 0.8186, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48822537782587255, 'speedup_best_over_ref': 0.48822537782587255, 'xsmm_custom_avg': 4.528099999999999, 'xsmm_custom_best': 4.528099999999999, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.210733333333333, 'xsmm_reference_best': 2.210733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7219440929055312, 'speedup_best_over_ref': 0.7219440929055312, 'xsmm_custom_avg': 3.582133333333333, 'xsmm_custom_best': 3.582133333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.5861, 'xsmm_reference_best': 2.5861, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47786141083652395, 'speedup_best_over_ref': 0.47786141083652395, 'xsmm_custom_avg': 4.5968, 'xsmm_custom_best': 4.5968, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 2.196633333333333, 'xsmm_reference_best': 2.196633333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48694676474255083, 'speedup_best_over_ref': 0.48694676474255083, 'xsmm_custom_avg': 2.6736666666666666, 'xsmm_custom_best': 2.6736666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.3019333333333334, 'xsmm_reference_best': 1.3019333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5351976412051968, 'speedup_best_over_ref': 0.5351976412051968, 'xsmm_custom_avg': 2.8941333333333334, 'xsmm_custom_best': 2.8941333333333334, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1.5489333333333335, 'xsmm_reference_best': 1.5489333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.46691088008098036, 'speedup_best_over_ref': 0.46691088008098036, 'xsmm_custom_avg': 8.034866666666668, 'xsmm_custom_best': 8.034866666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 3.7515666666666667, 'xsmm_reference_best': 3.7515666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 18.832218971079545, 'speedup_best_over_ref': 18.832218971079545, 'xsmm_custom_avg': 7.552899999999999, 'xsmm_custom_best': 7.552899999999999, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 142.2378666666667, 'xsmm_reference_best': 142.2378666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 14.012638126803342, 'speedup_best_over_ref': 14.012638126803342, 'xsmm_custom_avg': 9.63486666666667, 'xsmm_custom_best': 9.63486666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 135.0099, 'xsmm_reference_best': 135.0099, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
