{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.23606306063682125, 'speedup_best_over_ref': 0.23606306063682125, 'xsmm_custom_avg': 3.2180666666666666, 'xsmm_custom_best': 3.2180666666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 0.7596666666666666, 'xsmm_reference_best': 0.7596666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6061664113097672, 'speedup_best_over_ref': 0.6061664113097672, 'xsmm_custom_avg': 5.460766666666667, 'xsmm_custom_best': 5.460766666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 3.3101333333333334, 'xsmm_reference_best': 3.3101333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4287387138334107, 'speedup_best_over_ref': 0.4287387138334107, 'xsmm_custom_avg': 12.781133333333333, 'xsmm_custom_best': 12.781133333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 5.4797666666666665, 'xsmm_reference_best': 5.4797666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6593480097061308, 'speedup_best_over_ref': 0.6593480097061308, 'xsmm_custom_avg': 6.827299999999999, 'xsmm_custom_best': 6.827299999999999, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.501566666666666, 'xsmm_reference_best': 4.501566666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.3348276174449663, 'speedup_best_over_ref': 0.3348276174449663, 'xsmm_custom_avg': 12.142566666666669, 'xsmm_custom_best': 12.142566666666669, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 4.065666666666667, 'xsmm_reference_best': 4.065666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5085477130140506, 'speedup_best_over_ref': 0.5085477130140506, 'xsmm_custom_avg': 13.750266666666668, 'xsmm_custom_best': 13.750266666666668, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 6.992666666666667, 'xsmm_reference_best': 6.992666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6157035194480226, 'speedup_best_over_ref': 0.6157035194480226, 'xsmm_custom_avg': 11.256499999999999, 'xsmm_custom_best': 11.256499999999999, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 6.930666666666666, 'xsmm_reference_best': 6.930666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4975729785213396, 'speedup_best_over_ref': 0.4975729785213396, 'xsmm_custom_avg': 27.798133333333332, 'xsmm_custom_best': 27.798133333333332, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 13.8316, 'xsmm_reference_best': 13.8316, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7633163755800223, 'speedup_best_over_ref': 0.7633163755800223, 'xsmm_custom_avg': 16.400233333333333, 'xsmm_custom_best': 16.400233333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 12.518566666666667, 'xsmm_reference_best': 12.518566666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42486534921309244, 'speedup_best_over_ref': 0.42486534921309244, 'xsmm_custom_avg': 27.3052, 'xsmm_custom_best': 27.3052, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 11.601033333333332, 'xsmm_reference_best': 11.601033333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.39142255644585555, 'speedup_best_over_ref': 0.39142255644585555, 'xsmm_custom_avg': 14.614299999999998, 'xsmm_custom_best': 14.614299999999998, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 5.720366666666666, 'xsmm_reference_best': 5.720366666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6035485814280387, 'speedup_best_over_ref': 0.6035485814280387, 'xsmm_custom_avg': 11.619666666666665, 'xsmm_custom_best': 11.619666666666665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 7.0130333333333335, 'xsmm_reference_best': 7.0130333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42831234686874364, 'speedup_best_over_ref': 0.42831234686874364, 'xsmm_custom_avg': 28.1213, 'xsmm_custom_best': 28.1213, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 12.0447, 'xsmm_reference_best': 12.0447, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7987138302088582, 'speedup_best_over_ref': 0.7987138302088582, 'xsmm_custom_avg': 16.737033333333333, 'xsmm_custom_best': 16.737033333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 13.3681, 'xsmm_reference_best': 13.3681, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4234269056125306, 'speedup_best_over_ref': 0.4234269056125306, 'xsmm_custom_avg': 27.6827, 'xsmm_custom_best': 27.6827, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 11.7216, 'xsmm_reference_best': 11.7216, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4318977998494746, 'speedup_best_over_ref': 0.4318977998494746, 'xsmm_custom_avg': 22.056066666666666, 'xsmm_custom_best': 22.056066666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 9.525966666666667, 'xsmm_reference_best': 9.525966666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5512138489719047, 'speedup_best_over_ref': 0.5512138489719047, 'xsmm_custom_avg': 25.840666666666667, 'xsmm_custom_best': 25.840666666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 14.243733333333333, 'xsmm_reference_best': 14.243733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.44753983846321765, 'speedup_best_over_ref': 0.44753983846321765, 'xsmm_custom_avg': 53.445, 'xsmm_custom_best': 53.445, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 23.918766666666667, 'xsmm_reference_best': 23.918766666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8728891948875896, 'speedup_best_over_ref': 0.8728891948875896, 'xsmm_custom_avg': 36.50463333333333, 'xsmm_custom_best': 36.50463333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 31.8645, 'xsmm_reference_best': 31.8645, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.42523490361065713, 'speedup_best_over_ref': 0.42523490361065713, 'xsmm_custom_avg': 56.427400000000006, 'xsmm_custom_best': 56.427400000000006, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 23.994899999999998, 'xsmm_reference_best': 23.994899999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4568129359624079, 'speedup_best_over_ref': 0.4568129359624079, 'xsmm_custom_avg': 26.211166666666667, 'xsmm_custom_best': 26.211166666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 11.973600000000001, 'xsmm_reference_best': 11.973600000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6327583917692576, 'speedup_best_over_ref': 0.6327583917692576, 'xsmm_custom_avg': 21.590600000000002, 'xsmm_custom_best': 21.590600000000002, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 13.661633333333334, 'xsmm_reference_best': 13.661633333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4500796846009976, 'speedup_best_over_ref': 0.4500796846009976, 'xsmm_custom_avg': 53.5026, 'xsmm_custom_best': 53.5026, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 24.080433333333335, 'xsmm_reference_best': 24.080433333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8188751714677641, 'speedup_best_over_ref': 0.8188751714677641, 'xsmm_custom_avg': 37.665, 'xsmm_custom_best': 37.665, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 30.842933333333335, 'xsmm_reference_best': 30.842933333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4215422167406426, 'speedup_best_over_ref': 0.4215422167406426, 'xsmm_custom_avg': 56.78276666666667, 'xsmm_custom_best': 56.78276666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 23.936333333333334, 'xsmm_reference_best': 23.936333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.43803642475033083, 'speedup_best_over_ref': 0.43803642475033083, 'xsmm_custom_avg': 32.2894, 'xsmm_custom_best': 32.2894, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 14.143933333333333, 'xsmm_reference_best': 14.143933333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5826365792577084, 'speedup_best_over_ref': 0.5826365792577084, 'xsmm_custom_avg': 35.21886666666667, 'xsmm_custom_best': 35.21886666666667, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 20.5198, 'xsmm_reference_best': 20.5198, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.43554334944944495, 'speedup_best_over_ref': 0.43554334944944495, 'xsmm_custom_avg': 97.63176666666666, 'xsmm_custom_best': 97.63176666666666, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 42.52286666666667, 'xsmm_reference_best': 42.52286666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 18.63813404032896, 'speedup_best_over_ref': 18.63813404032896, 'xsmm_custom_avg': 83.86033333333333, 'xsmm_custom_best': 83.86033333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1563.0001333333335, 'xsmm_reference_best': 1563.0001333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 13.966640476679151, 'speedup_best_over_ref': 13.966640476679151, 'xsmm_custom_avg': 103.94133333333333, 'xsmm_custom_best': 103.94133333333333, 'xsmm_custom_kernel_type': 'sparse', 'xsmm_reference_avg': 1451.7112333333332, 'xsmm_reference_best': 1451.7112333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
