{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9815740162398501, 'speedup_best_over_ref': 0.9815740162398501, 'xsmm_custom_avg': 0.10673333333333333, 'xsmm_custom_best': 0.10673333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10476666666666666, 'xsmm_reference_best': 0.10476666666666666, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9835411664472155, 'speedup_best_over_ref': 0.9835411664472155, 'xsmm_custom_avg': 0.8607333333333334, 'xsmm_custom_best': 0.8607333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8465666666666666, 'xsmm_reference_best': 0.8465666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0031669968092802, 'speedup_best_over_ref': 1.0031669968092802, 'xsmm_custom_avg': 2.8102333333333336, 'xsmm_custom_best': 2.8102333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.8191333333333333, 'xsmm_reference_best': 2.8191333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.989763079657952, 'speedup_best_over_ref': 0.989763079657952, 'xsmm_custom_avg': 1.0875666666666668, 'xsmm_custom_best': 1.0875666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0764333333333334, 'xsmm_reference_best': 1.0764333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9909017620638029, 'speedup_best_over_ref': 0.9909017620638029, 'xsmm_custom_avg': 0.5788666666666666, 'xsmm_custom_best': 0.5788666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5736, 'xsmm_reference_best': 0.5736, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0045076675651798, 'speedup_best_over_ref': 1.0045076675651798, 'xsmm_custom_avg': 1.4715666666666667, 'xsmm_custom_best': 1.4715666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4782, 'xsmm_reference_best': 1.4782, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.99877638948729, 'speedup_best_over_ref': 0.99877638948729, 'xsmm_custom_avg': 1.9341666666666666, 'xsmm_custom_best': 1.9341666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9318, 'xsmm_reference_best': 1.9318, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9977770701784953, 'speedup_best_over_ref': 0.9977770701784953, 'xsmm_custom_avg': 5.548233333333333, 'xsmm_custom_best': 5.548233333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.5359, 'xsmm_reference_best': 5.5359, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0011724370703285, 'speedup_best_over_ref': 1.0011724370703285, 'xsmm_custom_avg': 3.752866666666667, 'xsmm_custom_best': 3.752866666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.7572666666666668, 'xsmm_reference_best': 3.7572666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9918159588801836, 'speedup_best_over_ref': 0.9918159588801836, 'xsmm_custom_avg': 1.3359333333333334, 'xsmm_custom_best': 1.3359333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.325, 'xsmm_reference_best': 1.325, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9903488898957862, 'speedup_best_over_ref': 0.9903488898957862, 'xsmm_custom_avg': 1.4713333333333334, 'xsmm_custom_best': 1.4713333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4571333333333334, 'xsmm_reference_best': 1.4571333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0028651304936707, 'speedup_best_over_ref': 1.0028651304936707, 'xsmm_custom_avg': 1.9196333333333333, 'xsmm_custom_best': 1.9196333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9251333333333334, 'xsmm_reference_best': 1.9251333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.994566894423628, 'speedup_best_over_ref': 0.994566894423628, 'xsmm_custom_avg': 6.049333333333333, 'xsmm_custom_best': 6.049333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 6.016466666666667, 'xsmm_reference_best': 6.016466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0025530537013052, 'speedup_best_over_ref': 1.0025530537013052, 'xsmm_custom_avg': 2.6765333333333334, 'xsmm_custom_best': 2.6765333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6833666666666667, 'xsmm_reference_best': 2.6833666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.994681469425715, 'speedup_best_over_ref': 0.994681469425715, 'xsmm_custom_avg': 1.1469333333333334, 'xsmm_custom_best': 1.1469333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.1408333333333334, 'xsmm_reference_best': 1.1408333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9925597261188219, 'speedup_best_over_ref': 0.9925597261188219, 'xsmm_custom_avg': 2.697033333333333, 'xsmm_custom_best': 2.697033333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6769666666666665, 'xsmm_reference_best': 2.6769666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0014642972941874, 'speedup_best_over_ref': 1.0014642972941874, 'xsmm_custom_avg': 3.186966666666668, 'xsmm_custom_best': 3.186966666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.1916333333333333, 'xsmm_reference_best': 3.1916333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9947657519863935, 'speedup_best_over_ref': 0.9947657519863935, 'xsmm_custom_avg': 19.461566666666666, 'xsmm_custom_best': 19.461566666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 19.359699999999997, 'xsmm_reference_best': 19.359699999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
