{'M_BLOCKING=12_avg': 270.713, 'M_BLOCKING=12_best': 270.713, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.603, 'M_BLOCKING=16_best': 269.603, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.523, 'M_BLOCKING=1_best': 269.523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.283, 'M_BLOCKING=2_best': 266.283, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.452, 'M_BLOCKING=3_best': 267.452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.837, 'M_BLOCKING=6_best': 266.837, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.097, 'xsmm_reference_best': 260.097, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 440.54499999999996, 'M_BLOCKING=12_best': 440.54499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 422.351, 'M_BLOCKING=16_best': 422.351, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 412.137, 'M_BLOCKING=1_best': 412.137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 411.33900000000006, 'M_BLOCKING=2_best': 411.33900000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 413.616, 'M_BLOCKING=3_best': 413.616, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 417.259, 'M_BLOCKING=6_best': 417.259, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 395.172, 'xsmm_reference_best': 395.172, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 307.875, 'M_BLOCKING=12_best': 307.875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 311.848, 'M_BLOCKING=16_best': 311.848, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.336, 'M_BLOCKING=1_best': 311.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 299.786, 'M_BLOCKING=2_best': 299.786, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 310.246, 'M_BLOCKING=3_best': 310.246, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 311.419, 'M_BLOCKING=6_best': 311.419, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 310.88699999999994, 'xsmm_reference_best': 310.88699999999994, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 439.07899999999995, 'M_BLOCKING=12_best': 439.07899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 434.628, 'M_BLOCKING=16_best': 434.628, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 401.236, 'M_BLOCKING=1_best': 401.236, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.12699999999995, 'M_BLOCKING=2_best': 425.12699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 427.682, 'M_BLOCKING=3_best': 427.682, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 413.519, 'M_BLOCKING=6_best': 413.519, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 407.3, 'xsmm_reference_best': 407.3, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.112, 'M_BLOCKING=12_best': 372.112, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.78999999999996, 'M_BLOCKING=16_best': 371.78999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.519, 'M_BLOCKING=1_best': 368.519, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.285, 'M_BLOCKING=2_best': 368.285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.39200000000005, 'M_BLOCKING=3_best': 370.39200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.748, 'M_BLOCKING=6_best': 371.748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 351.538, 'xsmm_reference_best': 351.538, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 576.8050000000001, 'M_BLOCKING=12_best': 576.8050000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 612.066, 'M_BLOCKING=16_best': 612.066, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 605.9390000000001, 'M_BLOCKING=1_best': 605.9390000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 615.944, 'M_BLOCKING=2_best': 615.944, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 626.832, 'M_BLOCKING=3_best': 626.832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 597.899, 'M_BLOCKING=6_best': 597.899, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 565.478, 'xsmm_reference_best': 565.478, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 486.909, 'M_BLOCKING=12_best': 486.909, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 471.411, 'M_BLOCKING=16_best': 471.411, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 451.041, 'M_BLOCKING=1_best': 451.041, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 453.541, 'M_BLOCKING=2_best': 453.541, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 451.961, 'M_BLOCKING=3_best': 451.961, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 458.722, 'M_BLOCKING=6_best': 458.722, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 442.707, 'xsmm_reference_best': 442.707, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 774.885, 'M_BLOCKING=12_best': 774.885, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 759.433, 'M_BLOCKING=16_best': 759.433, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 716.769, 'M_BLOCKING=1_best': 716.769, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 718.9159999999999, 'M_BLOCKING=2_best': 718.9159999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 727.304, 'M_BLOCKING=3_best': 727.304, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 756.72, 'M_BLOCKING=6_best': 756.72, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 642.184, 'xsmm_reference_best': 642.184, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 438.812, 'M_BLOCKING=12_best': 438.812, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 433.97900000000004, 'M_BLOCKING=16_best': 433.97900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.628, 'M_BLOCKING=1_best': 416.628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.793, 'M_BLOCKING=2_best': 425.793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.23900000000003, 'M_BLOCKING=3_best': 423.23900000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 423.523, 'M_BLOCKING=6_best': 423.523, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 407.53700000000003, 'xsmm_reference_best': 407.53700000000003, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.715, 'M_BLOCKING=12_best': 371.715, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.871, 'M_BLOCKING=16_best': 371.871, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.78, 'M_BLOCKING=1_best': 369.78, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.823, 'M_BLOCKING=2_best': 368.823, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.705, 'M_BLOCKING=3_best': 369.705, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.08399999999995, 'M_BLOCKING=6_best': 372.08399999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 350.652, 'xsmm_reference_best': 350.652, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 620.672, 'M_BLOCKING=12_best': 620.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.979, 'M_BLOCKING=16_best': 631.979, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 648.547, 'M_BLOCKING=1_best': 648.547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 664.676, 'M_BLOCKING=2_best': 664.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 670.459, 'M_BLOCKING=3_best': 670.459, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 646.814, 'M_BLOCKING=6_best': 646.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 638.106, 'xsmm_reference_best': 638.106, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 503.027, 'M_BLOCKING=12_best': 503.027, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 489.522, 'M_BLOCKING=16_best': 489.522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 459.96000000000004, 'M_BLOCKING=1_best': 459.96000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.72, 'M_BLOCKING=2_best': 468.72, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 466.94000000000005, 'M_BLOCKING=3_best': 466.94000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 472.461, 'M_BLOCKING=6_best': 472.461, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 460.968, 'xsmm_reference_best': 460.968, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 270.845, 'M_BLOCKING=12_best': 270.845, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.948, 'M_BLOCKING=16_best': 270.948, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.286, 'M_BLOCKING=1_best': 270.286, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.443, 'M_BLOCKING=2_best': 270.443, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 270.23400000000004, 'M_BLOCKING=3_best': 270.23400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.555, 'M_BLOCKING=6_best': 270.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 271.754, 'xsmm_reference_best': 271.754, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.88800000000003, 'M_BLOCKING=12_best': 378.88800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.007, 'M_BLOCKING=16_best': 375.007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.17, 'M_BLOCKING=1_best': 362.17, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.25300000000004, 'M_BLOCKING=2_best': 371.25300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.994, 'M_BLOCKING=3_best': 374.994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.982, 'M_BLOCKING=6_best': 373.982, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 420.501, 'xsmm_reference_best': 420.501, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.243, 'M_BLOCKING=12_best': 370.243, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.112, 'M_BLOCKING=16_best': 366.112, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.537, 'M_BLOCKING=1_best': 365.537, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.88, 'M_BLOCKING=2_best': 370.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.81100000000004, 'M_BLOCKING=3_best': 366.81100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.43, 'M_BLOCKING=6_best': 373.43, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 379.32000000000005, 'xsmm_reference_best': 379.32000000000005, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 457.957, 'M_BLOCKING=12_best': 457.957, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.218, 'M_BLOCKING=16_best': 454.218, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.36, 'M_BLOCKING=1_best': 426.36, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.635, 'M_BLOCKING=2_best': 426.635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 447.438, 'M_BLOCKING=3_best': 447.438, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 459.741, 'M_BLOCKING=6_best': 459.741, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 419.383, 'xsmm_reference_best': 419.383, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 463.048, 'M_BLOCKING=12_best': 463.048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.374, 'M_BLOCKING=16_best': 455.374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.414, 'M_BLOCKING=1_best': 419.414, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.531, 'M_BLOCKING=2_best': 426.531, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.288, 'M_BLOCKING=3_best': 425.288, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 431.048, 'M_BLOCKING=6_best': 431.048, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 424.718, 'xsmm_reference_best': 424.718, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.31100000000004, 'M_BLOCKING=12_best': 444.31100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 443.653, 'M_BLOCKING=16_best': 443.653, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 403.926, 'M_BLOCKING=1_best': 403.926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 412.92999999999995, 'M_BLOCKING=2_best': 412.92999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.428, 'M_BLOCKING=3_best': 426.428, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.177, 'M_BLOCKING=6_best': 428.177, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 387.198, 'xsmm_reference_best': 387.198, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.952, 'M_BLOCKING=12_best': 375.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.725, 'M_BLOCKING=16_best': 372.725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.449, 'M_BLOCKING=1_best': 361.449, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.483, 'M_BLOCKING=2_best': 372.483, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.42600000000004, 'M_BLOCKING=3_best': 371.42600000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.773, 'M_BLOCKING=6_best': 372.773, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 418.284, 'xsmm_reference_best': 418.284, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.81600000000003, 'M_BLOCKING=12_best': 370.81600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.841, 'M_BLOCKING=16_best': 365.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.87300000000005, 'M_BLOCKING=1_best': 365.87300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.653, 'M_BLOCKING=2_best': 366.653, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.888, 'M_BLOCKING=3_best': 365.888, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.52, 'M_BLOCKING=6_best': 367.52, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 375.332, 'xsmm_reference_best': 375.332, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 466.09799999999996, 'M_BLOCKING=12_best': 466.09799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 470.866, 'M_BLOCKING=16_best': 470.866, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.191, 'M_BLOCKING=1_best': 436.191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.56, 'M_BLOCKING=2_best': 435.56, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.065, 'M_BLOCKING=3_best': 458.065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 469.34900000000005, 'M_BLOCKING=6_best': 469.34900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 428.722, 'xsmm_reference_best': 428.722, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 476.548, 'M_BLOCKING=12_best': 476.548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.875, 'M_BLOCKING=16_best': 467.875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.93499999999995, 'M_BLOCKING=1_best': 431.93499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 434.619, 'M_BLOCKING=2_best': 434.619, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.084, 'M_BLOCKING=3_best': 434.084, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 442.49, 'M_BLOCKING=6_best': 442.49, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3912.907, 'xsmm_reference_best': 3912.907, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
