{'M_BLOCKING=12_avg': 271.019, 'M_BLOCKING=12_best': 271.019, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.096, 'M_BLOCKING=16_best': 270.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.992, 'M_BLOCKING=1_best': 265.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.676, 'M_BLOCKING=2_best': 266.676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.629, 'M_BLOCKING=3_best': 267.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.972, 'M_BLOCKING=6_best': 266.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.115, 'xsmm_reference_best': 259.115, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 185.22, 'M_BLOCKING=12_best': 185.22, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.6, 'M_BLOCKING=16_best': 184.6, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.75699999999995, 'M_BLOCKING=1_best': 175.75699999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.178, 'M_BLOCKING=2_best': 182.178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.997, 'M_BLOCKING=3_best': 183.997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.429, 'M_BLOCKING=6_best': 184.429, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 177.802, 'xsmm_reference_best': 177.802, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 198.443, 'M_BLOCKING=12_best': 198.443, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.201, 'M_BLOCKING=16_best': 197.201, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.084, 'M_BLOCKING=1_best': 194.084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.011, 'M_BLOCKING=2_best': 195.011, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.245, 'M_BLOCKING=3_best': 195.245, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.072, 'M_BLOCKING=6_best': 197.072, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 193.02200000000005, 'xsmm_reference_best': 193.02200000000005, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 184.32, 'M_BLOCKING=12_best': 184.32, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.536, 'M_BLOCKING=16_best': 184.536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.70299999999997, 'M_BLOCKING=1_best': 176.70299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.464, 'M_BLOCKING=2_best': 182.464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.792, 'M_BLOCKING=3_best': 183.792, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.899, 'M_BLOCKING=6_best': 183.899, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 173.929, 'xsmm_reference_best': 173.929, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.516, 'M_BLOCKING=12_best': 241.516, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.67999999999995, 'M_BLOCKING=16_best': 241.67999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.741, 'M_BLOCKING=1_best': 239.741, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.885, 'M_BLOCKING=2_best': 239.885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.821, 'M_BLOCKING=3_best': 240.821, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.16700000000003, 'M_BLOCKING=6_best': 242.16700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.02700000000004, 'xsmm_reference_best': 239.02700000000004, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 214.652, 'M_BLOCKING=12_best': 214.652, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.886, 'M_BLOCKING=16_best': 214.886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.548, 'M_BLOCKING=1_best': 205.548, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.54, 'M_BLOCKING=2_best': 207.54, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.146, 'M_BLOCKING=3_best': 207.146, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.356, 'M_BLOCKING=6_best': 209.356, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 201.78700000000003, 'xsmm_reference_best': 201.78700000000003, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 192.19000000000005, 'M_BLOCKING=12_best': 192.19000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.731, 'M_BLOCKING=16_best': 189.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.953, 'M_BLOCKING=1_best': 187.953, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.42, 'M_BLOCKING=2_best': 186.42, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.47500000000002, 'M_BLOCKING=3_best': 187.47500000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.253, 'M_BLOCKING=6_best': 192.253, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 187.551, 'xsmm_reference_best': 187.551, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 245.315, 'M_BLOCKING=12_best': 245.315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.331, 'M_BLOCKING=16_best': 245.331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.397, 'M_BLOCKING=1_best': 232.397, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.746, 'M_BLOCKING=2_best': 232.746, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.244, 'M_BLOCKING=3_best': 233.244, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.788, 'M_BLOCKING=6_best': 236.788, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 221.57, 'xsmm_reference_best': 221.57, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.448, 'M_BLOCKING=12_best': 182.448, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.77, 'M_BLOCKING=16_best': 181.77, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.848, 'M_BLOCKING=1_best': 173.848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.212, 'M_BLOCKING=2_best': 175.212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.678, 'M_BLOCKING=3_best': 175.678, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.798, 'M_BLOCKING=6_best': 181.798, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.61, 'xsmm_reference_best': 165.61, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.16600000000005, 'M_BLOCKING=12_best': 245.16600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.232, 'M_BLOCKING=16_best': 245.232, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.35400000000004, 'M_BLOCKING=1_best': 244.35400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.467, 'M_BLOCKING=2_best': 244.467, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.96699999999998, 'M_BLOCKING=3_best': 244.96699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.303, 'M_BLOCKING=6_best': 247.303, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.247, 'xsmm_reference_best': 235.247, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.32000000000005, 'M_BLOCKING=12_best': 236.32000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.944, 'M_BLOCKING=16_best': 234.944, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.62699999999995, 'M_BLOCKING=1_best': 224.62699999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.481, 'M_BLOCKING=2_best': 226.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.73199999999997, 'M_BLOCKING=3_best': 224.73199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.62, 'M_BLOCKING=6_best': 235.62, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.261, 'xsmm_reference_best': 229.261, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 190.177, 'M_BLOCKING=12_best': 190.177, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.25199999999995, 'M_BLOCKING=16_best': 190.25199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.69, 'M_BLOCKING=1_best': 185.69, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.518, 'M_BLOCKING=2_best': 187.518, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.525, 'M_BLOCKING=3_best': 190.525, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.77800000000002, 'M_BLOCKING=6_best': 196.77800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 175.347, 'xsmm_reference_best': 175.347, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.157, 'M_BLOCKING=12_best': 245.157, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.731, 'M_BLOCKING=16_best': 244.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.717, 'M_BLOCKING=1_best': 232.717, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.535, 'M_BLOCKING=2_best': 232.535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.041, 'M_BLOCKING=3_best': 233.041, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.205, 'M_BLOCKING=6_best': 237.205, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.365, 'xsmm_reference_best': 230.365, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.317, 'M_BLOCKING=12_best': 181.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.017, 'M_BLOCKING=16_best': 183.017, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.451, 'M_BLOCKING=1_best': 176.451, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.183, 'M_BLOCKING=2_best': 175.183, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.45399999999995, 'M_BLOCKING=3_best': 176.45399999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.671, 'M_BLOCKING=6_best': 181.671, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.785, 'xsmm_reference_best': 165.785, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.158, 'M_BLOCKING=12_best': 245.158, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.88, 'M_BLOCKING=16_best': 245.88, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.637, 'M_BLOCKING=1_best': 244.637, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.697, 'M_BLOCKING=2_best': 244.697, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.435, 'M_BLOCKING=3_best': 245.435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.112, 'M_BLOCKING=6_best': 247.112, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.50599999999997, 'xsmm_reference_best': 235.50599999999997, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.988, 'M_BLOCKING=12_best': 189.988, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.688, 'M_BLOCKING=16_best': 192.688, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.759, 'M_BLOCKING=1_best': 183.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.817, 'M_BLOCKING=2_best': 183.817, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.597, 'M_BLOCKING=3_best': 185.597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.223, 'M_BLOCKING=6_best': 186.223, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.26099999999997, 'xsmm_reference_best': 179.26099999999997, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.23400000000004, 'M_BLOCKING=12_best': 214.23400000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.245, 'M_BLOCKING=16_best': 219.245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.58100000000002, 'M_BLOCKING=1_best': 208.58100000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.436, 'M_BLOCKING=2_best': 207.436, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.51700000000005, 'M_BLOCKING=3_best': 208.51700000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.34, 'M_BLOCKING=6_best': 212.34, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.233, 'xsmm_reference_best': 194.233, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.11, 'M_BLOCKING=12_best': 247.11, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.249, 'M_BLOCKING=16_best': 241.249, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.234, 'M_BLOCKING=1_best': 244.234, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.365, 'M_BLOCKING=2_best': 242.365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.071, 'M_BLOCKING=3_best': 243.071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.657, 'M_BLOCKING=6_best': 244.657, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.226, 'xsmm_reference_best': 242.226, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.948, 'M_BLOCKING=12_best': 188.948, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.57600000000002, 'M_BLOCKING=16_best': 194.57600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.841, 'M_BLOCKING=1_best': 184.841, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.795, 'M_BLOCKING=2_best': 190.795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.769, 'M_BLOCKING=3_best': 192.769, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.36400000000003, 'M_BLOCKING=6_best': 190.36400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.218, 'xsmm_reference_best': 190.218, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 253.497, 'M_BLOCKING=12_best': 253.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.69000000000005, 'M_BLOCKING=16_best': 259.69000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.213, 'M_BLOCKING=1_best': 255.213, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.755, 'M_BLOCKING=2_best': 253.755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.494, 'M_BLOCKING=3_best': 254.494, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.82100000000003, 'M_BLOCKING=6_best': 255.82100000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.906, 'xsmm_reference_best': 241.906, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 218.495, 'M_BLOCKING=12_best': 218.495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.763, 'M_BLOCKING=16_best': 218.763, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.595, 'M_BLOCKING=1_best': 216.595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.884, 'M_BLOCKING=2_best': 217.884, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.396, 'M_BLOCKING=3_best': 217.396, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.587, 'M_BLOCKING=6_best': 218.587, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 201.084, 'xsmm_reference_best': 201.084, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.87300000000005, 'M_BLOCKING=12_best': 213.87300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.153, 'M_BLOCKING=16_best': 219.153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.961, 'M_BLOCKING=1_best': 207.961, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.427, 'M_BLOCKING=2_best': 207.427, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.399, 'M_BLOCKING=3_best': 209.399, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.055, 'M_BLOCKING=6_best': 211.055, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 206.606, 'xsmm_reference_best': 206.606, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
