{'M_BLOCKING=12_avg': 271.105, 'M_BLOCKING=12_best': 271.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.158, 'M_BLOCKING=16_best': 270.158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.812, 'M_BLOCKING=1_best': 265.812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.17999999999995, 'M_BLOCKING=2_best': 267.17999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.918, 'M_BLOCKING=3_best': 267.918, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.552, 'M_BLOCKING=6_best': 267.552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.32399999999996, 'xsmm_reference_best': 259.32399999999996, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.396, 'M_BLOCKING=12_best': 182.396, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.509, 'M_BLOCKING=16_best': 182.509, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.611, 'M_BLOCKING=1_best': 173.611, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.632, 'M_BLOCKING=2_best': 174.632, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.667, 'M_BLOCKING=3_best': 175.667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.70500000000004, 'M_BLOCKING=6_best': 182.70500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.814, 'xsmm_reference_best': 165.814, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.291, 'M_BLOCKING=12_best': 245.291, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.426, 'M_BLOCKING=16_best': 245.426, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.984, 'M_BLOCKING=1_best': 244.984, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.285, 'M_BLOCKING=2_best': 245.285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.6, 'M_BLOCKING=3_best': 245.6, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.959, 'M_BLOCKING=6_best': 247.959, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.777, 'xsmm_reference_best': 235.777, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.289, 'M_BLOCKING=12_best': 234.289, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.073, 'M_BLOCKING=16_best': 235.073, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.354, 'M_BLOCKING=1_best': 224.354, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.287, 'M_BLOCKING=2_best': 226.287, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.395, 'M_BLOCKING=3_best': 224.395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.226, 'M_BLOCKING=6_best': 235.226, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.797, 'xsmm_reference_best': 228.797, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 191.14, 'M_BLOCKING=12_best': 191.14, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.923, 'M_BLOCKING=16_best': 190.923, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.534, 'M_BLOCKING=1_best': 187.534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.164, 'M_BLOCKING=2_best': 188.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.457, 'M_BLOCKING=3_best': 188.457, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.884, 'M_BLOCKING=6_best': 192.884, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 187.591, 'xsmm_reference_best': 187.591, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 245.246, 'M_BLOCKING=12_best': 245.246, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.67600000000004, 'M_BLOCKING=16_best': 244.67600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.931, 'M_BLOCKING=1_best': 232.931, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 238.81799999999998, 'M_BLOCKING=2_best': 238.81799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.339, 'M_BLOCKING=3_best': 233.339, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.01700000000005, 'M_BLOCKING=6_best': 237.01700000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 231.106, 'xsmm_reference_best': 231.106, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.971, 'M_BLOCKING=12_best': 181.971, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.866, 'M_BLOCKING=16_best': 182.866, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.706, 'M_BLOCKING=1_best': 174.706, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.615, 'M_BLOCKING=2_best': 175.615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.085, 'M_BLOCKING=3_best': 175.085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.504, 'M_BLOCKING=6_best': 181.504, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 166.24099999999999, 'xsmm_reference_best': 166.24099999999999, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.668, 'M_BLOCKING=12_best': 245.668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.748, 'M_BLOCKING=16_best': 245.748, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.848, 'M_BLOCKING=1_best': 244.848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.69, 'M_BLOCKING=2_best': 244.69, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.517, 'M_BLOCKING=3_best': 245.517, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.152, 'M_BLOCKING=6_best': 248.152, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 236.234, 'xsmm_reference_best': 236.234, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 205.26800000000003, 'M_BLOCKING=12_best': 205.26800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.946, 'M_BLOCKING=16_best': 211.946, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.493, 'M_BLOCKING=1_best': 206.493, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 198.063, 'M_BLOCKING=2_best': 198.063, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 219.151, 'M_BLOCKING=3_best': 219.151, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 205.2, 'M_BLOCKING=6_best': 205.2, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.348, 'xsmm_reference_best': 179.348, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.612, 'M_BLOCKING=12_best': 215.612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.2, 'M_BLOCKING=16_best': 217.2, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.232, 'M_BLOCKING=1_best': 209.232, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.78700000000003, 'M_BLOCKING=2_best': 207.78700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.279, 'M_BLOCKING=3_best': 210.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.659, 'M_BLOCKING=6_best': 211.659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.30899999999997, 'xsmm_reference_best': 194.30899999999997, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.942, 'M_BLOCKING=12_best': 245.942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.25, 'M_BLOCKING=16_best': 241.25, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.03, 'M_BLOCKING=1_best': 242.03, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.428, 'M_BLOCKING=2_best': 242.428, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.905, 'M_BLOCKING=3_best': 241.905, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.679, 'M_BLOCKING=6_best': 244.679, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.558, 'xsmm_reference_best': 234.558, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.092, 'M_BLOCKING=12_best': 188.092, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.0, 'M_BLOCKING=16_best': 195.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.089, 'M_BLOCKING=1_best': 186.089, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.224, 'M_BLOCKING=2_best': 193.224, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.178, 'M_BLOCKING=3_best': 193.178, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.552, 'M_BLOCKING=6_best': 190.552, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.406, 'xsmm_reference_best': 190.406, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.267, 'M_BLOCKING=12_best': 253.267, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.487, 'M_BLOCKING=16_best': 259.487, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.111, 'M_BLOCKING=1_best': 255.111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.946, 'M_BLOCKING=2_best': 253.946, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.292, 'M_BLOCKING=3_best': 254.292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.428, 'M_BLOCKING=6_best': 255.428, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.461, 'xsmm_reference_best': 240.461, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 218.348, 'M_BLOCKING=12_best': 218.348, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.952, 'M_BLOCKING=16_best': 217.952, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.718, 'M_BLOCKING=1_best': 216.718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.926, 'M_BLOCKING=2_best': 218.926, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.269, 'M_BLOCKING=3_best': 217.269, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 219.14, 'M_BLOCKING=6_best': 219.14, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 201.852, 'xsmm_reference_best': 201.852, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.926, 'M_BLOCKING=12_best': 214.926, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.856, 'M_BLOCKING=16_best': 219.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.063, 'M_BLOCKING=1_best': 209.063, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.359, 'M_BLOCKING=2_best': 207.359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.51, 'M_BLOCKING=3_best': 209.51, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.735, 'M_BLOCKING=6_best': 211.735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.85699999999997, 'xsmm_reference_best': 193.85699999999997, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.751, 'M_BLOCKING=12_best': 245.751, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.702, 'M_BLOCKING=16_best': 241.702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.99199999999996, 'M_BLOCKING=1_best': 241.99199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.262, 'M_BLOCKING=2_best': 242.262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.491, 'M_BLOCKING=3_best': 242.491, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.31, 'M_BLOCKING=6_best': 244.31, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.765, 'xsmm_reference_best': 233.765, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.331, 'M_BLOCKING=12_best': 190.331, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.121, 'M_BLOCKING=16_best': 197.121, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.692, 'M_BLOCKING=1_best': 186.692, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.47, 'M_BLOCKING=2_best': 194.47, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.26, 'M_BLOCKING=3_best': 195.26, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.178, 'M_BLOCKING=6_best': 191.178, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.726, 'xsmm_reference_best': 195.726, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 255.501, 'M_BLOCKING=12_best': 255.501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.764, 'M_BLOCKING=16_best': 261.764, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.892, 'M_BLOCKING=1_best': 256.892, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.39099999999996, 'M_BLOCKING=2_best': 255.39099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.213, 'M_BLOCKING=3_best': 257.213, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.87, 'M_BLOCKING=6_best': 257.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.995, 'xsmm_reference_best': 242.995, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 175.723, 'M_BLOCKING=12_best': 175.723, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.774, 'M_BLOCKING=16_best': 175.774, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.914, 'M_BLOCKING=1_best': 166.914, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.303, 'M_BLOCKING=2_best': 167.303, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.92, 'M_BLOCKING=3_best': 167.92, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.145, 'M_BLOCKING=6_best': 169.145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.365, 'xsmm_reference_best': 162.365, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.94100000000003, 'M_BLOCKING=12_best': 248.94100000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.375, 'M_BLOCKING=16_best': 240.375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.712, 'M_BLOCKING=1_best': 228.712, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.867, 'M_BLOCKING=2_best': 228.867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.20500000000004, 'M_BLOCKING=3_best': 231.20500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.512, 'M_BLOCKING=6_best': 235.512, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.204, 'xsmm_reference_best': 216.204, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.711, 'M_BLOCKING=12_best': 260.711, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.154, 'M_BLOCKING=16_best': 259.154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.085, 'M_BLOCKING=1_best': 258.085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.292, 'M_BLOCKING=2_best': 257.292, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.494, 'M_BLOCKING=3_best': 256.494, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.934, 'M_BLOCKING=6_best': 258.934, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.388, 'xsmm_reference_best': 248.388, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 380.141, 'M_BLOCKING=12_best': 380.141, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.303, 'M_BLOCKING=16_best': 379.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.394, 'M_BLOCKING=1_best': 384.394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 398.81, 'M_BLOCKING=2_best': 398.81, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.571, 'M_BLOCKING=3_best': 392.571, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.61699999999996, 'M_BLOCKING=6_best': 404.61699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 314.215, 'xsmm_reference_best': 314.215, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
