{'M_BLOCKING=12_avg': 270.46500000000003, 'M_BLOCKING=12_best': 270.46500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.71, 'M_BLOCKING=16_best': 269.71, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.021, 'M_BLOCKING=1_best': 266.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.711, 'M_BLOCKING=2_best': 266.711, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.101, 'M_BLOCKING=3_best': 268.101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.219, 'M_BLOCKING=6_best': 267.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.438, 'xsmm_reference_best': 259.438, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 476.326, 'M_BLOCKING=12_best': 476.326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.049, 'M_BLOCKING=16_best': 467.049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 472.312, 'M_BLOCKING=1_best': 472.312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 500.491, 'M_BLOCKING=2_best': 500.491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 489.456, 'M_BLOCKING=3_best': 489.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 485.34400000000005, 'M_BLOCKING=6_best': 485.34400000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 453.443, 'xsmm_reference_best': 453.443, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 441.615, 'M_BLOCKING=12_best': 441.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 424.11699999999996, 'M_BLOCKING=16_best': 424.11699999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 413.648, 'M_BLOCKING=1_best': 413.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.31500000000005, 'M_BLOCKING=2_best': 413.31500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 414.322, 'M_BLOCKING=3_best': 414.322, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.29, 'M_BLOCKING=6_best': 418.29, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 396.07, 'xsmm_reference_best': 396.07, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.583, 'M_BLOCKING=12_best': 312.583, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.988, 'M_BLOCKING=16_best': 312.988, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.81, 'M_BLOCKING=1_best': 311.81, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.83500000000004, 'M_BLOCKING=2_best': 307.83500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.443, 'M_BLOCKING=3_best': 309.443, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 312.482, 'M_BLOCKING=6_best': 312.482, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 299.524, 'xsmm_reference_best': 299.524, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 440.61699999999996, 'M_BLOCKING=12_best': 440.61699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 435.683, 'M_BLOCKING=16_best': 435.683, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.947, 'M_BLOCKING=1_best': 416.947, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.278, 'M_BLOCKING=2_best': 426.278, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.23, 'M_BLOCKING=3_best': 425.23, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 423.721, 'M_BLOCKING=6_best': 423.721, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 411.248, 'xsmm_reference_best': 411.248, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.46900000000005, 'M_BLOCKING=12_best': 370.46900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.721, 'M_BLOCKING=16_best': 368.721, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.245, 'M_BLOCKING=1_best': 368.245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.62, 'M_BLOCKING=2_best': 368.62, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.151, 'M_BLOCKING=3_best': 369.151, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.068, 'M_BLOCKING=6_best': 371.068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 353.456, 'xsmm_reference_best': 353.456, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 575.881, 'M_BLOCKING=12_best': 575.881, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 587.325, 'M_BLOCKING=16_best': 587.325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 607.87, 'M_BLOCKING=1_best': 607.87, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 616.145, 'M_BLOCKING=2_best': 616.145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 625.6179999999999, 'M_BLOCKING=3_best': 625.6179999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 599.245, 'M_BLOCKING=6_best': 599.245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 566.645, 'xsmm_reference_best': 566.645, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 473.039, 'M_BLOCKING=12_best': 473.039, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 458.40200000000004, 'M_BLOCKING=16_best': 458.40200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 441.528, 'M_BLOCKING=1_best': 441.528, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 442.552, 'M_BLOCKING=2_best': 442.552, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 457.85900000000004, 'M_BLOCKING=3_best': 457.85900000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 446.841, 'M_BLOCKING=6_best': 446.841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 448.18, 'xsmm_reference_best': 448.18, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 786.323, 'M_BLOCKING=12_best': 786.323, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 773.573, 'M_BLOCKING=16_best': 773.573, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 722.329, 'M_BLOCKING=1_best': 722.329, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 659.928, 'M_BLOCKING=2_best': 659.928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 715.491, 'M_BLOCKING=3_best': 715.491, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 769.9300000000001, 'M_BLOCKING=6_best': 769.9300000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 643.61, 'xsmm_reference_best': 643.61, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 469.93600000000004, 'M_BLOCKING=12_best': 469.93600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 435.45799999999997, 'M_BLOCKING=16_best': 435.45799999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.496, 'M_BLOCKING=1_best': 416.496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 445.13699999999994, 'M_BLOCKING=2_best': 445.13699999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.048, 'M_BLOCKING=3_best': 423.048, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 426.142, 'M_BLOCKING=6_best': 426.142, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 408.39, 'xsmm_reference_best': 408.39, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.931, 'M_BLOCKING=12_best': 370.931, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.47, 'M_BLOCKING=16_best': 369.47, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.691, 'M_BLOCKING=1_best': 368.691, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.88, 'M_BLOCKING=2_best': 367.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.509, 'M_BLOCKING=3_best': 368.509, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.065, 'M_BLOCKING=6_best': 372.065, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 352.91999999999996, 'xsmm_reference_best': 352.91999999999996, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 619.4069999999999, 'M_BLOCKING=12_best': 619.4069999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 635.076, 'M_BLOCKING=16_best': 635.076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 650.422, 'M_BLOCKING=1_best': 650.422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 694.327, 'M_BLOCKING=2_best': 694.327, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 669.624, 'M_BLOCKING=3_best': 669.624, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 645.614, 'M_BLOCKING=6_best': 645.614, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 634.389, 'xsmm_reference_best': 634.389, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 487.67600000000004, 'M_BLOCKING=12_best': 487.67600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 500.273, 'M_BLOCKING=16_best': 500.273, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 453.16099999999994, 'M_BLOCKING=1_best': 453.16099999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 459.097, 'M_BLOCKING=2_best': 459.097, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 472.266, 'M_BLOCKING=3_best': 472.266, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 462.313, 'M_BLOCKING=6_best': 462.313, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 450.63599999999997, 'xsmm_reference_best': 450.63599999999997, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 270.991, 'M_BLOCKING=12_best': 270.991, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.107, 'M_BLOCKING=16_best': 270.107, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.774, 'M_BLOCKING=1_best': 270.774, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.58299999999997, 'M_BLOCKING=2_best': 272.58299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.005, 'M_BLOCKING=3_best': 271.005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.008, 'M_BLOCKING=6_best': 270.008, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 272.653, 'xsmm_reference_best': 272.653, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.253, 'M_BLOCKING=12_best': 377.253, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.386, 'M_BLOCKING=16_best': 374.386, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 373.274, 'M_BLOCKING=1_best': 373.274, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.449, 'M_BLOCKING=2_best': 372.449, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.983, 'M_BLOCKING=3_best': 371.983, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 380.533, 'M_BLOCKING=6_best': 380.533, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 419.803, 'xsmm_reference_best': 419.803, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.078, 'M_BLOCKING=12_best': 375.078, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.19500000000005, 'M_BLOCKING=16_best': 366.19500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.54, 'M_BLOCKING=1_best': 364.54, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.645, 'M_BLOCKING=2_best': 366.645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.14099999999996, 'M_BLOCKING=3_best': 370.14099999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.036, 'M_BLOCKING=6_best': 369.036, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 374.661, 'xsmm_reference_best': 374.661, 'xsmm_reference_cpu_freq': 3.000012, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 457.007, 'M_BLOCKING=12_best': 457.007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 461.99199999999996, 'M_BLOCKING=16_best': 461.99199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.403, 'M_BLOCKING=1_best': 425.403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.21900000000005, 'M_BLOCKING=2_best': 426.21900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.479, 'M_BLOCKING=3_best': 446.479, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 483.719, 'M_BLOCKING=6_best': 483.719, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 419.435, 'xsmm_reference_best': 419.435, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 465.672, 'M_BLOCKING=12_best': 465.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.078, 'M_BLOCKING=16_best': 456.078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.551, 'M_BLOCKING=1_best': 418.551, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 424.394, 'M_BLOCKING=2_best': 424.394, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.62699999999995, 'M_BLOCKING=3_best': 424.62699999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.285, 'M_BLOCKING=6_best': 429.285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 423.352, 'xsmm_reference_best': 423.352, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.991, 'M_BLOCKING=12_best': 443.991, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 443.57, 'M_BLOCKING=16_best': 443.57, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.30600000000004, 'M_BLOCKING=1_best': 415.30600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.85, 'M_BLOCKING=2_best': 413.85, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.197, 'M_BLOCKING=3_best': 422.197, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.631, 'M_BLOCKING=6_best': 434.631, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 386.169, 'xsmm_reference_best': 386.169, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.60900000000004, 'M_BLOCKING=12_best': 377.60900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.88, 'M_BLOCKING=16_best': 375.88, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.427, 'M_BLOCKING=1_best': 361.427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.27700000000004, 'M_BLOCKING=2_best': 372.27700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.04, 'M_BLOCKING=3_best': 373.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.607, 'M_BLOCKING=6_best': 372.607, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 418.495, 'xsmm_reference_best': 418.495, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.119, 'M_BLOCKING=12_best': 371.119, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.876, 'M_BLOCKING=16_best': 366.876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.822, 'M_BLOCKING=1_best': 369.822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.547, 'M_BLOCKING=2_best': 367.547, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.512, 'M_BLOCKING=3_best': 371.512, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.558, 'M_BLOCKING=6_best': 373.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 375.898, 'xsmm_reference_best': 375.898, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 468.702, 'M_BLOCKING=12_best': 468.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.831, 'M_BLOCKING=16_best': 465.831, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.357, 'M_BLOCKING=1_best': 436.357, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 436.084, 'M_BLOCKING=2_best': 436.084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.155, 'M_BLOCKING=3_best': 458.155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.327, 'M_BLOCKING=6_best': 471.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 427.256, 'xsmm_reference_best': 427.256, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
