{'M_BLOCKING=12_avg': 270.892, 'M_BLOCKING=12_best': 270.892, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.031, 'M_BLOCKING=16_best': 270.031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 273.322, 'M_BLOCKING=1_best': 273.322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.778, 'M_BLOCKING=2_best': 266.778, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.505, 'M_BLOCKING=3_best': 267.505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.097, 'M_BLOCKING=6_best': 267.097, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.24199999999996, 'xsmm_reference_best': 259.24199999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.075, 'M_BLOCKING=12_best': 183.075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.979, 'M_BLOCKING=16_best': 183.979, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.817, 'M_BLOCKING=1_best': 174.817, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.177, 'M_BLOCKING=2_best': 174.177, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.175, 'M_BLOCKING=3_best': 176.175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.11, 'M_BLOCKING=6_best': 182.11, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.37699999999995, 'xsmm_reference_best': 165.37699999999995, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.87900000000002, 'M_BLOCKING=12_best': 244.87900000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.794, 'M_BLOCKING=16_best': 244.794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.743, 'M_BLOCKING=1_best': 244.743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.702, 'M_BLOCKING=2_best': 255.702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.69500000000005, 'M_BLOCKING=3_best': 244.69500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.297, 'M_BLOCKING=6_best': 247.297, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.696, 'xsmm_reference_best': 235.696, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.587, 'M_BLOCKING=12_best': 242.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.765, 'M_BLOCKING=16_best': 237.765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.609, 'M_BLOCKING=1_best': 224.609, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.44, 'M_BLOCKING=2_best': 226.44, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.282, 'M_BLOCKING=3_best': 224.282, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.038, 'M_BLOCKING=6_best': 236.038, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.68, 'xsmm_reference_best': 228.68, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 191.113, 'M_BLOCKING=12_best': 191.113, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.303, 'M_BLOCKING=16_best': 190.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.442, 'M_BLOCKING=1_best': 188.442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.16600000000005, 'M_BLOCKING=2_best': 188.16600000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.84, 'M_BLOCKING=3_best': 186.84, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.607, 'M_BLOCKING=6_best': 193.607, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 175.357, 'xsmm_reference_best': 175.357, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.08900000000006, 'M_BLOCKING=12_best': 244.08900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.192, 'M_BLOCKING=16_best': 244.192, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 236.40800000000002, 'M_BLOCKING=1_best': 236.40800000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.644, 'M_BLOCKING=2_best': 232.644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.029, 'M_BLOCKING=3_best': 233.029, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.866, 'M_BLOCKING=6_best': 236.866, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.571, 'xsmm_reference_best': 230.571, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.334, 'M_BLOCKING=12_best': 182.334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.88199999999995, 'M_BLOCKING=16_best': 181.88199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.617, 'M_BLOCKING=1_best': 173.617, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.585, 'M_BLOCKING=2_best': 175.585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.193, 'M_BLOCKING=3_best': 175.193, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.14, 'M_BLOCKING=6_best': 192.14, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.591, 'xsmm_reference_best': 165.591, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.876, 'M_BLOCKING=12_best': 244.876, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.816, 'M_BLOCKING=16_best': 244.816, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.318, 'M_BLOCKING=1_best': 245.318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.695, 'M_BLOCKING=2_best': 244.695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.33, 'M_BLOCKING=3_best': 245.33, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.462, 'M_BLOCKING=6_best': 247.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.647, 'xsmm_reference_best': 235.647, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.856, 'M_BLOCKING=12_best': 189.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.195, 'M_BLOCKING=16_best': 193.195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.32899999999995, 'M_BLOCKING=1_best': 183.32899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.998, 'M_BLOCKING=2_best': 183.998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.65700000000004, 'M_BLOCKING=3_best': 184.65700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.284, 'M_BLOCKING=6_best': 186.284, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.274, 'xsmm_reference_best': 179.274, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.336, 'M_BLOCKING=12_best': 217.336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.28099999999995, 'M_BLOCKING=16_best': 219.28099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.071, 'M_BLOCKING=1_best': 206.071, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.62699999999995, 'M_BLOCKING=2_best': 207.62699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.134, 'M_BLOCKING=3_best': 210.134, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.14800000000002, 'M_BLOCKING=6_best': 211.14800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.774, 'xsmm_reference_best': 194.774, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.718, 'M_BLOCKING=12_best': 246.718, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.408, 'M_BLOCKING=16_best': 257.408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.295, 'M_BLOCKING=1_best': 242.295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.851, 'M_BLOCKING=2_best': 241.851, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.786, 'M_BLOCKING=3_best': 242.786, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.535, 'M_BLOCKING=6_best': 244.535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.822, 'xsmm_reference_best': 233.822, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.883, 'M_BLOCKING=12_best': 188.883, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.641, 'M_BLOCKING=16_best': 197.641, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.319, 'M_BLOCKING=1_best': 186.319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.131, 'M_BLOCKING=2_best': 190.131, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.42700000000002, 'M_BLOCKING=3_best': 192.42700000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.983, 'M_BLOCKING=6_best': 189.983, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.189, 'xsmm_reference_best': 189.189, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.444, 'M_BLOCKING=12_best': 254.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.664, 'M_BLOCKING=16_best': 258.664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.887, 'M_BLOCKING=1_best': 254.887, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.23299999999995, 'M_BLOCKING=2_best': 267.23299999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.804, 'M_BLOCKING=3_best': 253.804, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.564, 'M_BLOCKING=6_best': 255.564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.92999999999995, 'xsmm_reference_best': 240.92999999999995, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.365, 'M_BLOCKING=12_best': 234.365, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 220.44899999999996, 'M_BLOCKING=16_best': 220.44899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.655, 'M_BLOCKING=1_best': 215.655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.15499999999997, 'M_BLOCKING=2_best': 216.15499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.556, 'M_BLOCKING=3_best': 217.556, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.64300000000003, 'M_BLOCKING=6_best': 220.64300000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.75900000000001, 'xsmm_reference_best': 198.75900000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.68899999999996, 'M_BLOCKING=12_best': 213.68899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.281, 'M_BLOCKING=16_best': 219.281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.589, 'M_BLOCKING=1_best': 209.589, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.287, 'M_BLOCKING=2_best': 207.287, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.885, 'M_BLOCKING=3_best': 210.885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.493, 'M_BLOCKING=6_best': 211.493, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.968, 'xsmm_reference_best': 193.968, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.64, 'M_BLOCKING=12_best': 246.64, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.403, 'M_BLOCKING=16_best': 241.403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.426, 'M_BLOCKING=1_best': 244.426, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.953, 'M_BLOCKING=2_best': 242.953, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.528, 'M_BLOCKING=3_best': 242.528, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.842, 'M_BLOCKING=6_best': 244.842, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.998, 'xsmm_reference_best': 233.998, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.623, 'M_BLOCKING=12_best': 190.623, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.75900000000001, 'M_BLOCKING=16_best': 197.75900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.689, 'M_BLOCKING=1_best': 186.689, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.524, 'M_BLOCKING=2_best': 193.524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.829, 'M_BLOCKING=3_best': 195.829, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 194.80399999999997, 'M_BLOCKING=6_best': 194.80399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.092, 'xsmm_reference_best': 194.092, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.94, 'M_BLOCKING=12_best': 254.94, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.413, 'M_BLOCKING=16_best': 261.413, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.964, 'M_BLOCKING=1_best': 255.964, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.58, 'M_BLOCKING=2_best': 255.58, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.689, 'M_BLOCKING=3_best': 256.689, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.995, 'M_BLOCKING=6_best': 257.995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.418, 'xsmm_reference_best': 243.418, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 173.01, 'M_BLOCKING=12_best': 173.01, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.576, 'M_BLOCKING=16_best': 175.576, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.9, 'M_BLOCKING=1_best': 166.9, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.39, 'M_BLOCKING=2_best': 167.39, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.15700000000004, 'M_BLOCKING=3_best': 168.15700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.411, 'M_BLOCKING=6_best': 169.411, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.742, 'xsmm_reference_best': 162.742, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.461, 'M_BLOCKING=12_best': 248.461, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.47699999999998, 'M_BLOCKING=16_best': 239.47699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.773, 'M_BLOCKING=1_best': 227.773, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.562, 'M_BLOCKING=2_best': 228.562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.95, 'M_BLOCKING=3_best': 233.95, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.62599999999998, 'M_BLOCKING=6_best': 234.62599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.02099999999996, 'xsmm_reference_best': 215.02099999999996, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.551, 'M_BLOCKING=12_best': 260.551, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.15999999999997, 'M_BLOCKING=16_best': 259.15999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.368, 'M_BLOCKING=1_best': 256.368, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.491, 'M_BLOCKING=2_best': 256.491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.791, 'M_BLOCKING=3_best': 256.791, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.99699999999996, 'M_BLOCKING=6_best': 258.99699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 256.206, 'xsmm_reference_best': 256.206, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 381.62199999999996, 'M_BLOCKING=12_best': 381.62199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.466, 'M_BLOCKING=16_best': 377.466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 386.442, 'M_BLOCKING=1_best': 386.442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.874, 'M_BLOCKING=2_best': 400.874, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.183, 'M_BLOCKING=3_best': 393.183, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.404, 'M_BLOCKING=6_best': 406.404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 346.889, 'xsmm_reference_best': 346.889, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
