{'M_BLOCKING=12_avg': 270.336, 'M_BLOCKING=12_best': 270.336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.356, 'M_BLOCKING=16_best': 269.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.66, 'M_BLOCKING=1_best': 265.66, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.637, 'M_BLOCKING=2_best': 266.637, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.582, 'M_BLOCKING=3_best': 267.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.28099999999995, 'M_BLOCKING=6_best': 267.28099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.391, 'xsmm_reference_best': 259.391, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.973, 'M_BLOCKING=12_best': 371.973, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.287, 'M_BLOCKING=16_best': 372.287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.95500000000004, 'M_BLOCKING=1_best': 367.95500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.722, 'M_BLOCKING=2_best': 370.722, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.006, 'M_BLOCKING=3_best': 370.006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.634, 'M_BLOCKING=6_best': 371.634, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 351.33799999999997, 'xsmm_reference_best': 351.33799999999997, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 620.325, 'M_BLOCKING=12_best': 620.325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 633.184, 'M_BLOCKING=16_best': 633.184, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 648.592, 'M_BLOCKING=1_best': 648.592, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 673.179, 'M_BLOCKING=2_best': 673.179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 674.839, 'M_BLOCKING=3_best': 674.839, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 649.558, 'M_BLOCKING=6_best': 649.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 637.005, 'xsmm_reference_best': 637.005, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 504.186, 'M_BLOCKING=12_best': 504.186, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 489.294, 'M_BLOCKING=16_best': 489.294, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 463.151, 'M_BLOCKING=1_best': 463.151, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.751, 'M_BLOCKING=2_best': 466.751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 471.37300000000005, 'M_BLOCKING=3_best': 471.37300000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 473.314, 'M_BLOCKING=6_best': 473.314, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 485.22, 'xsmm_reference_best': 485.22, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 271.32, 'M_BLOCKING=12_best': 271.32, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.535, 'M_BLOCKING=16_best': 270.535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 271.39200000000005, 'M_BLOCKING=1_best': 271.39200000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.983, 'M_BLOCKING=2_best': 270.983, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.049, 'M_BLOCKING=3_best': 271.049, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.718, 'M_BLOCKING=6_best': 270.718, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 271.882, 'xsmm_reference_best': 271.882, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.48800000000006, 'M_BLOCKING=12_best': 377.48800000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.486, 'M_BLOCKING=16_best': 373.486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.935, 'M_BLOCKING=1_best': 361.935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.68899999999996, 'M_BLOCKING=2_best': 374.68899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.208, 'M_BLOCKING=3_best': 372.208, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.527, 'M_BLOCKING=6_best': 373.527, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 419.632, 'xsmm_reference_best': 419.632, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.859, 'M_BLOCKING=12_best': 370.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.194, 'M_BLOCKING=16_best': 367.194, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.856, 'M_BLOCKING=1_best': 365.856, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.447, 'M_BLOCKING=2_best': 366.447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.277, 'M_BLOCKING=3_best': 367.277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.672, 'M_BLOCKING=6_best': 369.672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 374.19399999999996, 'xsmm_reference_best': 374.19399999999996, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 456.59900000000005, 'M_BLOCKING=12_best': 456.59900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.573, 'M_BLOCKING=16_best': 454.573, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 427.981, 'M_BLOCKING=1_best': 427.981, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.911, 'M_BLOCKING=2_best': 431.911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 449.007, 'M_BLOCKING=3_best': 449.007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 460.937, 'M_BLOCKING=6_best': 460.937, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 419.847, 'xsmm_reference_best': 419.847, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 466.001, 'M_BLOCKING=12_best': 466.001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.049, 'M_BLOCKING=16_best': 457.049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.081, 'M_BLOCKING=1_best': 419.081, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 441.356, 'M_BLOCKING=2_best': 441.356, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.253, 'M_BLOCKING=3_best': 425.253, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 432.039, 'M_BLOCKING=6_best': 432.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 424.38599999999997, 'xsmm_reference_best': 424.38599999999997, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.742, 'M_BLOCKING=12_best': 444.742, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 445.324, 'M_BLOCKING=16_best': 445.324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 403.412, 'M_BLOCKING=1_best': 403.412, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 412.496, 'M_BLOCKING=2_best': 412.496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.505, 'M_BLOCKING=3_best': 424.505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 432.461, 'M_BLOCKING=6_best': 432.461, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 387.01700000000005, 'xsmm_reference_best': 387.01700000000005, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.983, 'M_BLOCKING=12_best': 383.983, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.218, 'M_BLOCKING=16_best': 374.218, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.36400000000003, 'M_BLOCKING=1_best': 361.36400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 381.877, 'M_BLOCKING=2_best': 381.877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.554, 'M_BLOCKING=3_best': 373.554, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.554, 'M_BLOCKING=6_best': 373.554, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 419.637, 'xsmm_reference_best': 419.637, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.672, 'M_BLOCKING=12_best': 373.672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.269, 'M_BLOCKING=16_best': 365.269, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.627, 'M_BLOCKING=1_best': 365.627, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.81100000000004, 'M_BLOCKING=2_best': 367.81100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.50300000000004, 'M_BLOCKING=3_best': 369.50300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.534, 'M_BLOCKING=6_best': 369.534, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 375.061, 'xsmm_reference_best': 375.061, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 497.775, 'M_BLOCKING=12_best': 497.775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.712, 'M_BLOCKING=16_best': 467.712, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.091, 'M_BLOCKING=1_best': 437.091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 455.899, 'M_BLOCKING=2_best': 455.899, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.12, 'M_BLOCKING=3_best': 458.12, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.423, 'M_BLOCKING=6_best': 471.423, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 427.491, 'xsmm_reference_best': 427.491, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 476.99199999999996, 'M_BLOCKING=12_best': 476.99199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.20899999999995, 'M_BLOCKING=16_best': 468.20899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 433.788, 'M_BLOCKING=1_best': 433.788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 439.575, 'M_BLOCKING=2_best': 439.575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.661, 'M_BLOCKING=3_best': 433.661, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 442.25, 'M_BLOCKING=6_best': 442.25, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3979.652, 'xsmm_reference_best': 3979.652, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.723, 'M_BLOCKING=12_best': 241.723, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.974, 'M_BLOCKING=16_best': 241.974, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.407, 'M_BLOCKING=1_best': 239.407, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.28599999999994, 'M_BLOCKING=2_best': 240.28599999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.631, 'M_BLOCKING=3_best': 240.631, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.15099999999995, 'M_BLOCKING=6_best': 242.15099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.35199999999998, 'xsmm_reference_best': 239.35199999999998, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.68, 'M_BLOCKING=12_best': 183.68, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.604, 'M_BLOCKING=16_best': 183.604, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.375, 'M_BLOCKING=1_best': 175.375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.151, 'M_BLOCKING=2_best': 183.151, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.744, 'M_BLOCKING=3_best': 183.744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.687, 'M_BLOCKING=6_best': 183.687, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 176.101, 'xsmm_reference_best': 176.101, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 197.328, 'M_BLOCKING=12_best': 197.328, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.982, 'M_BLOCKING=16_best': 197.982, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.009, 'M_BLOCKING=1_best': 194.009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 196.252, 'M_BLOCKING=2_best': 196.252, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.398, 'M_BLOCKING=3_best': 210.398, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.259, 'M_BLOCKING=6_best': 196.259, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 185.037, 'xsmm_reference_best': 185.037, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.682, 'M_BLOCKING=12_best': 184.682, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.705, 'M_BLOCKING=16_best': 183.705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.479, 'M_BLOCKING=1_best': 175.479, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.769, 'M_BLOCKING=2_best': 182.769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.602, 'M_BLOCKING=3_best': 183.602, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.994, 'M_BLOCKING=6_best': 184.994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 176.97900000000004, 'xsmm_reference_best': 176.97900000000004, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 241.71900000000005, 'M_BLOCKING=12_best': 241.71900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.936, 'M_BLOCKING=16_best': 241.936, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.17700000000002, 'M_BLOCKING=1_best': 239.17700000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.179, 'M_BLOCKING=2_best': 240.179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.63300000000004, 'M_BLOCKING=3_best': 240.63300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.154, 'M_BLOCKING=6_best': 242.154, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 235.856, 'xsmm_reference_best': 235.856, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.848, 'M_BLOCKING=12_best': 213.848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.159, 'M_BLOCKING=16_best': 214.159, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.165, 'M_BLOCKING=1_best': 205.165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 221.588, 'M_BLOCKING=2_best': 221.588, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.615, 'M_BLOCKING=3_best': 206.615, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.621, 'M_BLOCKING=6_best': 208.621, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 202.764, 'xsmm_reference_best': 202.764, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.815, 'M_BLOCKING=12_best': 189.815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.372, 'M_BLOCKING=16_best': 190.372, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.59, 'M_BLOCKING=1_best': 186.59, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.159, 'M_BLOCKING=2_best': 187.159, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.383, 'M_BLOCKING=3_best': 186.383, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.8, 'M_BLOCKING=6_best': 191.8, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.95, 'xsmm_reference_best': 174.95, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.69299999999998, 'M_BLOCKING=12_best': 244.69299999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.926, 'M_BLOCKING=16_best': 243.926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.53499999999997, 'M_BLOCKING=1_best': 232.53499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.531, 'M_BLOCKING=2_best': 233.531, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.914, 'M_BLOCKING=3_best': 232.914, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.359, 'M_BLOCKING=6_best': 236.359, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.958, 'xsmm_reference_best': 230.958, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
