{'M_BLOCKING=12_avg': 270.94500000000005, 'M_BLOCKING=12_best': 270.94500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.957, 'M_BLOCKING=16_best': 269.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.564, 'M_BLOCKING=1_best': 265.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.499, 'M_BLOCKING=2_best': 266.499, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.205, 'M_BLOCKING=3_best': 267.205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.978, 'M_BLOCKING=6_best': 266.978, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.992, 'xsmm_reference_best': 258.992, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.10799999999995, 'M_BLOCKING=12_best': 372.10799999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.40999999999997, 'M_BLOCKING=16_best': 371.40999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.172, 'M_BLOCKING=1_best': 368.172, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.057, 'M_BLOCKING=2_best': 369.057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.9, 'M_BLOCKING=3_best': 369.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.977, 'M_BLOCKING=6_best': 371.977, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 351.064, 'xsmm_reference_best': 351.064, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 619.143, 'M_BLOCKING=12_best': 619.143, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 633.8530000000001, 'M_BLOCKING=16_best': 633.8530000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 649.893, 'M_BLOCKING=1_best': 649.893, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 662.88, 'M_BLOCKING=2_best': 662.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 670.482, 'M_BLOCKING=3_best': 670.482, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 645.159, 'M_BLOCKING=6_best': 645.159, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 637.057, 'xsmm_reference_best': 637.057, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 500.371, 'M_BLOCKING=12_best': 500.371, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 490.586, 'M_BLOCKING=16_best': 490.586, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 464.029, 'M_BLOCKING=1_best': 464.029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.671, 'M_BLOCKING=2_best': 468.671, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 467.762, 'M_BLOCKING=3_best': 467.762, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 470.97900000000004, 'M_BLOCKING=6_best': 470.97900000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 461.13699999999994, 'xsmm_reference_best': 461.13699999999994, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 270.593, 'M_BLOCKING=12_best': 270.593, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.467, 'M_BLOCKING=16_best': 270.467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.29, 'M_BLOCKING=1_best': 270.29, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.422, 'M_BLOCKING=2_best': 270.422, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 270.185, 'M_BLOCKING=3_best': 270.185, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.10799999999995, 'M_BLOCKING=6_best': 270.10799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 271.734, 'xsmm_reference_best': 271.734, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.894, 'M_BLOCKING=12_best': 376.894, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.94100000000003, 'M_BLOCKING=16_best': 372.94100000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 360.931, 'M_BLOCKING=1_best': 360.931, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.53, 'M_BLOCKING=2_best': 374.53, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.341, 'M_BLOCKING=3_best': 372.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.041, 'M_BLOCKING=6_best': 373.041, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.885, 'xsmm_reference_best': 417.885, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.28499999999997, 'M_BLOCKING=12_best': 370.28499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.505, 'M_BLOCKING=16_best': 367.505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.96400000000006, 'M_BLOCKING=1_best': 367.96400000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.961, 'M_BLOCKING=2_best': 368.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.795, 'M_BLOCKING=3_best': 366.795, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.818, 'M_BLOCKING=6_best': 370.818, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 375.624, 'xsmm_reference_best': 375.624, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 456.014, 'M_BLOCKING=12_best': 456.014, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.875, 'M_BLOCKING=16_best': 455.875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.379, 'M_BLOCKING=1_best': 425.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 427.71, 'M_BLOCKING=2_best': 427.71, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 448.308, 'M_BLOCKING=3_best': 448.308, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 459.123, 'M_BLOCKING=6_best': 459.123, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 418.721, 'xsmm_reference_best': 418.721, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 465.63699999999994, 'M_BLOCKING=12_best': 465.63699999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.001, 'M_BLOCKING=16_best': 457.001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.145, 'M_BLOCKING=1_best': 419.145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.301, 'M_BLOCKING=2_best': 425.301, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.361, 'M_BLOCKING=3_best': 426.361, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 431.094, 'M_BLOCKING=6_best': 431.094, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 423.745, 'xsmm_reference_best': 423.745, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.11, 'M_BLOCKING=12_best': 444.11, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 443.403, 'M_BLOCKING=16_best': 443.403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 405.015, 'M_BLOCKING=1_best': 405.015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 415.421, 'M_BLOCKING=2_best': 415.421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.869, 'M_BLOCKING=3_best': 422.869, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.707, 'M_BLOCKING=6_best': 427.707, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 386.66200000000003, 'xsmm_reference_best': 386.66200000000003, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.28, 'M_BLOCKING=12_best': 376.28, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.911, 'M_BLOCKING=16_best': 373.911, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.571, 'M_BLOCKING=1_best': 361.571, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.307, 'M_BLOCKING=2_best': 372.307, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.297, 'M_BLOCKING=3_best': 373.297, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.20000000000005, 'M_BLOCKING=6_best': 373.20000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 421.379, 'xsmm_reference_best': 421.379, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.65, 'M_BLOCKING=12_best': 371.65, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.29499999999996, 'M_BLOCKING=16_best': 367.29499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.424, 'M_BLOCKING=1_best': 366.424, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.83000000000004, 'M_BLOCKING=2_best': 366.83000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.98800000000006, 'M_BLOCKING=3_best': 365.98800000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.867, 'M_BLOCKING=6_best': 368.867, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 382.3, 'xsmm_reference_best': 382.3, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 468.744, 'M_BLOCKING=12_best': 468.744, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.053, 'M_BLOCKING=16_best': 468.053, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 435.866, 'M_BLOCKING=1_best': 435.866, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.727, 'M_BLOCKING=2_best': 435.727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 456.384, 'M_BLOCKING=3_best': 456.384, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 473.317, 'M_BLOCKING=6_best': 473.317, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 427.248, 'xsmm_reference_best': 427.248, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 475.92999999999995, 'M_BLOCKING=12_best': 475.92999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 470.942, 'M_BLOCKING=16_best': 470.942, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.873, 'M_BLOCKING=1_best': 431.873, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.234, 'M_BLOCKING=2_best': 435.234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.241, 'M_BLOCKING=3_best': 433.241, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 441.62, 'M_BLOCKING=6_best': 441.62, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3926.701, 'xsmm_reference_best': 3926.701, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.652, 'M_BLOCKING=12_best': 241.652, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.634, 'M_BLOCKING=16_best': 241.634, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.777, 'M_BLOCKING=1_best': 239.777, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.613, 'M_BLOCKING=2_best': 240.613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.493, 'M_BLOCKING=3_best': 240.493, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.863, 'M_BLOCKING=6_best': 241.863, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.264, 'xsmm_reference_best': 239.264, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.414, 'M_BLOCKING=12_best': 183.414, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.226, 'M_BLOCKING=16_best': 184.226, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.082, 'M_BLOCKING=1_best': 175.082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.198, 'M_BLOCKING=2_best': 182.198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.372, 'M_BLOCKING=3_best': 183.372, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.707, 'M_BLOCKING=6_best': 183.707, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 173.524, 'xsmm_reference_best': 173.524, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 196.817, 'M_BLOCKING=12_best': 196.817, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.773, 'M_BLOCKING=16_best': 196.773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.639, 'M_BLOCKING=1_best': 193.639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.997, 'M_BLOCKING=2_best': 194.997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.874, 'M_BLOCKING=3_best': 195.874, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.819, 'M_BLOCKING=6_best': 196.819, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 193.31100000000004, 'xsmm_reference_best': 193.31100000000004, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.427, 'M_BLOCKING=12_best': 183.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.462, 'M_BLOCKING=16_best': 183.462, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 178.312, 'M_BLOCKING=1_best': 178.312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.428, 'M_BLOCKING=2_best': 181.428, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.646, 'M_BLOCKING=3_best': 183.646, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.363, 'M_BLOCKING=6_best': 185.363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 173.17, 'xsmm_reference_best': 173.17, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.624, 'M_BLOCKING=12_best': 241.624, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.53599999999994, 'M_BLOCKING=16_best': 241.53599999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.308, 'M_BLOCKING=1_best': 239.308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.87099999999998, 'M_BLOCKING=2_best': 239.87099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.448, 'M_BLOCKING=3_best': 240.448, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.91700000000003, 'M_BLOCKING=6_best': 241.91700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.829, 'xsmm_reference_best': 238.829, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.618, 'M_BLOCKING=12_best': 213.618, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.019, 'M_BLOCKING=16_best': 214.019, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.006, 'M_BLOCKING=1_best': 205.006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.878, 'M_BLOCKING=2_best': 205.878, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.338, 'M_BLOCKING=3_best': 206.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.537, 'M_BLOCKING=6_best': 208.537, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 204.59, 'xsmm_reference_best': 204.59, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.886, 'M_BLOCKING=12_best': 188.886, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.505, 'M_BLOCKING=16_best': 189.505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.437, 'M_BLOCKING=1_best': 187.437, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.221, 'M_BLOCKING=2_best': 186.221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.6, 'M_BLOCKING=3_best': 185.6, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.854, 'M_BLOCKING=6_best': 191.854, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 175.062, 'xsmm_reference_best': 175.062, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.593, 'M_BLOCKING=12_best': 244.593, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.014, 'M_BLOCKING=16_best': 244.014, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.327, 'M_BLOCKING=1_best': 232.327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.619, 'M_BLOCKING=2_best': 231.619, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.948, 'M_BLOCKING=3_best': 232.948, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.22, 'M_BLOCKING=6_best': 236.22, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.337, 'xsmm_reference_best': 230.337, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
