{'M_BLOCKING=12_avg': 272.009, 'M_BLOCKING=12_best': 272.009, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.798, 'M_BLOCKING=16_best': 269.798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.01, 'M_BLOCKING=1_best': 266.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.83500000000004, 'M_BLOCKING=2_best': 266.83500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.238, 'M_BLOCKING=3_best': 267.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.836, 'M_BLOCKING=6_best': 266.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.04999999999995, 'xsmm_reference_best': 259.04999999999995, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.422, 'M_BLOCKING=12_best': 372.422, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.961, 'M_BLOCKING=16_best': 370.961, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 383.544, 'M_BLOCKING=1_best': 383.544, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.43499999999995, 'M_BLOCKING=2_best': 368.43499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.024, 'M_BLOCKING=3_best': 369.024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 387.992, 'M_BLOCKING=6_best': 387.992, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 351.006, 'xsmm_reference_best': 351.006, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 635.5509999999999, 'M_BLOCKING=12_best': 635.5509999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.154, 'M_BLOCKING=16_best': 631.154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 650.065, 'M_BLOCKING=1_best': 650.065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 665.694, 'M_BLOCKING=2_best': 665.694, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 672.405, 'M_BLOCKING=3_best': 672.405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 643.4929999999999, 'M_BLOCKING=6_best': 643.4929999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 639.235, 'xsmm_reference_best': 639.235, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 499.298, 'M_BLOCKING=12_best': 499.298, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 515.187, 'M_BLOCKING=16_best': 515.187, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 460.009, 'M_BLOCKING=1_best': 460.009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 463.824, 'M_BLOCKING=2_best': 463.824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 467.548, 'M_BLOCKING=3_best': 467.548, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 470.62699999999995, 'M_BLOCKING=6_best': 470.62699999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 458.43600000000004, 'xsmm_reference_best': 458.43600000000004, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 271.377, 'M_BLOCKING=12_best': 271.377, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.236, 'M_BLOCKING=16_best': 270.236, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.481, 'M_BLOCKING=1_best': 270.481, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.419, 'M_BLOCKING=2_best': 273.419, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 270.362, 'M_BLOCKING=3_best': 270.362, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.908, 'M_BLOCKING=6_best': 270.908, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 273.476, 'xsmm_reference_best': 273.476, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.38, 'M_BLOCKING=12_best': 376.38, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.481, 'M_BLOCKING=16_best': 374.481, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 375.98699999999997, 'M_BLOCKING=1_best': 375.98699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.681, 'M_BLOCKING=2_best': 371.681, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.913, 'M_BLOCKING=3_best': 371.913, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 386.12199999999996, 'M_BLOCKING=6_best': 386.12199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 419.273, 'xsmm_reference_best': 419.273, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.96, 'M_BLOCKING=12_best': 370.96, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.15200000000004, 'M_BLOCKING=16_best': 366.15200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.714, 'M_BLOCKING=1_best': 366.714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.34400000000005, 'M_BLOCKING=2_best': 366.34400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.432, 'M_BLOCKING=3_best': 372.432, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.286, 'M_BLOCKING=6_best': 371.286, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 381.769, 'xsmm_reference_best': 381.769, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 458.859, 'M_BLOCKING=12_best': 458.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 458.73, 'M_BLOCKING=16_best': 458.73, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.55899999999997, 'M_BLOCKING=1_best': 426.55899999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 429.21900000000005, 'M_BLOCKING=2_best': 429.21900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.46, 'M_BLOCKING=3_best': 446.46, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 487.677, 'M_BLOCKING=6_best': 487.677, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 420.757, 'xsmm_reference_best': 420.757, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 478.819, 'M_BLOCKING=12_best': 478.819, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.361, 'M_BLOCKING=16_best': 455.361, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.209, 'M_BLOCKING=1_best': 419.209, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.774, 'M_BLOCKING=2_best': 425.774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.052, 'M_BLOCKING=3_best': 425.052, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 430.946, 'M_BLOCKING=6_best': 430.946, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 423.618, 'xsmm_reference_best': 423.618, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 447.69000000000005, 'M_BLOCKING=12_best': 447.69000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 443.096, 'M_BLOCKING=16_best': 443.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 403.683, 'M_BLOCKING=1_best': 403.683, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 411.995, 'M_BLOCKING=2_best': 411.995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.427, 'M_BLOCKING=3_best': 423.427, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 432.808, 'M_BLOCKING=6_best': 432.808, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 385.999, 'xsmm_reference_best': 385.999, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.35, 'M_BLOCKING=12_best': 376.35, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.303, 'M_BLOCKING=16_best': 374.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.302, 'M_BLOCKING=1_best': 362.302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.305, 'M_BLOCKING=2_best': 372.305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.82000000000005, 'M_BLOCKING=3_best': 371.82000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.606, 'M_BLOCKING=6_best': 372.606, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 418.28200000000004, 'xsmm_reference_best': 418.28200000000004, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.46900000000005, 'M_BLOCKING=12_best': 370.46900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.873, 'M_BLOCKING=16_best': 367.873, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.36400000000003, 'M_BLOCKING=1_best': 364.36400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.173, 'M_BLOCKING=2_best': 370.173, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.168, 'M_BLOCKING=3_best': 371.168, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.14700000000005, 'M_BLOCKING=6_best': 369.14700000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 379.001, 'xsmm_reference_best': 379.001, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 470.26700000000005, 'M_BLOCKING=12_best': 470.26700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.722, 'M_BLOCKING=16_best': 468.722, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 435.77599999999995, 'M_BLOCKING=1_best': 435.77599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.324, 'M_BLOCKING=2_best': 435.324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 456.528, 'M_BLOCKING=3_best': 456.528, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 473.41200000000003, 'M_BLOCKING=6_best': 473.41200000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 427.596, 'xsmm_reference_best': 427.596, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 475.486, 'M_BLOCKING=12_best': 475.486, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.723, 'M_BLOCKING=16_best': 467.723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.533, 'M_BLOCKING=1_best': 431.533, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 440.153, 'M_BLOCKING=2_best': 440.153, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.044, 'M_BLOCKING=3_best': 433.044, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 442.699, 'M_BLOCKING=6_best': 442.699, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3957.86, 'xsmm_reference_best': 3957.86, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.74599999999998, 'M_BLOCKING=12_best': 241.74599999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.795, 'M_BLOCKING=16_best': 241.795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.024, 'M_BLOCKING=1_best': 239.024, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.556, 'M_BLOCKING=2_best': 240.556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.407, 'M_BLOCKING=3_best': 240.407, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.324, 'M_BLOCKING=6_best': 242.324, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.13, 'xsmm_reference_best': 239.13, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.998, 'M_BLOCKING=12_best': 183.998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.815, 'M_BLOCKING=16_best': 183.815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.592, 'M_BLOCKING=1_best': 174.592, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.005, 'M_BLOCKING=2_best': 182.005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.028, 'M_BLOCKING=3_best': 183.028, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.587, 'M_BLOCKING=6_best': 183.587, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 179.05, 'xsmm_reference_best': 179.05, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 196.615, 'M_BLOCKING=12_best': 196.615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.769, 'M_BLOCKING=16_best': 196.769, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.144, 'M_BLOCKING=1_best': 194.144, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.648, 'M_BLOCKING=2_best': 195.648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 196.101, 'M_BLOCKING=3_best': 196.101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.78, 'M_BLOCKING=6_best': 197.78, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 185.087, 'xsmm_reference_best': 185.087, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.827, 'M_BLOCKING=12_best': 183.827, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.504, 'M_BLOCKING=16_best': 183.504, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.649, 'M_BLOCKING=1_best': 175.649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.586, 'M_BLOCKING=2_best': 181.586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.709, 'M_BLOCKING=3_best': 192.709, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.62400000000002, 'M_BLOCKING=6_best': 183.62400000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 173.397, 'xsmm_reference_best': 173.397, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.76, 'M_BLOCKING=12_best': 241.76, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.192, 'M_BLOCKING=16_best': 257.192, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.69899999999996, 'M_BLOCKING=1_best': 239.69899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.139, 'M_BLOCKING=2_best': 240.139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.797, 'M_BLOCKING=3_best': 240.797, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.17, 'M_BLOCKING=6_best': 242.17, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.113, 'xsmm_reference_best': 239.113, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.856, 'M_BLOCKING=12_best': 213.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.619, 'M_BLOCKING=16_best': 214.619, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.461, 'M_BLOCKING=1_best': 205.461, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.875, 'M_BLOCKING=2_best': 205.875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.71500000000003, 'M_BLOCKING=3_best': 206.71500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.635, 'M_BLOCKING=6_best': 208.635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 204.455, 'xsmm_reference_best': 204.455, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.816, 'M_BLOCKING=12_best': 188.816, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.61900000000003, 'M_BLOCKING=16_best': 190.61900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.835, 'M_BLOCKING=1_best': 186.835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.476, 'M_BLOCKING=2_best': 190.476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.109, 'M_BLOCKING=3_best': 186.109, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.41099999999994, 'M_BLOCKING=6_best': 195.41099999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.066, 'xsmm_reference_best': 174.066, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.482, 'M_BLOCKING=12_best': 260.482, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.008, 'M_BLOCKING=16_best': 244.008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.093, 'M_BLOCKING=1_best': 232.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.417, 'M_BLOCKING=2_best': 232.417, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.402, 'M_BLOCKING=3_best': 233.402, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.724, 'M_BLOCKING=6_best': 236.724, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.087, 'xsmm_reference_best': 230.087, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
