{'M_BLOCKING=12_avg': 270.55999999999995, 'M_BLOCKING=12_best': 270.55999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.805, 'M_BLOCKING=16_best': 269.805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.572, 'M_BLOCKING=1_best': 266.572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.236, 'M_BLOCKING=2_best': 267.236, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.786, 'M_BLOCKING=3_best': 267.786, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.423, 'M_BLOCKING=6_best': 267.423, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.403, 'xsmm_reference_best': 259.403, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.68899999999996, 'M_BLOCKING=12_best': 181.68899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.306, 'M_BLOCKING=16_best': 182.306, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.722, 'M_BLOCKING=1_best': 173.722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.292, 'M_BLOCKING=2_best': 175.292, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.216, 'M_BLOCKING=3_best': 176.216, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.864, 'M_BLOCKING=6_best': 181.864, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.65, 'xsmm_reference_best': 164.65, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.118, 'M_BLOCKING=12_best': 245.118, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.435, 'M_BLOCKING=16_best': 245.435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.057, 'M_BLOCKING=1_best': 245.057, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.621, 'M_BLOCKING=2_best': 244.621, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.557, 'M_BLOCKING=3_best': 245.557, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.425, 'M_BLOCKING=6_best': 247.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.602, 'xsmm_reference_best': 235.602, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.282, 'M_BLOCKING=12_best': 235.282, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.036, 'M_BLOCKING=16_best': 235.036, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.463, 'M_BLOCKING=1_best': 224.463, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.948, 'M_BLOCKING=2_best': 225.948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.368, 'M_BLOCKING=3_best': 224.368, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.36, 'M_BLOCKING=6_best': 235.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.068, 'xsmm_reference_best': 210.068, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.938, 'M_BLOCKING=12_best': 190.938, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.572, 'M_BLOCKING=16_best': 192.572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.788, 'M_BLOCKING=1_best': 185.788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.547, 'M_BLOCKING=2_best': 187.547, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.797, 'M_BLOCKING=3_best': 186.797, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 194.053, 'M_BLOCKING=6_best': 194.053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.98199999999997, 'xsmm_reference_best': 174.98199999999997, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.63800000000003, 'M_BLOCKING=12_best': 244.63800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.56, 'M_BLOCKING=16_best': 244.56, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.69000000000005, 'M_BLOCKING=1_best': 232.69000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.512, 'M_BLOCKING=2_best': 232.512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.96699999999998, 'M_BLOCKING=3_best': 232.96699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.022, 'M_BLOCKING=6_best': 237.022, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 221.81, 'xsmm_reference_best': 221.81, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.287, 'M_BLOCKING=12_best': 182.287, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.42100000000005, 'M_BLOCKING=16_best': 181.42100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.051, 'M_BLOCKING=1_best': 174.051, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.85, 'M_BLOCKING=2_best': 174.85, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.571, 'M_BLOCKING=3_best': 175.571, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.88199999999995, 'M_BLOCKING=6_best': 181.88199999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.971, 'xsmm_reference_best': 165.971, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.968, 'M_BLOCKING=12_best': 244.968, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.87099999999998, 'M_BLOCKING=16_best': 244.87099999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.727, 'M_BLOCKING=1_best': 244.727, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.511, 'M_BLOCKING=2_best': 244.511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.139, 'M_BLOCKING=3_best': 245.139, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.483, 'M_BLOCKING=6_best': 247.483, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 242.634, 'xsmm_reference_best': 242.634, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 190.19100000000003, 'M_BLOCKING=12_best': 190.19100000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.24, 'M_BLOCKING=16_best': 193.24, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.617, 'M_BLOCKING=1_best': 183.617, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.912, 'M_BLOCKING=2_best': 183.912, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.57799999999997, 'M_BLOCKING=3_best': 184.57799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.187, 'M_BLOCKING=6_best': 186.187, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.124, 'xsmm_reference_best': 179.124, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.975, 'M_BLOCKING=12_best': 213.975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.466, 'M_BLOCKING=16_best': 217.466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.909, 'M_BLOCKING=1_best': 209.909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.858, 'M_BLOCKING=2_best': 207.858, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.726, 'M_BLOCKING=3_best': 209.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.378, 'M_BLOCKING=6_best': 210.378, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.069, 'xsmm_reference_best': 194.069, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.563, 'M_BLOCKING=12_best': 245.563, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.75199999999995, 'M_BLOCKING=16_best': 240.75199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.545, 'M_BLOCKING=1_best': 242.545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.74, 'M_BLOCKING=2_best': 244.74, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.147, 'M_BLOCKING=3_best': 243.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.85400000000004, 'M_BLOCKING=6_best': 244.85400000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.311, 'xsmm_reference_best': 234.311, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.19899999999996, 'M_BLOCKING=12_best': 188.19899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.813, 'M_BLOCKING=16_best': 194.813, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.977, 'M_BLOCKING=1_best': 184.977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.486, 'M_BLOCKING=2_best': 190.486, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.215, 'M_BLOCKING=3_best': 192.215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.35, 'M_BLOCKING=6_best': 190.35, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.343, 'xsmm_reference_best': 188.343, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.154, 'M_BLOCKING=12_best': 253.154, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.612, 'M_BLOCKING=16_best': 258.612, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.223, 'M_BLOCKING=1_best': 255.223, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.593, 'M_BLOCKING=2_best': 254.593, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.28700000000003, 'M_BLOCKING=3_best': 254.28700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.622, 'M_BLOCKING=6_best': 255.622, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 255.421, 'xsmm_reference_best': 255.421, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 219.517, 'M_BLOCKING=12_best': 219.517, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.043, 'M_BLOCKING=16_best': 219.043, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.043, 'M_BLOCKING=1_best': 217.043, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.173, 'M_BLOCKING=2_best': 217.173, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.961, 'M_BLOCKING=3_best': 217.961, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.435, 'M_BLOCKING=6_best': 218.435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.026, 'xsmm_reference_best': 200.026, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.727, 'M_BLOCKING=12_best': 213.727, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.007, 'M_BLOCKING=16_best': 217.007, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.172, 'M_BLOCKING=1_best': 207.172, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.50599999999997, 'M_BLOCKING=2_best': 207.50599999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.033, 'M_BLOCKING=3_best': 209.033, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.67399999999998, 'M_BLOCKING=6_best': 210.67399999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.34799999999996, 'xsmm_reference_best': 194.34799999999996, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.308, 'M_BLOCKING=12_best': 246.308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.838, 'M_BLOCKING=16_best': 241.838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.676, 'M_BLOCKING=1_best': 242.676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.387, 'M_BLOCKING=2_best': 242.387, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.071, 'M_BLOCKING=3_best': 243.071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.769, 'M_BLOCKING=6_best': 244.769, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.719, 'xsmm_reference_best': 233.719, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.65, 'M_BLOCKING=12_best': 190.65, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.681, 'M_BLOCKING=16_best': 196.681, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.218, 'M_BLOCKING=1_best': 188.218, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.495, 'M_BLOCKING=2_best': 193.495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.44100000000003, 'M_BLOCKING=3_best': 195.44100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.942, 'M_BLOCKING=6_best': 190.942, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.36, 'xsmm_reference_best': 192.36, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 255.274, 'M_BLOCKING=12_best': 255.274, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.896, 'M_BLOCKING=16_best': 260.896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.868, 'M_BLOCKING=1_best': 255.868, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.586, 'M_BLOCKING=2_best': 255.586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.124, 'M_BLOCKING=3_best': 257.124, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.593, 'M_BLOCKING=6_best': 257.593, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.93499999999995, 'xsmm_reference_best': 242.93499999999995, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.668, 'M_BLOCKING=12_best': 172.668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 177.24, 'M_BLOCKING=16_best': 177.24, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.988, 'M_BLOCKING=1_best': 166.988, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.736, 'M_BLOCKING=2_best': 167.736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.039, 'M_BLOCKING=3_best': 168.039, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.255, 'M_BLOCKING=6_best': 169.255, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.978, 'xsmm_reference_best': 161.978, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.97500000000002, 'M_BLOCKING=12_best': 248.97500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.31, 'M_BLOCKING=16_best': 238.31, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.36199999999997, 'M_BLOCKING=1_best': 228.36199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.631, 'M_BLOCKING=2_best': 228.631, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.95000000000005, 'M_BLOCKING=3_best': 230.95000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.89, 'M_BLOCKING=6_best': 234.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.646, 'xsmm_reference_best': 216.646, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.73199999999997, 'M_BLOCKING=12_best': 260.73199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.774, 'M_BLOCKING=16_best': 258.774, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.48699999999997, 'M_BLOCKING=1_best': 256.48699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.062, 'M_BLOCKING=2_best': 257.062, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.057, 'M_BLOCKING=3_best': 257.057, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.852, 'M_BLOCKING=6_best': 258.852, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.792, 'xsmm_reference_best': 248.792, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 380.372, 'M_BLOCKING=12_best': 380.372, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.757, 'M_BLOCKING=16_best': 375.757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.597, 'M_BLOCKING=1_best': 384.597, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.433, 'M_BLOCKING=2_best': 399.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.948, 'M_BLOCKING=3_best': 392.948, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.61300000000006, 'M_BLOCKING=6_best': 404.61300000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 321.293, 'xsmm_reference_best': 321.293, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
