{'M_BLOCKING=12_avg': 270.432, 'M_BLOCKING=12_best': 270.432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.86300000000006, 'M_BLOCKING=16_best': 269.86300000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.401, 'M_BLOCKING=1_best': 265.401, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.608, 'M_BLOCKING=2_best': 266.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.224, 'M_BLOCKING=3_best': 267.224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.202, 'M_BLOCKING=6_best': 267.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.635, 'xsmm_reference_best': 259.635, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.552, 'M_BLOCKING=12_best': 369.552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.80999999999995, 'M_BLOCKING=16_best': 365.80999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.187, 'M_BLOCKING=1_best': 364.187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.847, 'M_BLOCKING=2_best': 366.847, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.057, 'M_BLOCKING=3_best': 366.057, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.617, 'M_BLOCKING=6_best': 367.617, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 350.90200000000004, 'xsmm_reference_best': 350.90200000000004, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 617.879, 'M_BLOCKING=12_best': 617.879, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 637.44, 'M_BLOCKING=16_best': 637.44, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 651.6469999999999, 'M_BLOCKING=1_best': 651.6469999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 674.794, 'M_BLOCKING=2_best': 674.794, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 673.2139999999999, 'M_BLOCKING=3_best': 673.2139999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 648.3389999999999, 'M_BLOCKING=6_best': 648.3389999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 639.8969999999999, 'xsmm_reference_best': 639.8969999999999, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 472.95, 'M_BLOCKING=12_best': 472.95, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.6, 'M_BLOCKING=16_best': 455.6, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.787, 'M_BLOCKING=1_best': 438.787, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 446.446, 'M_BLOCKING=2_best': 446.446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 449.20899999999995, 'M_BLOCKING=3_best': 449.20899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 450.659, 'M_BLOCKING=6_best': 450.659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 439.919, 'xsmm_reference_best': 439.919, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 271.089, 'M_BLOCKING=12_best': 271.089, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.85900000000004, 'M_BLOCKING=16_best': 270.85900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 271.207, 'M_BLOCKING=1_best': 271.207, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.083, 'M_BLOCKING=2_best': 272.083, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.174, 'M_BLOCKING=3_best': 271.174, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.319, 'M_BLOCKING=6_best': 270.319, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 273.015, 'xsmm_reference_best': 273.015, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.10900000000004, 'M_BLOCKING=12_best': 378.10900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.996, 'M_BLOCKING=16_best': 372.996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.517, 'M_BLOCKING=1_best': 362.517, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.118, 'M_BLOCKING=2_best': 373.118, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.29100000000005, 'M_BLOCKING=3_best': 372.29100000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.237, 'M_BLOCKING=6_best': 373.237, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 419.145, 'xsmm_reference_best': 419.145, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.588, 'M_BLOCKING=12_best': 371.588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.958, 'M_BLOCKING=16_best': 365.958, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.295, 'M_BLOCKING=1_best': 365.295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.674, 'M_BLOCKING=2_best': 365.674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.79100000000005, 'M_BLOCKING=3_best': 366.79100000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.69899999999996, 'M_BLOCKING=6_best': 367.69899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 375.432, 'xsmm_reference_best': 375.432, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 456.46, 'M_BLOCKING=12_best': 456.46, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 451.303, 'M_BLOCKING=16_best': 451.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.715, 'M_BLOCKING=1_best': 426.715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 427.086, 'M_BLOCKING=2_best': 427.086, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.86, 'M_BLOCKING=3_best': 445.86, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 463.382, 'M_BLOCKING=6_best': 463.382, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.892, 'xsmm_reference_best': 421.892, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 463.702, 'M_BLOCKING=12_best': 463.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.244, 'M_BLOCKING=16_best': 456.244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.148, 'M_BLOCKING=1_best': 419.148, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.46000000000004, 'M_BLOCKING=2_best': 425.46000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.00300000000004, 'M_BLOCKING=3_best': 424.00300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.652, 'M_BLOCKING=6_best': 428.652, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.487, 'xsmm_reference_best': 421.487, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.70500000000004, 'M_BLOCKING=12_best': 444.70500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 443.315, 'M_BLOCKING=16_best': 443.315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 403.91499999999996, 'M_BLOCKING=1_best': 403.91499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 412.91499999999996, 'M_BLOCKING=2_best': 412.91499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 428.904, 'M_BLOCKING=3_best': 428.904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 435.592, 'M_BLOCKING=6_best': 435.592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 385.659, 'xsmm_reference_best': 385.659, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.47400000000005, 'M_BLOCKING=12_best': 378.47400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.919, 'M_BLOCKING=16_best': 373.919, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.857, 'M_BLOCKING=1_best': 362.857, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 376.28700000000003, 'M_BLOCKING=2_best': 376.28700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.43, 'M_BLOCKING=3_best': 373.43, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.743, 'M_BLOCKING=6_best': 373.743, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 418.578, 'xsmm_reference_best': 418.578, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.67, 'M_BLOCKING=12_best': 369.67, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.197, 'M_BLOCKING=16_best': 367.197, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.249, 'M_BLOCKING=1_best': 370.249, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.027, 'M_BLOCKING=2_best': 366.027, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.88300000000004, 'M_BLOCKING=3_best': 367.88300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.158, 'M_BLOCKING=6_best': 371.158, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 381.245, 'xsmm_reference_best': 381.245, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 471.931, 'M_BLOCKING=12_best': 471.931, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.572, 'M_BLOCKING=16_best': 466.572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.323, 'M_BLOCKING=1_best': 437.323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 436.023, 'M_BLOCKING=2_best': 436.023, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.87300000000005, 'M_BLOCKING=3_best': 458.87300000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 470.736, 'M_BLOCKING=6_best': 470.736, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 427.438, 'xsmm_reference_best': 427.438, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 475.14300000000003, 'M_BLOCKING=12_best': 475.14300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.658, 'M_BLOCKING=16_best': 468.658, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.522, 'M_BLOCKING=1_best': 431.522, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.422, 'M_BLOCKING=2_best': 435.422, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.108, 'M_BLOCKING=3_best': 433.108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 441.663, 'M_BLOCKING=6_best': 441.663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3949.95, 'xsmm_reference_best': 3949.95, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 242.001, 'M_BLOCKING=12_best': 242.001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.853, 'M_BLOCKING=16_best': 241.853, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.96299999999997, 'M_BLOCKING=1_best': 239.96299999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.857, 'M_BLOCKING=2_best': 240.857, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.03999999999996, 'M_BLOCKING=3_best': 241.03999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.193, 'M_BLOCKING=6_best': 242.193, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 240.121, 'xsmm_reference_best': 240.121, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 184.099, 'M_BLOCKING=12_best': 184.099, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.375, 'M_BLOCKING=16_best': 184.375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.493, 'M_BLOCKING=1_best': 175.493, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.969, 'M_BLOCKING=2_best': 181.969, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.624, 'M_BLOCKING=3_best': 183.624, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.827, 'M_BLOCKING=6_best': 184.827, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.235, 'xsmm_reference_best': 174.235, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 198.45600000000002, 'M_BLOCKING=12_best': 198.45600000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.716, 'M_BLOCKING=16_best': 198.716, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 195.369, 'M_BLOCKING=1_best': 195.369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.873, 'M_BLOCKING=2_best': 194.873, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.731, 'M_BLOCKING=3_best': 195.731, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.107, 'M_BLOCKING=6_best': 198.107, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 184.758, 'xsmm_reference_best': 184.758, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.048, 'M_BLOCKING=12_best': 184.048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.881, 'M_BLOCKING=16_best': 183.881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.037, 'M_BLOCKING=1_best': 175.037, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.65700000000004, 'M_BLOCKING=2_best': 181.65700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.392, 'M_BLOCKING=3_best': 184.392, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.571, 'M_BLOCKING=6_best': 184.571, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 176.826, 'xsmm_reference_best': 176.826, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 242.062, 'M_BLOCKING=12_best': 242.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.312, 'M_BLOCKING=16_best': 242.312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.538, 'M_BLOCKING=1_best': 239.538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.568, 'M_BLOCKING=2_best': 240.568, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.82600000000002, 'M_BLOCKING=3_best': 240.82600000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.056, 'M_BLOCKING=6_best': 243.056, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.141, 'xsmm_reference_best': 239.141, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 214.612, 'M_BLOCKING=12_best': 214.612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.15300000000002, 'M_BLOCKING=16_best': 214.15300000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.271, 'M_BLOCKING=1_best': 206.271, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.964, 'M_BLOCKING=2_best': 205.964, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.802, 'M_BLOCKING=3_best': 206.802, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.66899999999998, 'M_BLOCKING=6_best': 208.66899999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 202.017, 'xsmm_reference_best': 202.017, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 191.45500000000004, 'M_BLOCKING=12_best': 191.45500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.05, 'M_BLOCKING=16_best': 191.05, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.203, 'M_BLOCKING=1_best': 188.203, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.609, 'M_BLOCKING=2_best': 189.609, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.992, 'M_BLOCKING=3_best': 186.992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.882, 'M_BLOCKING=6_best': 191.882, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.975, 'xsmm_reference_best': 173.975, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.845, 'M_BLOCKING=12_best': 244.845, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.344, 'M_BLOCKING=16_best': 245.344, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.619, 'M_BLOCKING=1_best': 232.619, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.728, 'M_BLOCKING=2_best': 232.728, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.557, 'M_BLOCKING=3_best': 233.557, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.305, 'M_BLOCKING=6_best': 237.305, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.495, 'xsmm_reference_best': 230.495, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
