{'M_BLOCKING=12_avg': 270.917, 'M_BLOCKING=12_best': 270.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.28700000000003, 'M_BLOCKING=16_best': 270.28700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.995, 'M_BLOCKING=1_best': 266.995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.24, 'M_BLOCKING=2_best': 267.24, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.736, 'M_BLOCKING=3_best': 267.736, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.814, 'M_BLOCKING=6_best': 268.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.263, 'xsmm_reference_best': 259.263, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.897, 'M_BLOCKING=12_best': 182.897, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.694, 'M_BLOCKING=16_best': 182.694, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.27499999999998, 'M_BLOCKING=1_best': 173.27499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 176.343, 'M_BLOCKING=2_best': 176.343, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.657, 'M_BLOCKING=3_best': 175.657, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.015, 'M_BLOCKING=6_best': 182.015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.927, 'xsmm_reference_best': 165.927, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.863, 'M_BLOCKING=12_best': 244.863, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.26300000000003, 'M_BLOCKING=16_best': 245.26300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.563, 'M_BLOCKING=1_best': 244.563, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.818, 'M_BLOCKING=2_best': 244.818, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.142, 'M_BLOCKING=3_best': 245.142, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.20799999999997, 'M_BLOCKING=6_best': 247.20799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.716, 'xsmm_reference_best': 235.716, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 235.51, 'M_BLOCKING=12_best': 235.51, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.589, 'M_BLOCKING=16_best': 235.589, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.189, 'M_BLOCKING=1_best': 225.189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.112, 'M_BLOCKING=2_best': 227.112, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.904, 'M_BLOCKING=3_best': 224.904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.807, 'M_BLOCKING=6_best': 235.807, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.429, 'xsmm_reference_best': 229.429, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 190.88, 'M_BLOCKING=12_best': 190.88, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.30600000000004, 'M_BLOCKING=16_best': 191.30600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.95500000000004, 'M_BLOCKING=1_best': 186.95500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.211, 'M_BLOCKING=2_best': 188.211, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.424, 'M_BLOCKING=3_best': 186.424, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.298, 'M_BLOCKING=6_best': 192.298, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.848, 'xsmm_reference_best': 174.848, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.652, 'M_BLOCKING=12_best': 245.652, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.211, 'M_BLOCKING=16_best': 246.211, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.657, 'M_BLOCKING=1_best': 232.657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 233.305, 'M_BLOCKING=2_best': 233.305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 235.273, 'M_BLOCKING=3_best': 235.273, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.715, 'M_BLOCKING=6_best': 237.715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 231.597, 'xsmm_reference_best': 231.597, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.873, 'M_BLOCKING=12_best': 182.873, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.642, 'M_BLOCKING=16_best': 182.642, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.195, 'M_BLOCKING=1_best': 174.195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.693, 'M_BLOCKING=2_best': 174.693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.04, 'M_BLOCKING=3_best': 176.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.99, 'M_BLOCKING=6_best': 181.99, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.53, 'xsmm_reference_best': 165.53, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.068, 'M_BLOCKING=12_best': 246.068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.265, 'M_BLOCKING=16_best': 246.265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.691, 'M_BLOCKING=1_best': 244.691, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.72199999999998, 'M_BLOCKING=2_best': 244.72199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.16, 'M_BLOCKING=3_best': 245.16, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.49699999999996, 'M_BLOCKING=6_best': 247.49699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 236.12699999999995, 'xsmm_reference_best': 236.12699999999995, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.86199999999997, 'M_BLOCKING=12_best': 189.86199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.088, 'M_BLOCKING=16_best': 193.088, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.905, 'M_BLOCKING=1_best': 183.905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.066, 'M_BLOCKING=2_best': 184.066, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.033, 'M_BLOCKING=3_best': 185.033, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.455, 'M_BLOCKING=6_best': 186.455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 186.727, 'xsmm_reference_best': 186.727, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.966, 'M_BLOCKING=12_best': 213.966, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.50800000000004, 'M_BLOCKING=16_best': 218.50800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.488, 'M_BLOCKING=1_best': 208.488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.787, 'M_BLOCKING=2_best': 208.787, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.156, 'M_BLOCKING=3_best': 210.156, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.96500000000003, 'M_BLOCKING=6_best': 210.96500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.916, 'xsmm_reference_best': 193.916, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.424, 'M_BLOCKING=12_best': 246.424, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.122, 'M_BLOCKING=16_best': 242.122, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.184, 'M_BLOCKING=1_best': 243.184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.28, 'M_BLOCKING=2_best': 242.28, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.089, 'M_BLOCKING=3_best': 243.089, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.317, 'M_BLOCKING=6_best': 245.317, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.243, 'xsmm_reference_best': 234.243, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.097, 'M_BLOCKING=12_best': 189.097, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.114, 'M_BLOCKING=16_best': 194.114, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.829, 'M_BLOCKING=1_best': 183.829, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.419, 'M_BLOCKING=2_best': 191.419, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.61800000000005, 'M_BLOCKING=3_best': 193.61800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.559, 'M_BLOCKING=6_best': 190.559, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.555, 'xsmm_reference_best': 188.555, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.317, 'M_BLOCKING=12_best': 254.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.158, 'M_BLOCKING=16_best': 260.158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.667, 'M_BLOCKING=1_best': 255.667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.32399999999996, 'M_BLOCKING=2_best': 254.32399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.582, 'M_BLOCKING=3_best': 254.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.095, 'M_BLOCKING=6_best': 257.095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.086, 'xsmm_reference_best': 241.086, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.968, 'M_BLOCKING=12_best': 217.968, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.557, 'M_BLOCKING=16_best': 219.557, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 218.846, 'M_BLOCKING=1_best': 218.846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 217.606, 'M_BLOCKING=2_best': 217.606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.994, 'M_BLOCKING=3_best': 218.994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.003, 'M_BLOCKING=6_best': 218.003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 201.07500000000005, 'xsmm_reference_best': 201.07500000000005, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.345, 'M_BLOCKING=12_best': 214.345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.398, 'M_BLOCKING=16_best': 219.398, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.41999999999996, 'M_BLOCKING=1_best': 208.41999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.46, 'M_BLOCKING=2_best': 208.46, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.19299999999998, 'M_BLOCKING=3_best': 210.19299999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.94, 'M_BLOCKING=6_best': 211.94, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.43, 'xsmm_reference_best': 194.43, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.742, 'M_BLOCKING=12_best': 245.742, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.214, 'M_BLOCKING=16_best': 241.214, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.871, 'M_BLOCKING=1_best': 243.871, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.52700000000004, 'M_BLOCKING=2_best': 242.52700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.745, 'M_BLOCKING=3_best': 242.745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.709, 'M_BLOCKING=6_best': 244.709, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.611, 'xsmm_reference_best': 234.611, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.945, 'M_BLOCKING=12_best': 190.945, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.113, 'M_BLOCKING=16_best': 197.113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.279, 'M_BLOCKING=1_best': 187.279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.163, 'M_BLOCKING=2_best': 193.163, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.658, 'M_BLOCKING=3_best': 195.658, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.613, 'M_BLOCKING=6_best': 191.613, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.697, 'xsmm_reference_best': 193.697, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 255.13199999999995, 'M_BLOCKING=12_best': 255.13199999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.204, 'M_BLOCKING=16_best': 262.204, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.24300000000005, 'M_BLOCKING=1_best': 256.24300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.884, 'M_BLOCKING=2_best': 254.884, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.63800000000003, 'M_BLOCKING=3_best': 256.63800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.089, 'M_BLOCKING=6_best': 258.089, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.755, 'xsmm_reference_best': 243.755, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 173.083, 'M_BLOCKING=12_best': 173.083, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 177.226, 'M_BLOCKING=16_best': 177.226, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.21, 'M_BLOCKING=1_best': 167.21, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.238, 'M_BLOCKING=2_best': 167.238, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.545, 'M_BLOCKING=3_best': 168.545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.12599999999998, 'M_BLOCKING=6_best': 169.12599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.426, 'xsmm_reference_best': 162.426, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.90599999999995, 'M_BLOCKING=12_best': 244.90599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.665, 'M_BLOCKING=16_best': 241.665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.48299999999995, 'M_BLOCKING=1_best': 229.48299999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.563, 'M_BLOCKING=2_best': 228.563, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.27999999999997, 'M_BLOCKING=3_best': 230.27999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.363, 'M_BLOCKING=6_best': 234.363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 215.615, 'xsmm_reference_best': 215.615, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.678, 'M_BLOCKING=12_best': 259.678, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.105, 'M_BLOCKING=16_best': 259.105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 257.078, 'M_BLOCKING=1_best': 257.078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.985, 'M_BLOCKING=2_best': 256.985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.31399999999996, 'M_BLOCKING=3_best': 257.31399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.414, 'M_BLOCKING=6_best': 258.414, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.839, 'xsmm_reference_best': 248.839, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.101, 'M_BLOCKING=12_best': 383.101, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.06100000000004, 'M_BLOCKING=16_best': 378.06100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 386.111, 'M_BLOCKING=1_best': 386.111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 402.332, 'M_BLOCKING=2_best': 402.332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.585, 'M_BLOCKING=3_best': 392.585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.66499999999996, 'M_BLOCKING=6_best': 405.66499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 358.843, 'xsmm_reference_best': 358.843, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
