{'M_BLOCKING=12_avg': 271.026, 'M_BLOCKING=12_best': 271.026, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.606, 'M_BLOCKING=16_best': 269.606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.398, 'M_BLOCKING=1_best': 266.398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.73699999999997, 'M_BLOCKING=2_best': 266.73699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.868, 'M_BLOCKING=3_best': 267.868, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.6, 'M_BLOCKING=6_best': 268.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.192, 'xsmm_reference_best': 259.192, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.51800000000003, 'M_BLOCKING=12_best': 367.51800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.294, 'M_BLOCKING=16_best': 364.294, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.447, 'M_BLOCKING=1_best': 363.447, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.759, 'M_BLOCKING=2_best': 363.759, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.25, 'M_BLOCKING=3_best': 364.25, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.36, 'M_BLOCKING=6_best': 365.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 348.742, 'xsmm_reference_best': 348.742, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 614.73, 'M_BLOCKING=12_best': 614.73, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 634.421, 'M_BLOCKING=16_best': 634.421, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 650.579, 'M_BLOCKING=1_best': 650.579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 667.491, 'M_BLOCKING=2_best': 667.491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 674.208, 'M_BLOCKING=3_best': 674.208, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 642.449, 'M_BLOCKING=6_best': 642.449, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 639.6120000000001, 'xsmm_reference_best': 639.6120000000001, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 471.16, 'M_BLOCKING=12_best': 471.16, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.29499999999996, 'M_BLOCKING=16_best': 454.29499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.31600000000003, 'M_BLOCKING=1_best': 437.31600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.88, 'M_BLOCKING=2_best': 444.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 448.253, 'M_BLOCKING=3_best': 448.253, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 450.997, 'M_BLOCKING=6_best': 450.997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 438.521, 'xsmm_reference_best': 438.521, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 270.29, 'M_BLOCKING=12_best': 270.29, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.829, 'M_BLOCKING=16_best': 271.829, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 271.094, 'M_BLOCKING=1_best': 271.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.43100000000004, 'M_BLOCKING=2_best': 270.43100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.862, 'M_BLOCKING=3_best': 272.862, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.456, 'M_BLOCKING=6_best': 270.456, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 272.476, 'xsmm_reference_best': 272.476, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.989, 'M_BLOCKING=12_best': 378.989, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.083, 'M_BLOCKING=16_best': 373.083, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.98900000000003, 'M_BLOCKING=1_best': 361.98900000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.328, 'M_BLOCKING=2_best': 373.328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.104, 'M_BLOCKING=3_best': 374.104, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.052, 'M_BLOCKING=6_best': 373.052, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 418.46, 'xsmm_reference_best': 418.46, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.427, 'M_BLOCKING=12_best': 372.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.782, 'M_BLOCKING=16_best': 365.782, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.78999999999996, 'M_BLOCKING=1_best': 366.78999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.884, 'M_BLOCKING=2_best': 366.884, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.436, 'M_BLOCKING=3_best': 369.436, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.562, 'M_BLOCKING=6_best': 367.562, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 372.999, 'xsmm_reference_best': 372.999, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 459.249, 'M_BLOCKING=12_best': 459.249, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.377, 'M_BLOCKING=16_best': 456.377, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.672, 'M_BLOCKING=1_best': 423.672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.688, 'M_BLOCKING=2_best': 426.688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.408, 'M_BLOCKING=3_best': 444.408, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 459.94399999999996, 'M_BLOCKING=6_best': 459.94399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 418.90200000000004, 'xsmm_reference_best': 418.90200000000004, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 464.188, 'M_BLOCKING=12_best': 464.188, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.166, 'M_BLOCKING=16_best': 457.166, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.41, 'M_BLOCKING=1_best': 419.41, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.509, 'M_BLOCKING=2_best': 426.509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.321, 'M_BLOCKING=3_best': 424.321, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.63199999999995, 'M_BLOCKING=6_best': 428.63199999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.93899999999996, 'xsmm_reference_best': 421.93899999999996, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.828, 'M_BLOCKING=12_best': 444.828, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 443.381, 'M_BLOCKING=16_best': 443.381, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.078, 'M_BLOCKING=1_best': 404.078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.88, 'M_BLOCKING=2_best': 413.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.177, 'M_BLOCKING=3_best': 424.177, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.964, 'M_BLOCKING=6_best': 433.964, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 385.881, 'xsmm_reference_best': 385.881, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.043, 'M_BLOCKING=12_best': 377.043, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.702, 'M_BLOCKING=16_best': 374.702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.433, 'M_BLOCKING=1_best': 361.433, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.436, 'M_BLOCKING=2_best': 372.436, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.952, 'M_BLOCKING=3_best': 374.952, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 374.026, 'M_BLOCKING=6_best': 374.026, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.977, 'xsmm_reference_best': 417.977, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.42, 'M_BLOCKING=12_best': 377.42, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.154, 'M_BLOCKING=16_best': 370.154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 371.74699999999996, 'M_BLOCKING=1_best': 371.74699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.799, 'M_BLOCKING=2_best': 367.799, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.608, 'M_BLOCKING=3_best': 364.608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.20899999999995, 'M_BLOCKING=6_best': 375.20899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 374.039, 'xsmm_reference_best': 374.039, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 469.381, 'M_BLOCKING=12_best': 469.381, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 469.281, 'M_BLOCKING=16_best': 469.281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 434.489, 'M_BLOCKING=1_best': 434.489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.55, 'M_BLOCKING=2_best': 435.55, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 459.39700000000005, 'M_BLOCKING=3_best': 459.39700000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.27200000000005, 'M_BLOCKING=6_best': 471.27200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 426.869, 'xsmm_reference_best': 426.869, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 475.006, 'M_BLOCKING=12_best': 475.006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.028, 'M_BLOCKING=16_best': 468.028, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.41200000000003, 'M_BLOCKING=1_best': 431.41200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.29, 'M_BLOCKING=2_best': 435.29, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 432.466, 'M_BLOCKING=3_best': 432.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 440.327, 'M_BLOCKING=6_best': 440.327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3932.927, 'xsmm_reference_best': 3932.927, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 242.087, 'M_BLOCKING=12_best': 242.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.955, 'M_BLOCKING=16_best': 241.955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.917, 'M_BLOCKING=1_best': 239.917, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.853, 'M_BLOCKING=2_best': 240.853, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.107, 'M_BLOCKING=3_best': 241.107, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.234, 'M_BLOCKING=6_best': 242.234, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 237.394, 'xsmm_reference_best': 237.394, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.704, 'M_BLOCKING=12_best': 183.704, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.324, 'M_BLOCKING=16_best': 184.324, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.498, 'M_BLOCKING=1_best': 175.498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.5, 'M_BLOCKING=2_best': 182.5, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.20799999999997, 'M_BLOCKING=3_best': 183.20799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.545, 'M_BLOCKING=6_best': 184.545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 173.887, 'xsmm_reference_best': 173.887, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 196.82, 'M_BLOCKING=12_best': 196.82, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.359, 'M_BLOCKING=16_best': 198.359, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 195.552, 'M_BLOCKING=1_best': 195.552, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.068, 'M_BLOCKING=2_best': 195.068, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.141, 'M_BLOCKING=3_best': 195.141, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 199.01, 'M_BLOCKING=6_best': 199.01, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 185.736, 'xsmm_reference_best': 185.736, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.225, 'M_BLOCKING=12_best': 184.225, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.097, 'M_BLOCKING=16_best': 184.097, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.98, 'M_BLOCKING=1_best': 174.98, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.305, 'M_BLOCKING=2_best': 182.305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.941, 'M_BLOCKING=3_best': 183.941, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.197, 'M_BLOCKING=6_best': 184.197, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 175.363, 'xsmm_reference_best': 175.363, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.63199999999995, 'M_BLOCKING=12_best': 242.63199999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.61, 'M_BLOCKING=16_best': 242.61, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.91499999999996, 'M_BLOCKING=1_best': 239.91499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.033, 'M_BLOCKING=2_best': 243.033, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.24, 'M_BLOCKING=3_best': 241.24, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.688, 'M_BLOCKING=6_best': 242.688, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.972, 'xsmm_reference_best': 238.972, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 216.161, 'M_BLOCKING=12_best': 216.161, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.385, 'M_BLOCKING=16_best': 214.385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.45, 'M_BLOCKING=1_best': 205.45, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.038, 'M_BLOCKING=2_best': 206.038, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.472, 'M_BLOCKING=3_best': 206.472, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.67, 'M_BLOCKING=6_best': 208.67, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 201.887, 'xsmm_reference_best': 201.887, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.954, 'M_BLOCKING=12_best': 189.954, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.323, 'M_BLOCKING=16_best': 191.323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.929, 'M_BLOCKING=1_best': 185.929, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.727, 'M_BLOCKING=2_best': 188.727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.817, 'M_BLOCKING=3_best': 186.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.7, 'M_BLOCKING=6_best': 195.7, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 175.16999999999996, 'xsmm_reference_best': 175.16999999999996, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.196, 'M_BLOCKING=12_best': 245.196, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.552, 'M_BLOCKING=16_best': 244.552, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.874, 'M_BLOCKING=1_best': 232.874, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.583, 'M_BLOCKING=2_best': 232.583, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.192, 'M_BLOCKING=3_best': 233.192, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.095, 'M_BLOCKING=6_best': 237.095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.79, 'xsmm_reference_best': 230.79, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'sparse'}
