{'M_BLOCKING=12_avg': 270.363, 'M_BLOCKING=12_best': 270.363, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.681, 'M_BLOCKING=16_best': 269.681, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.026, 'M_BLOCKING=1_best': 266.026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.80499999999995, 'M_BLOCKING=2_best': 266.80499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.238, 'M_BLOCKING=3_best': 267.238, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.95899999999995, 'M_BLOCKING=6_best': 266.95899999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.053, 'xsmm_reference_best': 259.053, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.601, 'M_BLOCKING=12_best': 181.601, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.427, 'M_BLOCKING=16_best': 182.427, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.06, 'M_BLOCKING=1_best': 174.06, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.19399999999996, 'M_BLOCKING=2_best': 175.19399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.329, 'M_BLOCKING=3_best': 175.329, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.61400000000003, 'M_BLOCKING=6_best': 180.61400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.152, 'xsmm_reference_best': 164.152, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.229, 'M_BLOCKING=12_best': 245.229, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.311, 'M_BLOCKING=16_best': 245.311, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.957, 'M_BLOCKING=1_best': 255.957, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.995, 'M_BLOCKING=2_best': 243.995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.45899999999995, 'M_BLOCKING=3_best': 245.45899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.207, 'M_BLOCKING=6_best': 247.207, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.094, 'xsmm_reference_best': 235.094, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.995, 'M_BLOCKING=12_best': 233.995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.013, 'M_BLOCKING=16_best': 234.013, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.95100000000002, 'M_BLOCKING=1_best': 223.95100000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.465, 'M_BLOCKING=2_best': 225.465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.216, 'M_BLOCKING=3_best': 224.216, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.686, 'M_BLOCKING=6_best': 234.686, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 230.326, 'xsmm_reference_best': 230.326, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 190.473, 'M_BLOCKING=12_best': 190.473, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.341, 'M_BLOCKING=16_best': 191.341, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.24, 'M_BLOCKING=1_best': 189.24, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.881, 'M_BLOCKING=2_best': 186.881, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.466, 'M_BLOCKING=3_best': 187.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.94, 'M_BLOCKING=6_best': 192.94, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 193.022, 'xsmm_reference_best': 193.022, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.5, 'M_BLOCKING=12_best': 244.5, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.904, 'M_BLOCKING=16_best': 243.904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.773, 'M_BLOCKING=1_best': 232.773, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.544, 'M_BLOCKING=2_best': 232.544, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.338, 'M_BLOCKING=3_best': 233.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.399, 'M_BLOCKING=6_best': 236.399, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.963, 'xsmm_reference_best': 230.963, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.58900000000006, 'M_BLOCKING=12_best': 182.58900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.455, 'M_BLOCKING=16_best': 182.455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.008, 'M_BLOCKING=1_best': 173.008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.594, 'M_BLOCKING=2_best': 174.594, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.389, 'M_BLOCKING=3_best': 175.389, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.927, 'M_BLOCKING=6_best': 180.927, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.938, 'xsmm_reference_best': 165.938, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.946, 'M_BLOCKING=12_best': 244.946, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 246.109, 'M_BLOCKING=16_best': 246.109, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.113, 'M_BLOCKING=1_best': 244.113, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.359, 'M_BLOCKING=2_best': 244.359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.455, 'M_BLOCKING=3_best': 244.455, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.89, 'M_BLOCKING=6_best': 246.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.765, 'xsmm_reference_best': 235.765, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.579, 'M_BLOCKING=12_best': 189.579, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.501, 'M_BLOCKING=16_best': 192.501, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.476, 'M_BLOCKING=1_best': 183.476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 196.68600000000004, 'M_BLOCKING=2_best': 196.68600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.016, 'M_BLOCKING=3_best': 185.016, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.896, 'M_BLOCKING=6_best': 185.896, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 186.131, 'xsmm_reference_best': 186.131, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.68200000000002, 'M_BLOCKING=12_best': 212.68200000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.909, 'M_BLOCKING=16_best': 219.909, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.70600000000002, 'M_BLOCKING=1_best': 207.70600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.473, 'M_BLOCKING=2_best': 207.473, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.77200000000005, 'M_BLOCKING=3_best': 208.77200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.2, 'M_BLOCKING=6_best': 210.2, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.742, 'xsmm_reference_best': 194.742, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.769, 'M_BLOCKING=12_best': 245.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.117, 'M_BLOCKING=16_best': 241.117, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.87, 'M_BLOCKING=1_best': 241.87, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.441, 'M_BLOCKING=2_best': 242.441, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.118, 'M_BLOCKING=3_best': 242.118, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.61, 'M_BLOCKING=6_best': 244.61, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.793, 'xsmm_reference_best': 233.793, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.494, 'M_BLOCKING=12_best': 188.494, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.678, 'M_BLOCKING=16_best': 193.678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.542, 'M_BLOCKING=1_best': 187.542, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.233, 'M_BLOCKING=2_best': 190.233, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.113, 'M_BLOCKING=3_best': 190.113, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.582, 'M_BLOCKING=6_best': 190.582, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.349, 'xsmm_reference_best': 188.349, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.356, 'M_BLOCKING=12_best': 253.356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.23800000000006, 'M_BLOCKING=16_best': 259.23800000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.199, 'M_BLOCKING=1_best': 255.199, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.824, 'M_BLOCKING=2_best': 253.824, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.541, 'M_BLOCKING=3_best': 254.541, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.946, 'M_BLOCKING=6_best': 285.946, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.362, 'xsmm_reference_best': 241.362, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.6, 'M_BLOCKING=12_best': 217.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.332, 'M_BLOCKING=16_best': 217.332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.632, 'M_BLOCKING=1_best': 215.632, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.477, 'M_BLOCKING=2_best': 216.477, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.35, 'M_BLOCKING=3_best': 217.35, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 219.363, 'M_BLOCKING=6_best': 219.363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.662, 'xsmm_reference_best': 200.662, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.319, 'M_BLOCKING=12_best': 214.319, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.022, 'M_BLOCKING=16_best': 217.022, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.31600000000003, 'M_BLOCKING=1_best': 209.31600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.908, 'M_BLOCKING=2_best': 207.908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.54, 'M_BLOCKING=3_best': 209.54, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.449, 'M_BLOCKING=6_best': 211.449, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.093, 'xsmm_reference_best': 194.093, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.846, 'M_BLOCKING=12_best': 245.846, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.515, 'M_BLOCKING=16_best': 240.515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.643, 'M_BLOCKING=1_best': 241.643, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.45399999999995, 'M_BLOCKING=2_best': 242.45399999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.801, 'M_BLOCKING=3_best': 242.801, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.367, 'M_BLOCKING=6_best': 244.367, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 235.18899999999996, 'xsmm_reference_best': 235.18899999999996, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.815, 'M_BLOCKING=12_best': 190.815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 207.227, 'M_BLOCKING=16_best': 207.227, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.593, 'M_BLOCKING=1_best': 187.593, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.21000000000004, 'M_BLOCKING=2_best': 192.21000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.312, 'M_BLOCKING=3_best': 195.312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.269, 'M_BLOCKING=6_best': 191.269, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.903, 'xsmm_reference_best': 193.903, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.587, 'M_BLOCKING=12_best': 254.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.259, 'M_BLOCKING=16_best': 261.259, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.96699999999998, 'M_BLOCKING=1_best': 255.96699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.536, 'M_BLOCKING=2_best': 267.536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.147, 'M_BLOCKING=3_best': 256.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.167, 'M_BLOCKING=6_best': 257.167, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 256.448, 'xsmm_reference_best': 256.448, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 172.567, 'M_BLOCKING=12_best': 172.567, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.761, 'M_BLOCKING=16_best': 175.761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.70899999999995, 'M_BLOCKING=1_best': 166.70899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.512, 'M_BLOCKING=2_best': 167.512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.77200000000005, 'M_BLOCKING=3_best': 167.77200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.319, 'M_BLOCKING=6_best': 169.319, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.72, 'xsmm_reference_best': 162.72, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.571, 'M_BLOCKING=12_best': 244.571, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.56100000000004, 'M_BLOCKING=16_best': 237.56100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.647, 'M_BLOCKING=1_best': 228.647, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.08799999999997, 'M_BLOCKING=2_best': 227.08799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.839, 'M_BLOCKING=3_best': 230.839, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.58799999999997, 'M_BLOCKING=6_best': 234.58799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.64599999999996, 'xsmm_reference_best': 217.64599999999996, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.151, 'M_BLOCKING=12_best': 260.151, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.03, 'M_BLOCKING=16_best': 259.03, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.569, 'M_BLOCKING=1_best': 259.569, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.63199999999995, 'M_BLOCKING=2_best': 256.63199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.999, 'M_BLOCKING=3_best': 256.999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.87199999999996, 'M_BLOCKING=6_best': 258.87199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.334, 'xsmm_reference_best': 248.334, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 382.355, 'M_BLOCKING=12_best': 382.355, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.919, 'M_BLOCKING=16_best': 375.919, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.542, 'M_BLOCKING=1_best': 384.542, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.381, 'M_BLOCKING=2_best': 399.381, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.616, 'M_BLOCKING=3_best': 392.616, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.963, 'M_BLOCKING=6_best': 402.963, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 314.47299999999996, 'xsmm_reference_best': 314.47299999999996, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
