{'M_BLOCKING=12_avg': 271.947, 'M_BLOCKING=12_best': 271.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.856, 'M_BLOCKING=16_best': 271.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.983, 'M_BLOCKING=1_best': 265.983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.57399999999996, 'M_BLOCKING=2_best': 266.57399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.456, 'M_BLOCKING=3_best': 267.456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.025, 'M_BLOCKING=6_best': 267.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.54100000000005, 'xsmm_reference_best': 259.54100000000005, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.12, 'M_BLOCKING=12_best': 372.12, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.006, 'M_BLOCKING=16_best': 371.006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.302, 'M_BLOCKING=1_best': 368.302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.84400000000005, 'M_BLOCKING=2_best': 369.84400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.529, 'M_BLOCKING=3_best': 369.529, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.078, 'M_BLOCKING=6_best': 372.078, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 351.593, 'xsmm_reference_best': 351.593, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 618.002, 'M_BLOCKING=12_best': 618.002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.576, 'M_BLOCKING=16_best': 631.576, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 652.544, 'M_BLOCKING=1_best': 652.544, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 662.563, 'M_BLOCKING=2_best': 662.563, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 668.992, 'M_BLOCKING=3_best': 668.992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 644.8009999999999, 'M_BLOCKING=6_best': 644.8009999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 636.769, 'xsmm_reference_best': 636.769, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 503.519, 'M_BLOCKING=12_best': 503.519, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 494.102, 'M_BLOCKING=16_best': 494.102, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 460.668, 'M_BLOCKING=1_best': 460.668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.521, 'M_BLOCKING=2_best': 469.521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 468.18499999999995, 'M_BLOCKING=3_best': 468.18499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 473.621, 'M_BLOCKING=6_best': 473.621, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 460.116, 'xsmm_reference_best': 460.116, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 270.814, 'M_BLOCKING=12_best': 270.814, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.64300000000003, 'M_BLOCKING=16_best': 270.64300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.601, 'M_BLOCKING=1_best': 270.601, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.369, 'M_BLOCKING=2_best': 270.369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.365, 'M_BLOCKING=3_best': 271.365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.495, 'M_BLOCKING=6_best': 270.495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 271.657, 'xsmm_reference_best': 271.657, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.592, 'M_BLOCKING=12_best': 376.592, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.55999999999995, 'M_BLOCKING=16_best': 377.55999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.157, 'M_BLOCKING=1_best': 361.157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.768, 'M_BLOCKING=2_best': 372.768, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.34900000000005, 'M_BLOCKING=3_best': 371.34900000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 375.098, 'M_BLOCKING=6_best': 375.098, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 418.02099999999996, 'xsmm_reference_best': 418.02099999999996, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.76700000000005, 'M_BLOCKING=12_best': 370.76700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.667, 'M_BLOCKING=16_best': 369.667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.73900000000003, 'M_BLOCKING=1_best': 366.73900000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.63, 'M_BLOCKING=2_best': 366.63, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.62, 'M_BLOCKING=3_best': 366.62, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.666, 'M_BLOCKING=6_best': 368.666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 375.461, 'xsmm_reference_best': 375.461, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 457.573, 'M_BLOCKING=12_best': 457.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.51099999999997, 'M_BLOCKING=16_best': 456.51099999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 427.677, 'M_BLOCKING=1_best': 427.677, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 428.394, 'M_BLOCKING=2_best': 428.394, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 447.141, 'M_BLOCKING=3_best': 447.141, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 463.39599999999996, 'M_BLOCKING=6_best': 463.39599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 420.217, 'xsmm_reference_best': 420.217, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 466.51, 'M_BLOCKING=12_best': 466.51, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.307, 'M_BLOCKING=16_best': 457.307, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.14300000000003, 'M_BLOCKING=1_best': 418.14300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.281, 'M_BLOCKING=2_best': 425.281, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.567, 'M_BLOCKING=3_best': 426.567, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 430.753, 'M_BLOCKING=6_best': 430.753, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 425.10799999999995, 'xsmm_reference_best': 425.10799999999995, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.162, 'M_BLOCKING=12_best': 444.162, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 443.881, 'M_BLOCKING=16_best': 443.881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 406.009, 'M_BLOCKING=1_best': 406.009, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 412.847, 'M_BLOCKING=2_best': 412.847, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.054, 'M_BLOCKING=3_best': 423.054, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 430.427, 'M_BLOCKING=6_best': 430.427, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 386.50699999999995, 'xsmm_reference_best': 386.50699999999995, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.318, 'M_BLOCKING=12_best': 376.318, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.781, 'M_BLOCKING=16_best': 374.781, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.06100000000004, 'M_BLOCKING=1_best': 362.06100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.505, 'M_BLOCKING=2_best': 373.505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.608, 'M_BLOCKING=3_best': 371.608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.836, 'M_BLOCKING=6_best': 372.836, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 418.802, 'xsmm_reference_best': 418.802, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.73, 'M_BLOCKING=12_best': 370.73, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.856, 'M_BLOCKING=16_best': 366.856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.986, 'M_BLOCKING=1_best': 364.986, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.21400000000006, 'M_BLOCKING=2_best': 366.21400000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.82500000000005, 'M_BLOCKING=3_best': 365.82500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.0, 'M_BLOCKING=6_best': 368.0, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 375.05, 'xsmm_reference_best': 375.05, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 471.176, 'M_BLOCKING=12_best': 471.176, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 469.076, 'M_BLOCKING=16_best': 469.076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.119, 'M_BLOCKING=1_best': 437.119, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 436.308, 'M_BLOCKING=2_best': 436.308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 456.111, 'M_BLOCKING=3_best': 456.111, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 472.529, 'M_BLOCKING=6_best': 472.529, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 428.05, 'xsmm_reference_best': 428.05, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 477.17100000000005, 'M_BLOCKING=12_best': 477.17100000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 470.351, 'M_BLOCKING=16_best': 470.351, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 435.491, 'M_BLOCKING=1_best': 435.491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 434.622, 'M_BLOCKING=2_best': 434.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.288, 'M_BLOCKING=3_best': 434.288, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 443.42999999999995, 'M_BLOCKING=6_best': 443.42999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3923.029, 'xsmm_reference_best': 3923.029, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.569, 'M_BLOCKING=12_best': 241.569, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.627, 'M_BLOCKING=16_best': 241.627, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.187, 'M_BLOCKING=1_best': 239.187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.311, 'M_BLOCKING=2_best': 240.311, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.222, 'M_BLOCKING=3_best': 240.222, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.775, 'M_BLOCKING=6_best': 241.775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 236.34, 'xsmm_reference_best': 236.34, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.128, 'M_BLOCKING=12_best': 184.128, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.066, 'M_BLOCKING=16_best': 183.066, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.336, 'M_BLOCKING=1_best': 175.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.518, 'M_BLOCKING=2_best': 181.518, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.50400000000002, 'M_BLOCKING=3_best': 182.50400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.033, 'M_BLOCKING=6_best': 184.033, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 177.115, 'xsmm_reference_best': 177.115, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 196.803, 'M_BLOCKING=12_best': 196.803, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.414, 'M_BLOCKING=16_best': 196.414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 195.027, 'M_BLOCKING=1_best': 195.027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.255, 'M_BLOCKING=2_best': 195.255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 196.147, 'M_BLOCKING=3_best': 196.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.102, 'M_BLOCKING=6_best': 196.102, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 184.832, 'xsmm_reference_best': 184.832, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.894, 'M_BLOCKING=12_best': 183.894, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.801, 'M_BLOCKING=16_best': 183.801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.961, 'M_BLOCKING=1_best': 175.961, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.38, 'M_BLOCKING=2_best': 181.38, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.082, 'M_BLOCKING=3_best': 183.082, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.62, 'M_BLOCKING=6_best': 183.62, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 172.921, 'xsmm_reference_best': 172.921, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.846, 'M_BLOCKING=12_best': 241.846, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.79499999999996, 'M_BLOCKING=16_best': 241.79499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.152, 'M_BLOCKING=1_best': 239.152, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.091, 'M_BLOCKING=2_best': 240.091, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.396, 'M_BLOCKING=3_best': 240.396, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.63199999999995, 'M_BLOCKING=6_best': 241.63199999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 234.77999999999997, 'xsmm_reference_best': 234.77999999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.176, 'M_BLOCKING=12_best': 214.176, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.454, 'M_BLOCKING=16_best': 216.454, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.092, 'M_BLOCKING=1_best': 205.092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.714, 'M_BLOCKING=2_best': 205.714, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.564, 'M_BLOCKING=3_best': 206.564, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.296, 'M_BLOCKING=6_best': 208.296, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 204.506, 'xsmm_reference_best': 204.506, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.706, 'M_BLOCKING=12_best': 188.706, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.872, 'M_BLOCKING=16_best': 188.872, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.61, 'M_BLOCKING=1_best': 187.61, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.663, 'M_BLOCKING=2_best': 187.663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.742, 'M_BLOCKING=3_best': 186.742, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.388, 'M_BLOCKING=6_best': 190.388, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 175.093, 'xsmm_reference_best': 175.093, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.583, 'M_BLOCKING=12_best': 244.583, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.92600000000004, 'M_BLOCKING=16_best': 243.92600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.32, 'M_BLOCKING=1_best': 232.32, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.17399999999998, 'M_BLOCKING=2_best': 232.17399999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.239, 'M_BLOCKING=3_best': 233.239, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.539, 'M_BLOCKING=6_best': 236.539, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 221.232, 'xsmm_reference_best': 221.232, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
