{'M_BLOCKING=12_avg': 270.573, 'M_BLOCKING=12_best': 270.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.27700000000004, 'M_BLOCKING=16_best': 270.27700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.204, 'M_BLOCKING=1_best': 267.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.97, 'M_BLOCKING=2_best': 268.97, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.473, 'M_BLOCKING=3_best': 267.473, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.93399999999997, 'M_BLOCKING=6_best': 266.93399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.496, 'xsmm_reference_best': 259.496, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.46400000000006, 'M_BLOCKING=12_best': 372.46400000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.317, 'M_BLOCKING=16_best': 370.317, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.958, 'M_BLOCKING=1_best': 367.958, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.5, 'M_BLOCKING=2_best': 369.5, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.806, 'M_BLOCKING=3_best': 369.806, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.176, 'M_BLOCKING=6_best': 372.176, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 350.008, 'xsmm_reference_best': 350.008, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 618.133, 'M_BLOCKING=12_best': 618.133, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 637.2090000000001, 'M_BLOCKING=16_best': 637.2090000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 650.283, 'M_BLOCKING=1_best': 650.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 668.12, 'M_BLOCKING=2_best': 668.12, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 671.1569999999999, 'M_BLOCKING=3_best': 671.1569999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 645.005, 'M_BLOCKING=6_best': 645.005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 636.0699999999999, 'xsmm_reference_best': 636.0699999999999, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 502.556, 'M_BLOCKING=12_best': 502.556, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 490.476, 'M_BLOCKING=16_best': 490.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 463.532, 'M_BLOCKING=1_best': 463.532, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.351, 'M_BLOCKING=2_best': 469.351, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 468.094, 'M_BLOCKING=3_best': 468.094, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 475.951, 'M_BLOCKING=6_best': 475.951, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 462.539, 'xsmm_reference_best': 462.539, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 270.888, 'M_BLOCKING=12_best': 270.888, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.473, 'M_BLOCKING=16_best': 271.473, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 271.637, 'M_BLOCKING=1_best': 271.637, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.81399999999996, 'M_BLOCKING=2_best': 272.81399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 270.993, 'M_BLOCKING=3_best': 270.993, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.88800000000003, 'M_BLOCKING=6_best': 270.88800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 271.979, 'xsmm_reference_best': 271.979, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.311, 'M_BLOCKING=12_best': 378.311, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.458, 'M_BLOCKING=16_best': 373.458, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.256, 'M_BLOCKING=1_best': 362.256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.52, 'M_BLOCKING=2_best': 373.52, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.159, 'M_BLOCKING=3_best': 372.159, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.869, 'M_BLOCKING=6_best': 373.869, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 423.03, 'xsmm_reference_best': 423.03, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.588, 'M_BLOCKING=12_best': 375.588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.65, 'M_BLOCKING=16_best': 368.65, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.993, 'M_BLOCKING=1_best': 365.993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.788, 'M_BLOCKING=2_best': 367.788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.524, 'M_BLOCKING=3_best': 367.524, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.637, 'M_BLOCKING=6_best': 369.637, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 377.474, 'xsmm_reference_best': 377.474, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 459.061, 'M_BLOCKING=12_best': 459.061, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.231, 'M_BLOCKING=16_best': 455.231, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 427.32500000000005, 'M_BLOCKING=1_best': 427.32500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 427.34799999999996, 'M_BLOCKING=2_best': 427.34799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 447.925, 'M_BLOCKING=3_best': 447.925, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 458.413, 'M_BLOCKING=6_best': 458.413, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.23, 'xsmm_reference_best': 422.23, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 463.744, 'M_BLOCKING=12_best': 463.744, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.123, 'M_BLOCKING=16_best': 456.123, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.515, 'M_BLOCKING=1_best': 419.515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.433, 'M_BLOCKING=2_best': 425.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.39300000000003, 'M_BLOCKING=3_best': 426.39300000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 432.306, 'M_BLOCKING=6_best': 432.306, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 424.446, 'xsmm_reference_best': 424.446, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.02700000000004, 'M_BLOCKING=12_best': 444.02700000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 443.27700000000004, 'M_BLOCKING=16_best': 443.27700000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.66600000000005, 'M_BLOCKING=1_best': 404.66600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 412.95500000000004, 'M_BLOCKING=2_best': 412.95500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.233, 'M_BLOCKING=3_best': 425.233, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.371, 'M_BLOCKING=6_best': 429.371, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 386.041, 'xsmm_reference_best': 386.041, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.323, 'M_BLOCKING=12_best': 376.323, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.51199999999994, 'M_BLOCKING=16_best': 375.51199999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.499, 'M_BLOCKING=1_best': 362.499, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.68, 'M_BLOCKING=2_best': 372.68, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.11400000000003, 'M_BLOCKING=3_best': 372.11400000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.656, 'M_BLOCKING=6_best': 373.656, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 419.24, 'xsmm_reference_best': 419.24, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.952, 'M_BLOCKING=12_best': 374.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.253, 'M_BLOCKING=16_best': 366.253, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.977, 'M_BLOCKING=1_best': 365.977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.314, 'M_BLOCKING=2_best': 370.314, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.075, 'M_BLOCKING=3_best': 368.075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.04100000000005, 'M_BLOCKING=6_best': 369.04100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 373.33500000000004, 'xsmm_reference_best': 373.33500000000004, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 466.549, 'M_BLOCKING=12_best': 466.549, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.876, 'M_BLOCKING=16_best': 466.876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.55999999999995, 'M_BLOCKING=1_best': 438.55999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 436.858, 'M_BLOCKING=2_best': 436.858, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 459.77, 'M_BLOCKING=3_best': 459.77, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 469.794, 'M_BLOCKING=6_best': 469.794, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 429.02200000000005, 'xsmm_reference_best': 429.02200000000005, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 479.528, 'M_BLOCKING=12_best': 479.528, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 471.03, 'M_BLOCKING=16_best': 471.03, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 433.755, 'M_BLOCKING=1_best': 433.755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 436.966, 'M_BLOCKING=2_best': 436.966, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.88300000000004, 'M_BLOCKING=3_best': 433.88300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 442.458, 'M_BLOCKING=6_best': 442.458, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3943.945, 'xsmm_reference_best': 3943.945, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 242.07899999999995, 'M_BLOCKING=12_best': 242.07899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.0, 'M_BLOCKING=16_best': 242.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.462, 'M_BLOCKING=1_best': 239.462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.538, 'M_BLOCKING=2_best': 240.538, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.94600000000003, 'M_BLOCKING=3_best': 240.94600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.191, 'M_BLOCKING=6_best': 242.191, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.713, 'xsmm_reference_best': 239.713, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 184.182, 'M_BLOCKING=12_best': 184.182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.32299999999998, 'M_BLOCKING=16_best': 184.32299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.219, 'M_BLOCKING=1_best': 176.219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.627, 'M_BLOCKING=2_best': 182.627, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.689, 'M_BLOCKING=3_best': 183.689, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.746, 'M_BLOCKING=6_best': 184.746, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 178.004, 'xsmm_reference_best': 178.004, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 200.591, 'M_BLOCKING=12_best': 200.591, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.165, 'M_BLOCKING=16_best': 198.165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.668, 'M_BLOCKING=1_best': 194.668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.287, 'M_BLOCKING=2_best': 195.287, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.321, 'M_BLOCKING=3_best': 195.321, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 199.15, 'M_BLOCKING=6_best': 199.15, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 185.409, 'xsmm_reference_best': 185.409, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 183.97, 'M_BLOCKING=12_best': 183.97, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.12, 'M_BLOCKING=16_best': 184.12, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.87, 'M_BLOCKING=1_best': 176.87, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.771, 'M_BLOCKING=2_best': 181.771, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.845, 'M_BLOCKING=3_best': 183.845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.175, 'M_BLOCKING=6_best': 184.175, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 177.204, 'xsmm_reference_best': 177.204, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 242.068, 'M_BLOCKING=12_best': 242.068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.21799999999996, 'M_BLOCKING=16_best': 242.21799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.195, 'M_BLOCKING=1_best': 239.195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.219, 'M_BLOCKING=2_best': 240.219, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.711, 'M_BLOCKING=3_best': 240.711, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.007, 'M_BLOCKING=6_best': 242.007, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.106, 'xsmm_reference_best': 239.106, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 214.603, 'M_BLOCKING=12_best': 214.603, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.406, 'M_BLOCKING=16_best': 214.406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.769, 'M_BLOCKING=1_best': 205.769, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.304, 'M_BLOCKING=2_best': 206.304, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.974, 'M_BLOCKING=3_best': 206.974, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.025, 'M_BLOCKING=6_best': 211.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 202.078, 'xsmm_reference_best': 202.078, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.167, 'M_BLOCKING=12_best': 190.167, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.859, 'M_BLOCKING=16_best': 189.859, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.40599999999995, 'M_BLOCKING=1_best': 187.40599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.731, 'M_BLOCKING=2_best': 188.731, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.446, 'M_BLOCKING=3_best': 187.446, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.368, 'M_BLOCKING=6_best': 191.368, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.713, 'xsmm_reference_best': 174.713, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.743, 'M_BLOCKING=12_best': 244.743, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.28499999999997, 'M_BLOCKING=16_best': 244.28499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.412, 'M_BLOCKING=1_best': 232.412, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.57299999999998, 'M_BLOCKING=2_best': 232.57299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 234.828, 'M_BLOCKING=3_best': 234.828, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.163, 'M_BLOCKING=6_best': 237.163, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.76599999999996, 'xsmm_reference_best': 230.76599999999996, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
