{'M_BLOCKING=12_avg': 270.545, 'M_BLOCKING=12_best': 270.545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.96000000000004, 'M_BLOCKING=16_best': 269.96000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.828, 'M_BLOCKING=1_best': 265.828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.724, 'M_BLOCKING=2_best': 266.724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.91, 'M_BLOCKING=3_best': 266.91, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.224, 'M_BLOCKING=6_best': 267.224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.397, 'M_BLOCKING=12_best': 368.397, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.843, 'M_BLOCKING=16_best': 365.843, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.761, 'M_BLOCKING=1_best': 364.761, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.01, 'M_BLOCKING=2_best': 365.01, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.928, 'M_BLOCKING=3_best': 365.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.375, 'M_BLOCKING=6_best': 367.375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 350.28700000000003, 'xsmm_reference_best': 350.28700000000003, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 614.87, 'M_BLOCKING=12_best': 614.87, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 639.346, 'M_BLOCKING=16_best': 639.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 650.866, 'M_BLOCKING=1_best': 650.866, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 664.232, 'M_BLOCKING=2_best': 664.232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 673.05, 'M_BLOCKING=3_best': 673.05, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 643.716, 'M_BLOCKING=6_best': 643.716, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 638.543, 'xsmm_reference_best': 638.543, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 473.14700000000005, 'M_BLOCKING=12_best': 473.14700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.248, 'M_BLOCKING=16_best': 457.248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.336, 'M_BLOCKING=1_best': 438.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 446.747, 'M_BLOCKING=2_best': 446.747, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 447.902, 'M_BLOCKING=3_best': 447.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 451.499, 'M_BLOCKING=6_best': 451.499, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 441.389, 'xsmm_reference_best': 441.389, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 271.182, 'M_BLOCKING=12_best': 271.182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 273.06100000000004, 'M_BLOCKING=16_best': 273.06100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.64, 'M_BLOCKING=1_best': 270.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.751, 'M_BLOCKING=2_best': 270.751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.031, 'M_BLOCKING=3_best': 271.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.188, 'M_BLOCKING=6_best': 271.188, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 272.828, 'xsmm_reference_best': 272.828, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 379.121, 'M_BLOCKING=12_best': 379.121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.40599999999995, 'M_BLOCKING=16_best': 375.40599999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.512, 'M_BLOCKING=1_best': 361.512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.144, 'M_BLOCKING=2_best': 372.144, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.308, 'M_BLOCKING=3_best': 371.308, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.891, 'M_BLOCKING=6_best': 371.891, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.403, 'xsmm_reference_best': 417.403, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.674, 'M_BLOCKING=12_best': 371.674, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.676, 'M_BLOCKING=16_best': 366.676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.38, 'M_BLOCKING=1_best': 363.38, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.109, 'M_BLOCKING=2_best': 366.109, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.234, 'M_BLOCKING=3_best': 367.234, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.26800000000003, 'M_BLOCKING=6_best': 368.26800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 373.29600000000005, 'xsmm_reference_best': 373.29600000000005, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 456.879, 'M_BLOCKING=12_best': 456.879, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 459.086, 'M_BLOCKING=16_best': 459.086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.77, 'M_BLOCKING=1_best': 423.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 427.068, 'M_BLOCKING=2_best': 427.068, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.721, 'M_BLOCKING=3_best': 444.721, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 458.51, 'M_BLOCKING=6_best': 458.51, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 418.83399999999995, 'xsmm_reference_best': 418.83399999999995, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 463.221, 'M_BLOCKING=12_best': 463.221, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.134, 'M_BLOCKING=16_best': 456.134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.364, 'M_BLOCKING=1_best': 417.364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 424.917, 'M_BLOCKING=2_best': 424.917, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.51700000000005, 'M_BLOCKING=3_best': 425.51700000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.08799999999997, 'M_BLOCKING=6_best': 428.08799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 426.201, 'xsmm_reference_best': 426.201, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.50300000000004, 'M_BLOCKING=12_best': 444.50300000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 442.94899999999996, 'M_BLOCKING=16_best': 442.94899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.145, 'M_BLOCKING=1_best': 404.145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.12699999999995, 'M_BLOCKING=2_best': 413.12699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.607, 'M_BLOCKING=3_best': 426.607, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.51, 'M_BLOCKING=6_best': 427.51, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 385.694, 'xsmm_reference_best': 385.694, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.433, 'M_BLOCKING=12_best': 378.433, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.918, 'M_BLOCKING=16_best': 377.918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.21, 'M_BLOCKING=1_best': 363.21, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.942, 'M_BLOCKING=2_best': 372.942, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.33900000000006, 'M_BLOCKING=3_best': 373.33900000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.901, 'M_BLOCKING=6_best': 372.901, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 419.79999999999995, 'xsmm_reference_best': 419.79999999999995, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.791, 'M_BLOCKING=12_best': 371.791, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.017, 'M_BLOCKING=16_best': 365.017, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.848, 'M_BLOCKING=1_best': 370.848, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.361, 'M_BLOCKING=2_best': 365.361, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.97299999999996, 'M_BLOCKING=3_best': 365.97299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.89099999999996, 'M_BLOCKING=6_best': 368.89099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 373.06500000000005, 'xsmm_reference_best': 373.06500000000005, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 470.555, 'M_BLOCKING=12_best': 470.555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.934, 'M_BLOCKING=16_best': 462.934, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.012, 'M_BLOCKING=1_best': 437.012, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 437.138, 'M_BLOCKING=2_best': 437.138, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.58799999999997, 'M_BLOCKING=3_best': 458.58799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.746, 'M_BLOCKING=6_best': 471.746, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 426.944, 'xsmm_reference_best': 426.944, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 476.14700000000005, 'M_BLOCKING=12_best': 476.14700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.313, 'M_BLOCKING=16_best': 465.313, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.012, 'M_BLOCKING=1_best': 431.012, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 434.069, 'M_BLOCKING=2_best': 434.069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.434, 'M_BLOCKING=3_best': 433.434, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 440.07000000000005, 'M_BLOCKING=6_best': 440.07000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3934.658, 'xsmm_reference_best': 3934.658, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 242.238, 'M_BLOCKING=12_best': 242.238, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.36, 'M_BLOCKING=16_best': 242.36, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.974, 'M_BLOCKING=1_best': 239.974, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.782, 'M_BLOCKING=2_best': 240.782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.791, 'M_BLOCKING=3_best': 240.791, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.309, 'M_BLOCKING=6_best': 242.309, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 240.048, 'xsmm_reference_best': 240.048, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 184.127, 'M_BLOCKING=12_best': 184.127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 185.09900000000005, 'M_BLOCKING=16_best': 185.09900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.47000000000003, 'M_BLOCKING=1_best': 175.47000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.571, 'M_BLOCKING=2_best': 182.571, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.267, 'M_BLOCKING=3_best': 183.267, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.077, 'M_BLOCKING=6_best': 184.077, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 176.589, 'xsmm_reference_best': 176.589, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 198.36599999999999, 'M_BLOCKING=12_best': 198.36599999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.092, 'M_BLOCKING=16_best': 197.092, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 195.015, 'M_BLOCKING=1_best': 195.015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.71, 'M_BLOCKING=2_best': 194.71, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.68, 'M_BLOCKING=3_best': 195.68, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.754, 'M_BLOCKING=6_best': 196.754, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 185.002, 'xsmm_reference_best': 185.002, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.22, 'M_BLOCKING=12_best': 184.22, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.198, 'M_BLOCKING=16_best': 184.198, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.139, 'M_BLOCKING=1_best': 176.139, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.541, 'M_BLOCKING=2_best': 181.541, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.451, 'M_BLOCKING=3_best': 183.451, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.91700000000003, 'M_BLOCKING=6_best': 183.91700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 177.317, 'xsmm_reference_best': 177.317, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 242.21400000000006, 'M_BLOCKING=12_best': 242.21400000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.075, 'M_BLOCKING=16_best': 242.075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.66700000000003, 'M_BLOCKING=1_best': 239.66700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.402, 'M_BLOCKING=2_best': 240.402, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.18100000000004, 'M_BLOCKING=3_best': 241.18100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.439, 'M_BLOCKING=6_best': 242.439, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.917, 'xsmm_reference_best': 238.917, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 214.39, 'M_BLOCKING=12_best': 214.39, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.62, 'M_BLOCKING=16_best': 214.62, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.205, 'M_BLOCKING=1_best': 205.205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.96, 'M_BLOCKING=2_best': 205.96, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.658, 'M_BLOCKING=3_best': 206.658, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.058, 'M_BLOCKING=6_best': 209.058, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 201.811, 'xsmm_reference_best': 201.811, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 191.01700000000005, 'M_BLOCKING=12_best': 191.01700000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.664, 'M_BLOCKING=16_best': 189.664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.029, 'M_BLOCKING=1_best': 187.029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.945, 'M_BLOCKING=2_best': 186.945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.967, 'M_BLOCKING=3_best': 186.967, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.888, 'M_BLOCKING=6_best': 191.888, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.53999999999996, 'xsmm_reference_best': 174.53999999999996, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.19, 'M_BLOCKING=12_best': 244.19, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.374, 'M_BLOCKING=16_best': 244.374, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.453, 'M_BLOCKING=1_best': 232.453, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.389, 'M_BLOCKING=2_best': 232.389, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.134, 'M_BLOCKING=3_best': 233.134, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.343, 'M_BLOCKING=6_best': 238.343, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 221.862, 'xsmm_reference_best': 221.862, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
