{'M_BLOCKING=12_avg': 286.905, 'M_BLOCKING=12_best': 286.905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.842, 'M_BLOCKING=16_best': 269.842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.648, 'M_BLOCKING=1_best': 265.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.73800000000006, 'M_BLOCKING=2_best': 266.73800000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.053, 'M_BLOCKING=3_best': 268.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.379, 'M_BLOCKING=6_best': 267.379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.145, 'xsmm_reference_best': 259.145, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.374, 'M_BLOCKING=12_best': 182.374, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.082, 'M_BLOCKING=16_best': 181.082, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.746, 'M_BLOCKING=1_best': 173.746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.471, 'M_BLOCKING=2_best': 175.471, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.247, 'M_BLOCKING=3_best': 175.247, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.08, 'M_BLOCKING=6_best': 181.08, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.767, 'xsmm_reference_best': 164.767, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.70899999999995, 'M_BLOCKING=12_best': 245.70899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.727, 'M_BLOCKING=16_best': 245.727, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.076, 'M_BLOCKING=1_best': 244.076, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.315, 'M_BLOCKING=2_best': 244.315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.10500000000002, 'M_BLOCKING=3_best': 245.10500000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.827, 'M_BLOCKING=6_best': 246.827, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.238, 'xsmm_reference_best': 235.238, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.509, 'M_BLOCKING=12_best': 234.509, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.969, 'M_BLOCKING=16_best': 234.969, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.051, 'M_BLOCKING=1_best': 225.051, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.245, 'M_BLOCKING=2_best': 239.245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 226.567, 'M_BLOCKING=3_best': 226.567, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.255, 'M_BLOCKING=6_best': 235.255, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.78, 'xsmm_reference_best': 210.78, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.334, 'M_BLOCKING=12_best': 190.334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.006, 'M_BLOCKING=16_best': 191.006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.679, 'M_BLOCKING=1_best': 186.679, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.37, 'M_BLOCKING=2_best': 186.37, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.167, 'M_BLOCKING=3_best': 187.167, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 194.081, 'M_BLOCKING=6_best': 194.081, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 175.64200000000005, 'xsmm_reference_best': 175.64200000000005, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.12300000000005, 'M_BLOCKING=12_best': 245.12300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.439, 'M_BLOCKING=16_best': 244.439, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.81100000000004, 'M_BLOCKING=1_best': 232.81100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.603, 'M_BLOCKING=2_best': 232.603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.87099999999998, 'M_BLOCKING=3_best': 232.87099999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.387, 'M_BLOCKING=6_best': 237.387, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.898, 'xsmm_reference_best': 230.898, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.663, 'M_BLOCKING=12_best': 181.663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.65499999999997, 'M_BLOCKING=16_best': 181.65499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 178.041, 'M_BLOCKING=1_best': 178.041, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.142, 'M_BLOCKING=2_best': 175.142, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.574, 'M_BLOCKING=3_best': 176.574, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.558, 'M_BLOCKING=6_best': 180.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.659, 'xsmm_reference_best': 164.659, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.769, 'M_BLOCKING=12_best': 245.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.533, 'M_BLOCKING=16_best': 245.533, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.762, 'M_BLOCKING=1_best': 244.762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.623, 'M_BLOCKING=2_best': 244.623, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.701, 'M_BLOCKING=3_best': 244.701, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.219, 'M_BLOCKING=6_best': 246.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 236.27, 'xsmm_reference_best': 236.27, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.862, 'M_BLOCKING=12_best': 189.862, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.838, 'M_BLOCKING=16_best': 192.838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.65700000000004, 'M_BLOCKING=1_best': 183.65700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.176, 'M_BLOCKING=2_best': 184.176, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.26599999999996, 'M_BLOCKING=3_best': 184.26599999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.628, 'M_BLOCKING=6_best': 186.628, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.093, 'xsmm_reference_best': 179.093, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.477, 'M_BLOCKING=12_best': 214.477, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.66899999999998, 'M_BLOCKING=16_best': 217.66899999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.633, 'M_BLOCKING=1_best': 206.633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.08799999999997, 'M_BLOCKING=2_best': 207.08799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.04, 'M_BLOCKING=3_best': 209.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.846, 'M_BLOCKING=6_best': 210.846, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 222.71, 'xsmm_reference_best': 222.71, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 246.394, 'M_BLOCKING=12_best': 246.394, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.534, 'M_BLOCKING=16_best': 241.534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.5, 'M_BLOCKING=1_best': 242.5, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.534, 'M_BLOCKING=2_best': 242.534, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.25, 'M_BLOCKING=3_best': 242.25, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.319, 'M_BLOCKING=6_best': 244.319, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.452, 'xsmm_reference_best': 234.452, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.578, 'M_BLOCKING=12_best': 188.578, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 193.523, 'M_BLOCKING=16_best': 193.523, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.126, 'M_BLOCKING=1_best': 186.126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.394, 'M_BLOCKING=2_best': 190.394, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.413, 'M_BLOCKING=3_best': 192.413, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.652, 'M_BLOCKING=6_best': 190.652, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 187.341, 'xsmm_reference_best': 187.341, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.181, 'M_BLOCKING=12_best': 253.181, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.586, 'M_BLOCKING=16_best': 259.586, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.444, 'M_BLOCKING=1_best': 254.444, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.09400000000005, 'M_BLOCKING=2_best': 254.09400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.147, 'M_BLOCKING=3_best': 254.147, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.184, 'M_BLOCKING=6_best': 255.184, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.54100000000005, 'xsmm_reference_best': 241.54100000000005, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 218.69, 'M_BLOCKING=12_best': 218.69, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.909, 'M_BLOCKING=16_best': 218.909, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.823, 'M_BLOCKING=1_best': 216.823, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.437, 'M_BLOCKING=2_best': 231.437, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.322, 'M_BLOCKING=3_best': 216.322, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.673, 'M_BLOCKING=6_best': 220.673, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 215.02800000000002, 'xsmm_reference_best': 215.02800000000002, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 214.64499999999998, 'M_BLOCKING=12_best': 214.64499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.548, 'M_BLOCKING=16_best': 217.548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.327, 'M_BLOCKING=1_best': 208.327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.245, 'M_BLOCKING=2_best': 206.245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.018, 'M_BLOCKING=3_best': 210.018, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.335, 'M_BLOCKING=6_best': 210.335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.883, 'xsmm_reference_best': 193.883, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.11, 'M_BLOCKING=12_best': 246.11, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.196, 'M_BLOCKING=16_best': 241.196, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.538, 'M_BLOCKING=1_best': 242.538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.446, 'M_BLOCKING=2_best': 242.446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.96400000000006, 'M_BLOCKING=3_best': 242.96400000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.772, 'M_BLOCKING=6_best': 244.772, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.79, 'xsmm_reference_best': 233.79, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.124, 'M_BLOCKING=12_best': 190.124, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.92499999999995, 'M_BLOCKING=16_best': 196.92499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.15, 'M_BLOCKING=1_best': 187.15, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.867, 'M_BLOCKING=2_best': 191.867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.848, 'M_BLOCKING=3_best': 195.848, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.65200000000004, 'M_BLOCKING=6_best': 190.65200000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.416, 'xsmm_reference_best': 194.416, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.653, 'M_BLOCKING=12_best': 254.653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 262.16600000000005, 'M_BLOCKING=16_best': 262.16600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.046, 'M_BLOCKING=1_best': 255.046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.17, 'M_BLOCKING=2_best': 255.17, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.625, 'M_BLOCKING=3_best': 256.625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.99, 'M_BLOCKING=6_best': 263.99, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.822, 'xsmm_reference_best': 243.822, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.501, 'M_BLOCKING=12_best': 172.501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.275, 'M_BLOCKING=16_best': 175.275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.767, 'M_BLOCKING=1_best': 166.767, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.222, 'M_BLOCKING=2_best': 167.222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.048, 'M_BLOCKING=3_best': 168.048, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.838, 'M_BLOCKING=6_best': 169.838, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 170.99, 'xsmm_reference_best': 170.99, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.932, 'M_BLOCKING=12_best': 243.932, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.524, 'M_BLOCKING=16_best': 239.524, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.569, 'M_BLOCKING=1_best': 227.569, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.40300000000002, 'M_BLOCKING=2_best': 228.40300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.682, 'M_BLOCKING=3_best': 230.682, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.24300000000005, 'M_BLOCKING=6_best': 234.24300000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 236.515, 'xsmm_reference_best': 236.515, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.338, 'M_BLOCKING=12_best': 260.338, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.73299999999995, 'M_BLOCKING=16_best': 258.73299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.095, 'M_BLOCKING=1_best': 256.095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.34900000000005, 'M_BLOCKING=2_best': 256.34900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 258.977, 'M_BLOCKING=3_best': 258.977, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.533, 'M_BLOCKING=6_best': 258.533, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.883, 'xsmm_reference_best': 248.883, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 381.91499999999996, 'M_BLOCKING=12_best': 381.91499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.136, 'M_BLOCKING=16_best': 376.136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.945, 'M_BLOCKING=1_best': 384.945, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 411.081, 'M_BLOCKING=2_best': 411.081, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.29600000000005, 'M_BLOCKING=3_best': 393.29600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.29, 'M_BLOCKING=6_best': 405.29, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 336.84400000000005, 'xsmm_reference_best': 336.84400000000005, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
