{'M_BLOCKING=12_avg': 271.067, 'M_BLOCKING=12_best': 271.067, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.207, 'M_BLOCKING=16_best': 270.207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.313, 'M_BLOCKING=1_best': 266.313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.659, 'M_BLOCKING=2_best': 266.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.451, 'M_BLOCKING=3_best': 267.451, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.644, 'M_BLOCKING=6_best': 268.644, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.494, 'xsmm_reference_best': 259.494, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.59, 'M_BLOCKING=12_best': 181.59, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.711, 'M_BLOCKING=16_best': 182.711, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.305, 'M_BLOCKING=1_best': 174.305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.581, 'M_BLOCKING=2_best': 174.581, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 177.414, 'M_BLOCKING=3_best': 177.414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.45, 'M_BLOCKING=6_best': 181.45, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.364, 'xsmm_reference_best': 164.364, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.02, 'M_BLOCKING=12_best': 245.02, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.60799999999995, 'M_BLOCKING=16_best': 245.60799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.368, 'M_BLOCKING=1_best': 244.368, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.589, 'M_BLOCKING=2_best': 244.589, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.361, 'M_BLOCKING=3_best': 245.361, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.495, 'M_BLOCKING=6_best': 247.495, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.578, 'xsmm_reference_best': 235.578, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.216, 'M_BLOCKING=12_best': 234.216, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.55, 'M_BLOCKING=16_best': 234.55, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.696, 'M_BLOCKING=1_best': 224.696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.361, 'M_BLOCKING=2_best': 226.361, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.395, 'M_BLOCKING=3_best': 224.395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.656, 'M_BLOCKING=6_best': 234.656, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.473, 'xsmm_reference_best': 210.473, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.313, 'M_BLOCKING=12_best': 189.313, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.559, 'M_BLOCKING=16_best': 191.559, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.668, 'M_BLOCKING=1_best': 187.668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.836, 'M_BLOCKING=2_best': 187.836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.88, 'M_BLOCKING=3_best': 186.88, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.215, 'M_BLOCKING=6_best': 193.215, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.649, 'xsmm_reference_best': 174.649, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.898, 'M_BLOCKING=12_best': 244.898, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.414, 'M_BLOCKING=16_best': 245.414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.356, 'M_BLOCKING=1_best': 232.356, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.43399999999997, 'M_BLOCKING=2_best': 232.43399999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.18, 'M_BLOCKING=3_best': 233.18, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.96799999999996, 'M_BLOCKING=6_best': 236.96799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.75400000000002, 'xsmm_reference_best': 230.75400000000002, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.947, 'M_BLOCKING=12_best': 181.947, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.126, 'M_BLOCKING=16_best': 184.126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.718, 'M_BLOCKING=1_best': 173.718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.859, 'M_BLOCKING=2_best': 175.859, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.597, 'M_BLOCKING=3_best': 175.597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.35, 'M_BLOCKING=6_best': 181.35, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.437, 'xsmm_reference_best': 165.437, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.51099999999997, 'M_BLOCKING=12_best': 245.51099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.308, 'M_BLOCKING=16_best': 245.308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.49, 'M_BLOCKING=1_best': 244.49, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.59, 'M_BLOCKING=2_best': 244.59, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.04499999999996, 'M_BLOCKING=3_best': 245.04499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.866, 'M_BLOCKING=6_best': 246.866, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 236.662, 'xsmm_reference_best': 236.662, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.525, 'M_BLOCKING=12_best': 189.525, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.75699999999995, 'M_BLOCKING=16_best': 192.75699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.714, 'M_BLOCKING=1_best': 184.714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.957, 'M_BLOCKING=2_best': 183.957, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.012, 'M_BLOCKING=3_best': 184.012, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.964, 'M_BLOCKING=6_best': 185.964, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.203, 'xsmm_reference_best': 179.203, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.912, 'M_BLOCKING=12_best': 213.912, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.455, 'M_BLOCKING=16_best': 219.455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.802, 'M_BLOCKING=1_best': 207.802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.907, 'M_BLOCKING=2_best': 206.907, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.949, 'M_BLOCKING=3_best': 208.949, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.92, 'M_BLOCKING=6_best': 210.92, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.768, 'xsmm_reference_best': 193.768, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.946, 'M_BLOCKING=12_best': 245.946, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.216, 'M_BLOCKING=16_best': 241.216, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.65700000000004, 'M_BLOCKING=1_best': 242.65700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.776, 'M_BLOCKING=2_best': 242.776, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.422, 'M_BLOCKING=3_best': 243.422, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.088, 'M_BLOCKING=6_best': 244.088, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 235.123, 'xsmm_reference_best': 235.123, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.844, 'M_BLOCKING=12_best': 188.844, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.836, 'M_BLOCKING=16_best': 194.836, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.00400000000002, 'M_BLOCKING=1_best': 185.00400000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.6, 'M_BLOCKING=2_best': 191.6, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.183, 'M_BLOCKING=3_best': 192.183, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.242, 'M_BLOCKING=6_best': 190.242, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 190.072, 'xsmm_reference_best': 190.072, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.395, 'M_BLOCKING=12_best': 253.395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.139, 'M_BLOCKING=16_best': 259.139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.675, 'M_BLOCKING=1_best': 254.675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.70600000000002, 'M_BLOCKING=2_best': 253.70600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.072, 'M_BLOCKING=3_best': 254.072, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.701, 'M_BLOCKING=6_best': 255.701, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.014, 'xsmm_reference_best': 241.014, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 219.045, 'M_BLOCKING=12_best': 219.045, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.43600000000004, 'M_BLOCKING=16_best': 217.43600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.11, 'M_BLOCKING=1_best': 216.11, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.99099999999999, 'M_BLOCKING=2_best': 216.99099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.815, 'M_BLOCKING=3_best': 216.815, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.265, 'M_BLOCKING=6_best': 218.265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.017, 'xsmm_reference_best': 199.017, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.95, 'M_BLOCKING=12_best': 214.95, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.227, 'M_BLOCKING=16_best': 218.227, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.138, 'M_BLOCKING=1_best': 208.138, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.908, 'M_BLOCKING=2_best': 207.908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.59, 'M_BLOCKING=3_best': 208.59, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.118, 'M_BLOCKING=6_best': 211.118, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.043, 'xsmm_reference_best': 194.043, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.438, 'M_BLOCKING=12_best': 245.438, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.733, 'M_BLOCKING=16_best': 240.733, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.60299999999995, 'M_BLOCKING=1_best': 242.60299999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.031, 'M_BLOCKING=2_best': 242.031, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.19899999999996, 'M_BLOCKING=3_best': 243.19899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.988, 'M_BLOCKING=6_best': 243.988, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.846, 'xsmm_reference_best': 233.846, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.266, 'M_BLOCKING=12_best': 190.266, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.885, 'M_BLOCKING=16_best': 196.885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.471, 'M_BLOCKING=1_best': 188.471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.011, 'M_BLOCKING=2_best': 192.011, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.928, 'M_BLOCKING=3_best': 194.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.303, 'M_BLOCKING=6_best': 191.303, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.462, 'xsmm_reference_best': 194.462, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.717, 'M_BLOCKING=12_best': 254.717, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.829, 'M_BLOCKING=16_best': 260.829, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.865, 'M_BLOCKING=1_best': 255.865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.034, 'M_BLOCKING=2_best': 256.034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.05, 'M_BLOCKING=3_best': 257.05, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.907, 'M_BLOCKING=6_best': 257.907, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 243.135, 'xsmm_reference_best': 243.135, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.903, 'M_BLOCKING=12_best': 172.903, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.292, 'M_BLOCKING=16_best': 175.292, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.781, 'M_BLOCKING=1_best': 166.781, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.445, 'M_BLOCKING=2_best': 167.445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.027, 'M_BLOCKING=3_best': 168.027, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.192, 'M_BLOCKING=6_best': 169.192, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.94000000000005, 'xsmm_reference_best': 161.94000000000005, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 248.74699999999996, 'M_BLOCKING=12_best': 248.74699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.234, 'M_BLOCKING=16_best': 238.234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.30100000000004, 'M_BLOCKING=1_best': 228.30100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.768, 'M_BLOCKING=2_best': 228.768, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.03099999999995, 'M_BLOCKING=3_best': 231.03099999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.143, 'M_BLOCKING=6_best': 235.143, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 229.548, 'xsmm_reference_best': 229.548, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 260.51800000000003, 'M_BLOCKING=12_best': 260.51800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.537, 'M_BLOCKING=16_best': 258.537, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.466, 'M_BLOCKING=1_best': 256.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.436, 'M_BLOCKING=2_best': 256.436, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.75, 'M_BLOCKING=3_best': 256.75, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.564, 'M_BLOCKING=6_best': 258.564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.635, 'xsmm_reference_best': 248.635, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 380.712, 'M_BLOCKING=12_best': 380.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 381.522, 'M_BLOCKING=16_best': 381.522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.46400000000006, 'M_BLOCKING=1_best': 387.46400000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.395, 'M_BLOCKING=2_best': 399.395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 393.44, 'M_BLOCKING=3_best': 393.44, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.6, 'M_BLOCKING=6_best': 405.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 314.728, 'xsmm_reference_best': 314.728, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
