{'M_BLOCKING=12_avg': 270.444, 'M_BLOCKING=12_best': 270.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.381, 'M_BLOCKING=16_best': 270.381, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.331, 'M_BLOCKING=1_best': 266.331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 269.96400000000006, 'M_BLOCKING=2_best': 269.96400000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.108, 'M_BLOCKING=3_best': 268.108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 282.057, 'M_BLOCKING=6_best': 282.057, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.981, 'xsmm_reference_best': 260.981, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.218, 'M_BLOCKING=12_best': 367.218, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.187, 'M_BLOCKING=16_best': 364.187, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.208, 'M_BLOCKING=1_best': 363.208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.185, 'M_BLOCKING=2_best': 364.185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.582, 'M_BLOCKING=3_best': 364.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.055, 'M_BLOCKING=6_best': 366.055, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 347.66600000000005, 'xsmm_reference_best': 347.66600000000005, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 616.621, 'M_BLOCKING=12_best': 616.621, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 638.231, 'M_BLOCKING=16_best': 638.231, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 650.9490000000001, 'M_BLOCKING=1_best': 650.9490000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 666.838, 'M_BLOCKING=2_best': 666.838, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 673.256, 'M_BLOCKING=3_best': 673.256, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 645.568, 'M_BLOCKING=6_best': 645.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 640.086, 'xsmm_reference_best': 640.086, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 471.36, 'M_BLOCKING=12_best': 471.36, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.611, 'M_BLOCKING=16_best': 453.611, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.326, 'M_BLOCKING=1_best': 438.326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.432, 'M_BLOCKING=2_best': 444.432, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.536, 'M_BLOCKING=3_best': 446.536, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 450.14099999999996, 'M_BLOCKING=6_best': 450.14099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 437.53499999999997, 'xsmm_reference_best': 437.53499999999997, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 270.98, 'M_BLOCKING=12_best': 270.98, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.799, 'M_BLOCKING=16_best': 271.799, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.462, 'M_BLOCKING=1_best': 270.462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.617, 'M_BLOCKING=2_best': 270.617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 270.835, 'M_BLOCKING=3_best': 270.835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.014, 'M_BLOCKING=6_best': 272.014, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 272.358, 'xsmm_reference_best': 272.358, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.735, 'M_BLOCKING=12_best': 376.735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.154, 'M_BLOCKING=16_best': 374.154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.228, 'M_BLOCKING=1_best': 362.228, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.221, 'M_BLOCKING=2_best': 373.221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.996, 'M_BLOCKING=3_best': 372.996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 374.832, 'M_BLOCKING=6_best': 374.832, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 418.624, 'xsmm_reference_best': 418.624, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.877, 'M_BLOCKING=12_best': 372.877, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.417, 'M_BLOCKING=16_best': 366.417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.348, 'M_BLOCKING=1_best': 365.348, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.053, 'M_BLOCKING=2_best': 367.053, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.808, 'M_BLOCKING=3_best': 365.808, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.64200000000005, 'M_BLOCKING=6_best': 368.64200000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 373.54499999999996, 'xsmm_reference_best': 373.54499999999996, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 453.842, 'M_BLOCKING=12_best': 453.842, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.428, 'M_BLOCKING=16_best': 454.428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.811, 'M_BLOCKING=1_best': 425.811, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 424.764, 'M_BLOCKING=2_best': 424.764, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.572, 'M_BLOCKING=3_best': 445.572, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 457.98, 'M_BLOCKING=6_best': 457.98, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 418.448, 'xsmm_reference_best': 418.448, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 462.581, 'M_BLOCKING=12_best': 462.581, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 459.018, 'M_BLOCKING=16_best': 459.018, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.327, 'M_BLOCKING=1_best': 418.327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.98699999999997, 'M_BLOCKING=2_best': 423.98699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.078, 'M_BLOCKING=3_best': 426.078, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.886, 'M_BLOCKING=6_best': 428.886, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 424.854, 'xsmm_reference_best': 424.854, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.981, 'M_BLOCKING=12_best': 444.981, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 443.816, 'M_BLOCKING=16_best': 443.816, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 406.078, 'M_BLOCKING=1_best': 406.078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 414.736, 'M_BLOCKING=2_best': 414.736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.208, 'M_BLOCKING=3_best': 425.208, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 431.273, 'M_BLOCKING=6_best': 431.273, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 385.303, 'xsmm_reference_best': 385.303, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.044, 'M_BLOCKING=12_best': 378.044, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.716, 'M_BLOCKING=16_best': 375.716, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.674, 'M_BLOCKING=1_best': 362.674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 373.126, 'M_BLOCKING=2_best': 373.126, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.165, 'M_BLOCKING=3_best': 372.165, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.225, 'M_BLOCKING=6_best': 372.225, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 422.758, 'xsmm_reference_best': 422.758, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.292, 'M_BLOCKING=12_best': 373.292, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.217, 'M_BLOCKING=16_best': 365.217, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.239, 'M_BLOCKING=1_best': 367.239, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.611, 'M_BLOCKING=2_best': 366.611, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.81500000000005, 'M_BLOCKING=3_best': 367.81500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.027, 'M_BLOCKING=6_best': 368.027, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 383.218, 'xsmm_reference_best': 383.218, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 467.536, 'M_BLOCKING=12_best': 467.536, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.467, 'M_BLOCKING=16_best': 463.467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.116, 'M_BLOCKING=1_best': 436.116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 434.846, 'M_BLOCKING=2_best': 434.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 457.285, 'M_BLOCKING=3_best': 457.285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 469.461, 'M_BLOCKING=6_best': 469.461, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 429.105, 'xsmm_reference_best': 429.105, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 475.707, 'M_BLOCKING=12_best': 475.707, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.052, 'M_BLOCKING=16_best': 467.052, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.594, 'M_BLOCKING=1_best': 431.594, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 432.864, 'M_BLOCKING=2_best': 432.864, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 432.405, 'M_BLOCKING=3_best': 432.405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 439.105, 'M_BLOCKING=6_best': 439.105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3926.42, 'xsmm_reference_best': 3926.42, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 242.12099999999998, 'M_BLOCKING=12_best': 242.12099999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.291, 'M_BLOCKING=16_best': 242.291, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.309, 'M_BLOCKING=1_best': 240.309, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.634, 'M_BLOCKING=2_best': 240.634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.37699999999995, 'M_BLOCKING=3_best': 240.37699999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.997, 'M_BLOCKING=6_best': 241.997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.683, 'xsmm_reference_best': 239.683, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.859, 'M_BLOCKING=12_best': 183.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 185.066, 'M_BLOCKING=16_best': 185.066, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.391, 'M_BLOCKING=1_best': 175.391, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.48400000000004, 'M_BLOCKING=2_best': 182.48400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.794, 'M_BLOCKING=3_best': 183.794, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.598, 'M_BLOCKING=6_best': 184.598, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.042, 'xsmm_reference_best': 174.042, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 197.274, 'M_BLOCKING=12_best': 197.274, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.33, 'M_BLOCKING=16_best': 196.33, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.49400000000003, 'M_BLOCKING=1_best': 194.49400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.329, 'M_BLOCKING=2_best': 195.329, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.685, 'M_BLOCKING=3_best': 195.685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.246, 'M_BLOCKING=6_best': 197.246, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 185.479, 'xsmm_reference_best': 185.479, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.44899999999996, 'M_BLOCKING=12_best': 184.44899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.032, 'M_BLOCKING=16_best': 184.032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.219, 'M_BLOCKING=1_best': 175.219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.682, 'M_BLOCKING=2_best': 181.682, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.4, 'M_BLOCKING=3_best': 183.4, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.414, 'M_BLOCKING=6_best': 184.414, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 173.70500000000004, 'xsmm_reference_best': 173.70500000000004, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.141, 'M_BLOCKING=12_best': 242.141, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.009, 'M_BLOCKING=16_best': 242.009, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.924, 'M_BLOCKING=1_best': 239.924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.042, 'M_BLOCKING=2_best': 240.042, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.54, 'M_BLOCKING=3_best': 241.54, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.899, 'M_BLOCKING=6_best': 241.899, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.16, 'xsmm_reference_best': 239.16, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 214.512, 'M_BLOCKING=12_best': 214.512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.924, 'M_BLOCKING=16_best': 216.924, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.341, 'M_BLOCKING=1_best': 205.341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.787, 'M_BLOCKING=2_best': 205.787, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.675, 'M_BLOCKING=3_best': 206.675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.631, 'M_BLOCKING=6_best': 209.631, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 201.59799999999996, 'xsmm_reference_best': 201.59799999999996, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.638, 'M_BLOCKING=12_best': 189.638, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.851, 'M_BLOCKING=16_best': 190.851, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.61599999999999, 'M_BLOCKING=1_best': 188.61599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.785, 'M_BLOCKING=2_best': 187.785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.298, 'M_BLOCKING=3_best': 186.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.492, 'M_BLOCKING=6_best': 193.492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.633, 'xsmm_reference_best': 174.633, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.473, 'M_BLOCKING=12_best': 244.473, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.655, 'M_BLOCKING=16_best': 244.655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.263, 'M_BLOCKING=1_best': 232.263, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.399, 'M_BLOCKING=2_best': 232.399, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.969, 'M_BLOCKING=3_best': 232.969, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.065, 'M_BLOCKING=6_best': 237.065, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.392, 'xsmm_reference_best': 230.392, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
