{'M_BLOCKING=12_avg': 270.356, 'M_BLOCKING=12_best': 270.356, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.382, 'M_BLOCKING=16_best': 269.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.208, 'M_BLOCKING=1_best': 266.208, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.459, 'M_BLOCKING=2_best': 266.459, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.338, 'M_BLOCKING=3_best': 267.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.024, 'M_BLOCKING=6_best': 267.024, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.124, 'xsmm_reference_best': 259.124, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.612, 'M_BLOCKING=12_best': 371.612, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.499, 'M_BLOCKING=16_best': 369.499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.959, 'M_BLOCKING=1_best': 367.959, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.09, 'M_BLOCKING=2_best': 368.09, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.884, 'M_BLOCKING=3_best': 368.884, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.294, 'M_BLOCKING=6_best': 371.294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 350.005, 'xsmm_reference_best': 350.005, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 617.154, 'M_BLOCKING=12_best': 617.154, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 634.4490000000001, 'M_BLOCKING=16_best': 634.4490000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 651.565, 'M_BLOCKING=1_best': 651.565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 692.429, 'M_BLOCKING=2_best': 692.429, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 673.3720000000001, 'M_BLOCKING=3_best': 673.3720000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 644.506, 'M_BLOCKING=6_best': 644.506, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 639.449, 'xsmm_reference_best': 639.449, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 490.895, 'M_BLOCKING=12_best': 490.895, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 484.529, 'M_BLOCKING=16_best': 484.529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 451.298, 'M_BLOCKING=1_best': 451.298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 457.153, 'M_BLOCKING=2_best': 457.153, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 475.469, 'M_BLOCKING=3_best': 475.469, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 462.521, 'M_BLOCKING=6_best': 462.521, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 451.807, 'xsmm_reference_best': 451.807, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 281.864, 'M_BLOCKING=12_best': 281.864, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.9, 'M_BLOCKING=16_best': 270.9, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.697, 'M_BLOCKING=1_best': 270.697, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.694, 'M_BLOCKING=2_best': 270.694, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.584, 'M_BLOCKING=3_best': 272.584, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.526, 'M_BLOCKING=6_best': 270.526, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 275.36, 'xsmm_reference_best': 275.36, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 378.968, 'M_BLOCKING=12_best': 378.968, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.289, 'M_BLOCKING=16_best': 373.289, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 375.453, 'M_BLOCKING=1_best': 375.453, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.41, 'M_BLOCKING=2_best': 372.41, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.562, 'M_BLOCKING=3_best': 371.562, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 389.106, 'M_BLOCKING=6_best': 389.106, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.75, 'xsmm_reference_best': 417.75, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.111, 'M_BLOCKING=12_best': 377.111, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.24800000000005, 'M_BLOCKING=16_best': 365.24800000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.263, 'M_BLOCKING=1_best': 366.263, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.688, 'M_BLOCKING=2_best': 365.688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.34299999999996, 'M_BLOCKING=3_best': 371.34299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.473, 'M_BLOCKING=6_best': 369.473, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 374.577, 'xsmm_reference_best': 374.577, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 458.508, 'M_BLOCKING=12_best': 458.508, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.265, 'M_BLOCKING=16_best': 456.265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 446.072, 'M_BLOCKING=1_best': 446.072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 428.89700000000005, 'M_BLOCKING=2_best': 428.89700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 445.206, 'M_BLOCKING=3_best': 445.206, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 482.723, 'M_BLOCKING=6_best': 482.723, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 418.967, 'xsmm_reference_best': 418.967, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 485.679, 'M_BLOCKING=12_best': 485.679, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.981, 'M_BLOCKING=16_best': 457.981, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.591, 'M_BLOCKING=1_best': 418.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.20399999999995, 'M_BLOCKING=2_best': 425.20399999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 427.08799999999997, 'M_BLOCKING=3_best': 427.08799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 430.208, 'M_BLOCKING=6_best': 430.208, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 423.175, 'xsmm_reference_best': 423.175, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.45399999999995, 'M_BLOCKING=12_best': 444.45399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 443.745, 'M_BLOCKING=16_best': 443.745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.38, 'M_BLOCKING=1_best': 404.38, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 411.289, 'M_BLOCKING=2_best': 411.289, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 424.446, 'M_BLOCKING=3_best': 424.446, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 431.264, 'M_BLOCKING=6_best': 431.264, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 385.619, 'xsmm_reference_best': 385.619, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.40200000000004, 'M_BLOCKING=12_best': 376.40200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.725, 'M_BLOCKING=16_best': 373.725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.652, 'M_BLOCKING=1_best': 361.652, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.78599999999994, 'M_BLOCKING=2_best': 371.78599999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.17999999999995, 'M_BLOCKING=3_best': 372.17999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.22, 'M_BLOCKING=6_best': 373.22, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.70899999999995, 'xsmm_reference_best': 417.70899999999995, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.543, 'M_BLOCKING=12_best': 371.543, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.136, 'M_BLOCKING=16_best': 368.136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.104, 'M_BLOCKING=1_best': 365.104, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.057, 'M_BLOCKING=2_best': 367.057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.546, 'M_BLOCKING=3_best': 366.546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.005, 'M_BLOCKING=6_best': 370.005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 376.63599999999997, 'xsmm_reference_best': 376.63599999999997, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 470.004, 'M_BLOCKING=12_best': 470.004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.981, 'M_BLOCKING=16_best': 464.981, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 435.477, 'M_BLOCKING=1_best': 435.477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.944, 'M_BLOCKING=2_best': 435.944, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 457.609, 'M_BLOCKING=3_best': 457.609, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 470.64599999999996, 'M_BLOCKING=6_best': 470.64599999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 427.802, 'xsmm_reference_best': 427.802, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 478.57, 'M_BLOCKING=12_best': 478.57, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.943, 'M_BLOCKING=16_best': 467.943, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 433.28499999999997, 'M_BLOCKING=1_best': 433.28499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 450.015, 'M_BLOCKING=2_best': 450.015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.945, 'M_BLOCKING=3_best': 435.945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 441.001, 'M_BLOCKING=6_best': 441.001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3969.798, 'xsmm_reference_best': 3969.798, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 242.016, 'M_BLOCKING=12_best': 242.016, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.043, 'M_BLOCKING=16_best': 242.043, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.855, 'M_BLOCKING=1_best': 239.855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.379, 'M_BLOCKING=2_best': 240.379, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.899, 'M_BLOCKING=3_best': 240.899, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.645, 'M_BLOCKING=6_best': 244.645, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.4, 'xsmm_reference_best': 239.4, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 184.497, 'M_BLOCKING=12_best': 184.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.15, 'M_BLOCKING=16_best': 184.15, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.244, 'M_BLOCKING=1_best': 175.244, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.78599999999994, 'M_BLOCKING=2_best': 182.78599999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.096, 'M_BLOCKING=3_best': 183.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.72, 'M_BLOCKING=6_best': 183.72, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 192.689, 'xsmm_reference_best': 192.689, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 197.787, 'M_BLOCKING=12_best': 197.787, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.684, 'M_BLOCKING=16_best': 196.684, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.42600000000004, 'M_BLOCKING=1_best': 194.42600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.809, 'M_BLOCKING=2_best': 194.809, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.584, 'M_BLOCKING=3_best': 195.584, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.98, 'M_BLOCKING=6_best': 195.98, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 186.722, 'xsmm_reference_best': 186.722, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.112, 'M_BLOCKING=12_best': 184.112, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.073, 'M_BLOCKING=16_best': 184.073, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.439, 'M_BLOCKING=1_best': 175.439, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.903, 'M_BLOCKING=2_best': 180.903, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.199, 'M_BLOCKING=3_best': 184.199, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.153, 'M_BLOCKING=6_best': 184.153, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 173.95399999999995, 'xsmm_reference_best': 173.95399999999995, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.02300000000002, 'M_BLOCKING=12_best': 242.02300000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.346, 'M_BLOCKING=16_best': 242.346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.47, 'M_BLOCKING=1_best': 239.47, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.353, 'M_BLOCKING=2_best': 240.353, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.02999999999997, 'M_BLOCKING=3_best': 241.02999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.267, 'M_BLOCKING=6_best': 242.267, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.76, 'xsmm_reference_best': 238.76, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 214.054, 'M_BLOCKING=12_best': 214.054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.575, 'M_BLOCKING=16_best': 214.575, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.813, 'M_BLOCKING=1_best': 205.813, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.144, 'M_BLOCKING=2_best': 206.144, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.007, 'M_BLOCKING=3_best': 207.007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.681, 'M_BLOCKING=6_best': 208.681, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 201.85, 'xsmm_reference_best': 201.85, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 191.21, 'M_BLOCKING=12_best': 191.21, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.012, 'M_BLOCKING=16_best': 191.012, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.134, 'M_BLOCKING=1_best': 187.134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 197.358, 'M_BLOCKING=2_best': 197.358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.032, 'M_BLOCKING=3_best': 187.032, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.964, 'M_BLOCKING=6_best': 191.964, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.49699999999996, 'xsmm_reference_best': 174.49699999999996, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.70299999999997, 'M_BLOCKING=12_best': 244.70299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.658, 'M_BLOCKING=16_best': 244.658, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 233.04600000000005, 'M_BLOCKING=1_best': 233.04600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.734, 'M_BLOCKING=2_best': 232.734, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.67499999999995, 'M_BLOCKING=3_best': 232.67499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.873, 'M_BLOCKING=6_best': 236.873, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 231.193, 'xsmm_reference_best': 231.193, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
