{'M_BLOCKING=12_avg': 270.78, 'M_BLOCKING=12_best': 270.78, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.744, 'M_BLOCKING=16_best': 269.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.869, 'M_BLOCKING=1_best': 265.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.659, 'M_BLOCKING=2_best': 266.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.424, 'M_BLOCKING=3_best': 267.424, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.33, 'M_BLOCKING=6_best': 268.33, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.60799999999995, 'xsmm_reference_best': 259.60799999999995, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.301, 'M_BLOCKING=12_best': 182.301, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.477, 'M_BLOCKING=16_best': 181.477, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.907, 'M_BLOCKING=1_best': 173.907, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.558, 'M_BLOCKING=2_best': 175.558, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.247, 'M_BLOCKING=3_best': 175.247, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.98, 'M_BLOCKING=6_best': 181.98, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.676, 'xsmm_reference_best': 164.676, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.02200000000005, 'M_BLOCKING=12_best': 245.02200000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.134, 'M_BLOCKING=16_best': 245.134, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.599, 'M_BLOCKING=1_best': 244.599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.742, 'M_BLOCKING=2_best': 244.742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.067, 'M_BLOCKING=3_best': 245.067, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.739, 'M_BLOCKING=6_best': 247.739, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.539, 'xsmm_reference_best': 235.539, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.366, 'M_BLOCKING=12_best': 234.366, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.59500000000003, 'M_BLOCKING=16_best': 235.59500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.5, 'M_BLOCKING=1_best': 224.5, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.048, 'M_BLOCKING=2_best': 226.048, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 224.237, 'M_BLOCKING=3_best': 224.237, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.43499999999995, 'M_BLOCKING=6_best': 235.43499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.917, 'xsmm_reference_best': 209.917, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.05700000000002, 'M_BLOCKING=12_best': 190.05700000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.384, 'M_BLOCKING=16_best': 189.384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.083, 'M_BLOCKING=1_best': 187.083, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.469, 'M_BLOCKING=2_best': 187.469, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.445, 'M_BLOCKING=3_best': 187.445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 194.311, 'M_BLOCKING=6_best': 194.311, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.255, 'xsmm_reference_best': 174.255, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.822, 'M_BLOCKING=12_best': 244.822, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.744, 'M_BLOCKING=16_best': 244.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 233.379, 'M_BLOCKING=1_best': 233.379, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.035, 'M_BLOCKING=2_best': 232.035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.361, 'M_BLOCKING=3_best': 233.361, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.027, 'M_BLOCKING=6_best': 237.027, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.634, 'xsmm_reference_best': 230.634, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.414, 'M_BLOCKING=12_best': 182.414, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.097, 'M_BLOCKING=16_best': 182.097, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.67, 'M_BLOCKING=1_best': 173.67, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.684, 'M_BLOCKING=2_best': 175.684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.217, 'M_BLOCKING=3_best': 175.217, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.513, 'M_BLOCKING=6_best': 181.513, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.337, 'xsmm_reference_best': 164.337, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.156, 'M_BLOCKING=12_best': 245.156, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.239, 'M_BLOCKING=16_best': 247.239, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.297, 'M_BLOCKING=1_best': 244.297, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.692, 'M_BLOCKING=2_best': 244.692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.75, 'M_BLOCKING=3_best': 244.75, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.391, 'M_BLOCKING=6_best': 247.391, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.522, 'xsmm_reference_best': 235.522, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.857, 'M_BLOCKING=12_best': 189.857, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.61, 'M_BLOCKING=16_best': 192.61, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.529, 'M_BLOCKING=1_best': 183.529, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.19000000000005, 'M_BLOCKING=2_best': 184.19000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.202, 'M_BLOCKING=3_best': 184.202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.06, 'M_BLOCKING=6_best': 186.06, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.286, 'xsmm_reference_best': 179.286, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.597, 'M_BLOCKING=12_best': 213.597, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.433, 'M_BLOCKING=16_best': 219.433, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.99800000000005, 'M_BLOCKING=1_best': 207.99800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.151, 'M_BLOCKING=2_best': 208.151, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.27200000000005, 'M_BLOCKING=3_best': 209.27200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.411, 'M_BLOCKING=6_best': 210.411, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.949, 'xsmm_reference_best': 193.949, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.665, 'M_BLOCKING=12_best': 245.665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.409, 'M_BLOCKING=16_best': 241.409, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.024, 'M_BLOCKING=1_best': 243.024, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.66899999999998, 'M_BLOCKING=2_best': 242.66899999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.443, 'M_BLOCKING=3_best': 243.443, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.865, 'M_BLOCKING=6_best': 244.865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.59500000000003, 'xsmm_reference_best': 242.59500000000003, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.553, 'M_BLOCKING=12_best': 188.553, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.298, 'M_BLOCKING=16_best': 195.298, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.782, 'M_BLOCKING=1_best': 186.782, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.564, 'M_BLOCKING=2_best': 190.564, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.328, 'M_BLOCKING=3_best': 193.328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.55, 'M_BLOCKING=6_best': 190.55, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.23900000000003, 'xsmm_reference_best': 189.23900000000003, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.95299999999997, 'M_BLOCKING=12_best': 252.95299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.611, 'M_BLOCKING=16_best': 259.611, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.877, 'M_BLOCKING=1_best': 254.877, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.49, 'M_BLOCKING=2_best': 253.49, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.064, 'M_BLOCKING=3_best': 254.064, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.032, 'M_BLOCKING=6_best': 256.032, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.75, 'xsmm_reference_best': 240.75, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 219.714, 'M_BLOCKING=12_best': 219.714, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.82600000000002, 'M_BLOCKING=16_best': 217.82600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.579, 'M_BLOCKING=1_best': 216.579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.339, 'M_BLOCKING=2_best': 216.339, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.554, 'M_BLOCKING=3_best': 216.554, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 219.20799999999997, 'M_BLOCKING=6_best': 219.20799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 212.458, 'xsmm_reference_best': 212.458, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 215.016, 'M_BLOCKING=12_best': 215.016, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.416, 'M_BLOCKING=16_best': 218.416, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.791, 'M_BLOCKING=1_best': 206.791, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 208.124, 'M_BLOCKING=2_best': 208.124, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.306, 'M_BLOCKING=3_best': 209.306, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.078, 'M_BLOCKING=6_best': 210.078, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 208.298, 'xsmm_reference_best': 208.298, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 246.587, 'M_BLOCKING=12_best': 246.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.355, 'M_BLOCKING=16_best': 241.355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.677, 'M_BLOCKING=1_best': 242.677, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.95, 'M_BLOCKING=2_best': 241.95, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.933, 'M_BLOCKING=3_best': 242.933, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.149, 'M_BLOCKING=6_best': 245.149, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.314, 'xsmm_reference_best': 234.314, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.294, 'M_BLOCKING=12_best': 190.294, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.26, 'M_BLOCKING=16_best': 197.26, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.262, 'M_BLOCKING=1_best': 189.262, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.937, 'M_BLOCKING=2_best': 193.937, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.579, 'M_BLOCKING=3_best': 195.579, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.99400000000003, 'M_BLOCKING=6_best': 191.99400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.866, 'xsmm_reference_best': 193.866, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 255.048, 'M_BLOCKING=12_best': 255.048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.126, 'M_BLOCKING=16_best': 261.126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.34000000000003, 'M_BLOCKING=1_best': 256.34000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.151, 'M_BLOCKING=2_best': 255.151, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.177, 'M_BLOCKING=3_best': 257.177, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.32, 'M_BLOCKING=6_best': 257.32, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.914, 'xsmm_reference_best': 242.914, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.846, 'M_BLOCKING=12_best': 172.846, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.59900000000005, 'M_BLOCKING=16_best': 175.59900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.26599999999996, 'M_BLOCKING=1_best': 167.26599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.454, 'M_BLOCKING=2_best': 167.454, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.791, 'M_BLOCKING=3_best': 167.791, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.101, 'M_BLOCKING=6_best': 169.101, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.493, 'xsmm_reference_best': 162.493, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.588, 'M_BLOCKING=12_best': 244.588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.398, 'M_BLOCKING=16_best': 237.398, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.222, 'M_BLOCKING=1_best': 228.222, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.927, 'M_BLOCKING=2_best': 227.927, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 230.716, 'M_BLOCKING=3_best': 230.716, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.294, 'M_BLOCKING=6_best': 234.294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 214.613, 'xsmm_reference_best': 214.613, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 260.39200000000005, 'M_BLOCKING=12_best': 260.39200000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.576, 'M_BLOCKING=16_best': 258.576, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.048, 'M_BLOCKING=1_best': 256.048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.761, 'M_BLOCKING=2_best': 257.761, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 257.51199999999994, 'M_BLOCKING=3_best': 257.51199999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.89, 'M_BLOCKING=6_best': 258.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 256.791, 'xsmm_reference_best': 256.791, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 382.036, 'M_BLOCKING=12_best': 382.036, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.377, 'M_BLOCKING=16_best': 378.377, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 386.618, 'M_BLOCKING=1_best': 386.618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.509, 'M_BLOCKING=2_best': 400.509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 394.754, 'M_BLOCKING=3_best': 394.754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 406.36699999999996, 'M_BLOCKING=6_best': 406.36699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 360.612, 'xsmm_reference_best': 360.612, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
