{'M_BLOCKING=12_avg': 270.321, 'M_BLOCKING=12_best': 270.321, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.806, 'M_BLOCKING=16_best': 269.806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.799, 'M_BLOCKING=1_best': 265.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.961, 'M_BLOCKING=2_best': 266.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.675, 'M_BLOCKING=3_best': 267.675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.03, 'M_BLOCKING=6_best': 267.03, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.433, 'xsmm_reference_best': 259.433, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.589, 'M_BLOCKING=12_best': 372.589, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.78200000000004, 'M_BLOCKING=16_best': 370.78200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.54, 'M_BLOCKING=1_best': 368.54, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.603, 'M_BLOCKING=2_best': 368.603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.00199999999995, 'M_BLOCKING=3_best': 370.00199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.497, 'M_BLOCKING=6_best': 371.497, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 350.94500000000005, 'xsmm_reference_best': 350.94500000000005, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 619.54, 'M_BLOCKING=12_best': 619.54, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 634.091, 'M_BLOCKING=16_best': 634.091, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 653.469, 'M_BLOCKING=1_best': 653.469, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 664.0930000000001, 'M_BLOCKING=2_best': 664.0930000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 674.325, 'M_BLOCKING=3_best': 674.325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 646.394, 'M_BLOCKING=6_best': 646.394, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 637.25, 'xsmm_reference_best': 637.25, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 501.918, 'M_BLOCKING=12_best': 501.918, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 487.355, 'M_BLOCKING=16_best': 487.355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 461.18499999999995, 'M_BLOCKING=1_best': 461.18499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.842, 'M_BLOCKING=2_best': 467.842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 465.93, 'M_BLOCKING=3_best': 465.93, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 473.75, 'M_BLOCKING=6_best': 473.75, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 460.952, 'xsmm_reference_best': 460.952, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 271.092, 'M_BLOCKING=12_best': 271.092, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.009, 'M_BLOCKING=16_best': 271.009, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 270.71, 'M_BLOCKING=1_best': 270.71, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.53, 'M_BLOCKING=2_best': 270.53, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 270.474, 'M_BLOCKING=3_best': 270.474, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.616, 'M_BLOCKING=6_best': 270.616, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 272.001, 'xsmm_reference_best': 272.001, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.509, 'M_BLOCKING=12_best': 376.509, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.693, 'M_BLOCKING=16_best': 373.693, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.17100000000005, 'M_BLOCKING=1_best': 362.17100000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.125, 'M_BLOCKING=2_best': 374.125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.726, 'M_BLOCKING=3_best': 371.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.41600000000005, 'M_BLOCKING=6_best': 372.41600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 428.519, 'xsmm_reference_best': 428.519, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.486, 'M_BLOCKING=12_best': 371.486, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.17100000000005, 'M_BLOCKING=16_best': 367.17100000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.678, 'M_BLOCKING=1_best': 366.678, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.63699999999994, 'M_BLOCKING=2_best': 367.63699999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.07500000000005, 'M_BLOCKING=3_best': 370.07500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.302, 'M_BLOCKING=6_best': 367.302, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 376.001, 'xsmm_reference_best': 376.001, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 456.392, 'M_BLOCKING=12_best': 456.392, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.74199999999996, 'M_BLOCKING=16_best': 453.74199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.389, 'M_BLOCKING=1_best': 426.389, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.81899999999996, 'M_BLOCKING=2_best': 426.81899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.88300000000004, 'M_BLOCKING=3_best': 446.88300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 457.023, 'M_BLOCKING=6_best': 457.023, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.563, 'xsmm_reference_best': 422.563, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 463.511, 'M_BLOCKING=12_best': 463.511, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.919, 'M_BLOCKING=16_best': 454.919, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.099, 'M_BLOCKING=1_best': 421.099, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.696, 'M_BLOCKING=2_best': 425.696, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.63199999999995, 'M_BLOCKING=3_best': 426.63199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.464, 'M_BLOCKING=6_best': 429.464, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 426.17, 'xsmm_reference_best': 426.17, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.866, 'M_BLOCKING=12_best': 443.866, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 443.672, 'M_BLOCKING=16_best': 443.672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 404.47299999999996, 'M_BLOCKING=1_best': 404.47299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 412.197, 'M_BLOCKING=2_best': 412.197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.263, 'M_BLOCKING=3_best': 426.263, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.125, 'M_BLOCKING=6_best': 433.125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 386.356, 'xsmm_reference_best': 386.356, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.178, 'M_BLOCKING=12_best': 376.178, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.47799999999995, 'M_BLOCKING=16_best': 374.47799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.628, 'M_BLOCKING=1_best': 362.628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.831, 'M_BLOCKING=2_best': 371.831, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.178, 'M_BLOCKING=3_best': 372.178, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.556, 'M_BLOCKING=6_best': 372.556, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 423.48400000000004, 'xsmm_reference_best': 423.48400000000004, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.36, 'M_BLOCKING=12_best': 374.36, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.129, 'M_BLOCKING=16_best': 368.129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.00800000000004, 'M_BLOCKING=1_best': 365.00800000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.897, 'M_BLOCKING=2_best': 367.897, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.902, 'M_BLOCKING=3_best': 367.902, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.21900000000005, 'M_BLOCKING=6_best': 370.21900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 373.903, 'xsmm_reference_best': 373.903, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 471.299, 'M_BLOCKING=12_best': 471.299, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.217, 'M_BLOCKING=16_best': 468.217, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.005, 'M_BLOCKING=1_best': 437.005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.683, 'M_BLOCKING=2_best': 435.683, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 456.362, 'M_BLOCKING=3_best': 456.362, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 474.437, 'M_BLOCKING=6_best': 474.437, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 426.55499999999995, 'xsmm_reference_best': 426.55499999999995, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 478.526, 'M_BLOCKING=12_best': 478.526, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.211, 'M_BLOCKING=16_best': 466.211, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.84799999999996, 'M_BLOCKING=1_best': 431.84799999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.284, 'M_BLOCKING=2_best': 435.284, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 432.985, 'M_BLOCKING=3_best': 432.985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 440.519, 'M_BLOCKING=6_best': 440.519, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3934.478, 'xsmm_reference_best': 3934.478, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.982, 'M_BLOCKING=12_best': 241.982, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.81, 'M_BLOCKING=16_best': 241.81, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.508, 'M_BLOCKING=1_best': 239.508, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.52, 'M_BLOCKING=2_best': 240.52, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.612, 'M_BLOCKING=3_best': 240.612, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.077, 'M_BLOCKING=6_best': 242.077, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.307, 'xsmm_reference_best': 239.307, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.978, 'M_BLOCKING=12_best': 183.978, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 186.486, 'M_BLOCKING=16_best': 186.486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.553, 'M_BLOCKING=1_best': 175.553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.08000000000004, 'M_BLOCKING=2_best': 183.08000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.639, 'M_BLOCKING=3_best': 183.639, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.935, 'M_BLOCKING=6_best': 183.935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 177.864, 'xsmm_reference_best': 177.864, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 197.618, 'M_BLOCKING=12_best': 197.618, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.442, 'M_BLOCKING=16_best': 197.442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.82600000000002, 'M_BLOCKING=1_best': 193.82600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.73, 'M_BLOCKING=2_best': 194.73, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.819, 'M_BLOCKING=3_best': 194.819, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.202, 'M_BLOCKING=6_best': 196.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 184.959, 'xsmm_reference_best': 184.959, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.309, 'M_BLOCKING=12_best': 184.309, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 185.552, 'M_BLOCKING=16_best': 185.552, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.603, 'M_BLOCKING=1_best': 175.603, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.84299999999996, 'M_BLOCKING=2_best': 181.84299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.576, 'M_BLOCKING=3_best': 183.576, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.992, 'M_BLOCKING=6_best': 183.992, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 173.543, 'xsmm_reference_best': 173.543, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.889, 'M_BLOCKING=12_best': 241.889, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.295, 'M_BLOCKING=16_best': 244.295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.44399999999996, 'M_BLOCKING=1_best': 239.44399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.179, 'M_BLOCKING=2_best': 240.179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.687, 'M_BLOCKING=3_best': 240.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.337, 'M_BLOCKING=6_best': 242.337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.021, 'xsmm_reference_best': 239.021, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 214.27, 'M_BLOCKING=12_best': 214.27, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.354, 'M_BLOCKING=16_best': 214.354, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.759, 'M_BLOCKING=1_best': 205.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.093, 'M_BLOCKING=2_best': 206.093, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.982, 'M_BLOCKING=3_best': 206.982, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.926, 'M_BLOCKING=6_best': 208.926, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 202.043, 'xsmm_reference_best': 202.043, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.506, 'M_BLOCKING=12_best': 190.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.213, 'M_BLOCKING=16_best': 191.213, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.138, 'M_BLOCKING=1_best': 187.138, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.71900000000005, 'M_BLOCKING=2_best': 186.71900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.996, 'M_BLOCKING=3_best': 186.996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.464, 'M_BLOCKING=6_best': 192.464, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 188.176, 'xsmm_reference_best': 188.176, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 244.962, 'M_BLOCKING=12_best': 244.962, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.672, 'M_BLOCKING=16_best': 244.672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.55100000000004, 'M_BLOCKING=1_best': 232.55100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.696, 'M_BLOCKING=2_best': 232.696, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.101, 'M_BLOCKING=3_best': 233.101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 238.353, 'M_BLOCKING=6_best': 238.353, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.773, 'xsmm_reference_best': 230.773, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
