{'M_BLOCKING=12_avg': 270.81, 'M_BLOCKING=12_best': 270.81, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.663, 'M_BLOCKING=16_best': 269.663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.92600000000004, 'M_BLOCKING=1_best': 265.92600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.197, 'M_BLOCKING=2_best': 267.197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.592, 'M_BLOCKING=3_best': 267.592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.218, 'M_BLOCKING=6_best': 267.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.349, 'xsmm_reference_best': 259.349, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.567, 'M_BLOCKING=12_best': 181.567, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.602, 'M_BLOCKING=16_best': 181.602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.247, 'M_BLOCKING=1_best': 173.247, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.359, 'M_BLOCKING=2_best': 174.359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.782, 'M_BLOCKING=3_best': 175.782, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.053, 'M_BLOCKING=6_best': 181.053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 177.51199999999994, 'xsmm_reference_best': 177.51199999999994, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 245.639, 'M_BLOCKING=12_best': 245.639, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.708, 'M_BLOCKING=16_best': 244.708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.253, 'M_BLOCKING=1_best': 244.253, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.267, 'M_BLOCKING=2_best': 244.267, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.28999999999996, 'M_BLOCKING=3_best': 245.28999999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.174, 'M_BLOCKING=6_best': 247.174, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 242.981, 'xsmm_reference_best': 242.981, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 235.062, 'M_BLOCKING=12_best': 235.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.331, 'M_BLOCKING=16_best': 235.331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 224.355, 'M_BLOCKING=1_best': 224.355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.265, 'M_BLOCKING=2_best': 226.265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 226.312, 'M_BLOCKING=3_best': 226.312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.016, 'M_BLOCKING=6_best': 235.016, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.242, 'xsmm_reference_best': 210.242, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.469, 'M_BLOCKING=12_best': 189.469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.233, 'M_BLOCKING=16_best': 190.233, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.661, 'M_BLOCKING=1_best': 187.661, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.635, 'M_BLOCKING=2_best': 186.635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.998, 'M_BLOCKING=3_best': 186.998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.062, 'M_BLOCKING=6_best': 192.062, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.266, 'xsmm_reference_best': 174.266, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.83100000000002, 'M_BLOCKING=12_best': 244.83100000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.94, 'M_BLOCKING=16_best': 244.94, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.21500000000003, 'M_BLOCKING=1_best': 232.21500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.5, 'M_BLOCKING=2_best': 232.5, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.07799999999997, 'M_BLOCKING=3_best': 233.07799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.093, 'M_BLOCKING=6_best': 237.093, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.677, 'xsmm_reference_best': 230.677, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.996, 'M_BLOCKING=12_best': 181.996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.17600000000004, 'M_BLOCKING=16_best': 181.17600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.591, 'M_BLOCKING=1_best': 173.591, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.758, 'M_BLOCKING=2_best': 174.758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.127, 'M_BLOCKING=3_best': 175.127, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.547, 'M_BLOCKING=6_best': 181.547, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.998, 'xsmm_reference_best': 163.998, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.876, 'M_BLOCKING=12_best': 244.876, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.303, 'M_BLOCKING=16_best': 245.303, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.558, 'M_BLOCKING=1_best': 244.558, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.27, 'M_BLOCKING=2_best': 244.27, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 245.216, 'M_BLOCKING=3_best': 245.216, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.17, 'M_BLOCKING=6_best': 247.17, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 236.127, 'xsmm_reference_best': 236.127, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.46500000000003, 'M_BLOCKING=12_best': 189.46500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.323, 'M_BLOCKING=16_best': 192.323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.607, 'M_BLOCKING=1_best': 183.607, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 183.91, 'M_BLOCKING=2_best': 183.91, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.54999999999995, 'M_BLOCKING=3_best': 184.54999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.599, 'M_BLOCKING=6_best': 185.599, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 179.157, 'xsmm_reference_best': 179.157, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.326, 'M_BLOCKING=12_best': 214.326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.149, 'M_BLOCKING=16_best': 218.149, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.884, 'M_BLOCKING=1_best': 207.884, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.412, 'M_BLOCKING=2_best': 206.412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.665, 'M_BLOCKING=3_best': 210.665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.756, 'M_BLOCKING=6_best': 211.756, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 195.247, 'xsmm_reference_best': 195.247, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.692, 'M_BLOCKING=12_best': 245.692, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.712, 'M_BLOCKING=16_best': 240.712, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.392, 'M_BLOCKING=1_best': 242.392, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.26800000000003, 'M_BLOCKING=2_best': 242.26800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.522, 'M_BLOCKING=3_best': 242.522, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.52599999999995, 'M_BLOCKING=6_best': 244.52599999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.926, 'xsmm_reference_best': 233.926, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.409, 'M_BLOCKING=12_best': 188.409, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.011, 'M_BLOCKING=16_best': 194.011, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.552, 'M_BLOCKING=1_best': 185.552, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.814, 'M_BLOCKING=2_best': 190.814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.297, 'M_BLOCKING=3_best': 192.297, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.057, 'M_BLOCKING=6_best': 191.057, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.114, 'xsmm_reference_best': 189.114, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.42999999999995, 'M_BLOCKING=12_best': 253.42999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.973, 'M_BLOCKING=16_best': 258.973, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.638, 'M_BLOCKING=1_best': 254.638, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.576, 'M_BLOCKING=2_best': 254.576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.698, 'M_BLOCKING=3_best': 253.698, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.728, 'M_BLOCKING=6_best': 255.728, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.076, 'xsmm_reference_best': 241.076, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 218.254, 'M_BLOCKING=12_best': 218.254, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 219.278, 'M_BLOCKING=16_best': 219.278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.998, 'M_BLOCKING=1_best': 215.998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.794, 'M_BLOCKING=2_best': 215.794, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 217.577, 'M_BLOCKING=3_best': 217.577, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.742, 'M_BLOCKING=6_best': 218.742, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.885, 'xsmm_reference_best': 199.885, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.5, 'M_BLOCKING=12_best': 213.5, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.537, 'M_BLOCKING=16_best': 218.537, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.532, 'M_BLOCKING=1_best': 207.532, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.841, 'M_BLOCKING=2_best': 206.841, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.893, 'M_BLOCKING=3_best': 208.893, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.721, 'M_BLOCKING=6_best': 211.721, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.91200000000003, 'xsmm_reference_best': 193.91200000000003, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.025, 'M_BLOCKING=12_best': 246.025, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.014, 'M_BLOCKING=16_best': 241.014, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.95899999999995, 'M_BLOCKING=1_best': 242.95899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.944, 'M_BLOCKING=2_best': 241.944, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.072, 'M_BLOCKING=3_best': 243.072, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.114, 'M_BLOCKING=6_best': 244.114, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.436, 'xsmm_reference_best': 234.436, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 190.535, 'M_BLOCKING=12_best': 190.535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.628, 'M_BLOCKING=16_best': 196.628, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.24400000000003, 'M_BLOCKING=1_best': 187.24400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.769, 'M_BLOCKING=2_best': 192.769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.47799999999995, 'M_BLOCKING=3_best': 195.47799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.192, 'M_BLOCKING=6_best': 191.192, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.274, 'xsmm_reference_best': 194.274, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 254.761, 'M_BLOCKING=12_best': 254.761, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.089, 'M_BLOCKING=16_best': 261.089, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.204, 'M_BLOCKING=1_best': 256.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.471, 'M_BLOCKING=2_best': 255.471, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.74, 'M_BLOCKING=3_best': 256.74, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.14, 'M_BLOCKING=6_best': 257.14, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.85299999999995, 'xsmm_reference_best': 242.85299999999995, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.442, 'M_BLOCKING=12_best': 172.442, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.292, 'M_BLOCKING=16_best': 175.292, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.736, 'M_BLOCKING=1_best': 166.736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.482, 'M_BLOCKING=2_best': 167.482, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.181, 'M_BLOCKING=3_best': 168.181, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.191, 'M_BLOCKING=6_best': 169.191, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.12300000000005, 'xsmm_reference_best': 162.12300000000005, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.308, 'M_BLOCKING=12_best': 245.308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.793, 'M_BLOCKING=16_best': 241.793, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 228.37900000000002, 'M_BLOCKING=1_best': 228.37900000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.9, 'M_BLOCKING=2_best': 228.9, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.24099999999999, 'M_BLOCKING=3_best': 231.24099999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 234.87, 'M_BLOCKING=6_best': 234.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 230.06, 'xsmm_reference_best': 230.06, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 260.27700000000004, 'M_BLOCKING=12_best': 260.27700000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.895, 'M_BLOCKING=16_best': 258.895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 256.611, 'M_BLOCKING=1_best': 256.611, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.178, 'M_BLOCKING=2_best': 257.178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 256.768, 'M_BLOCKING=3_best': 256.768, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.441, 'M_BLOCKING=6_best': 259.441, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.415, 'xsmm_reference_best': 248.415, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 379.638, 'M_BLOCKING=12_best': 379.638, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.513, 'M_BLOCKING=16_best': 375.513, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.26599999999996, 'M_BLOCKING=1_best': 384.26599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 399.15, 'M_BLOCKING=2_best': 399.15, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 392.511, 'M_BLOCKING=3_best': 392.511, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 404.84900000000005, 'M_BLOCKING=6_best': 404.84900000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 325.771, 'xsmm_reference_best': 325.771, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
