{'M_BLOCKING=12_avg': 270.952, 'M_BLOCKING=12_best': 270.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.913, 'M_BLOCKING=16_best': 269.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 266.00199999999995, 'M_BLOCKING=1_best': 266.00199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.565, 'M_BLOCKING=2_best': 266.565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.279, 'M_BLOCKING=3_best': 267.279, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.092, 'M_BLOCKING=6_best': 267.092, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.242, 'xsmm_reference_best': 259.242, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.708, 'M_BLOCKING=12_best': 372.708, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.489, 'M_BLOCKING=16_best': 371.489, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.473, 'M_BLOCKING=1_best': 367.473, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.855, 'M_BLOCKING=2_best': 368.855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.00199999999995, 'M_BLOCKING=3_best': 370.00199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 374.45399999999995, 'M_BLOCKING=6_best': 374.45399999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 348.852, 'xsmm_reference_best': 348.852, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 620.778, 'M_BLOCKING=12_best': 620.778, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 630.281, 'M_BLOCKING=16_best': 630.281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 649.42, 'M_BLOCKING=1_best': 649.42, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 664.421, 'M_BLOCKING=2_best': 664.421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 673.759, 'M_BLOCKING=3_best': 673.759, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 646.837, 'M_BLOCKING=6_best': 646.837, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 635.595, 'xsmm_reference_best': 635.595, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 503.451, 'M_BLOCKING=12_best': 503.451, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 491.54, 'M_BLOCKING=16_best': 491.54, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 463.53, 'M_BLOCKING=1_best': 463.53, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.51199999999994, 'M_BLOCKING=2_best': 471.51199999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 469.67999999999995, 'M_BLOCKING=3_best': 469.67999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 473.881, 'M_BLOCKING=6_best': 473.881, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 461.486, 'xsmm_reference_best': 461.486, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 270.921, 'M_BLOCKING=12_best': 270.921, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 271.498, 'M_BLOCKING=16_best': 271.498, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 274.07500000000005, 'M_BLOCKING=1_best': 274.07500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 271.089, 'M_BLOCKING=2_best': 271.089, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 270.83900000000006, 'M_BLOCKING=3_best': 270.83900000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.979, 'M_BLOCKING=6_best': 270.979, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 272.165, 'xsmm_reference_best': 272.165, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.592, 'M_BLOCKING=12_best': 376.592, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 376.25699999999995, 'M_BLOCKING=16_best': 376.25699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.606, 'M_BLOCKING=1_best': 362.606, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.47799999999995, 'M_BLOCKING=2_best': 371.47799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 371.838, 'M_BLOCKING=3_best': 371.838, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.709, 'M_BLOCKING=6_best': 372.709, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 419.999, 'xsmm_reference_best': 419.999, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.919, 'M_BLOCKING=12_best': 373.919, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.124, 'M_BLOCKING=16_best': 372.124, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.201, 'M_BLOCKING=1_best': 366.201, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.716, 'M_BLOCKING=2_best': 367.716, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.109, 'M_BLOCKING=3_best': 366.109, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.71400000000006, 'M_BLOCKING=6_best': 368.71400000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 381.154, 'xsmm_reference_best': 381.154, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 460.30999999999995, 'M_BLOCKING=12_best': 460.30999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.044, 'M_BLOCKING=16_best': 457.044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.426, 'M_BLOCKING=1_best': 426.426, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 427.816, 'M_BLOCKING=2_best': 427.816, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 448.419, 'M_BLOCKING=3_best': 448.419, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 461.746, 'M_BLOCKING=6_best': 461.746, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 419.331, 'xsmm_reference_best': 419.331, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 463.563, 'M_BLOCKING=12_best': 463.563, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.231, 'M_BLOCKING=16_best': 457.231, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.079, 'M_BLOCKING=1_best': 419.079, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.17, 'M_BLOCKING=2_best': 426.17, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.298, 'M_BLOCKING=3_best': 425.298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.514, 'M_BLOCKING=6_best': 429.514, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 424.37, 'xsmm_reference_best': 424.37, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.387, 'M_BLOCKING=12_best': 444.387, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 444.969, 'M_BLOCKING=16_best': 444.969, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 410.783, 'M_BLOCKING=1_best': 410.783, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 412.379, 'M_BLOCKING=2_best': 412.379, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.82500000000005, 'M_BLOCKING=3_best': 422.82500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.51199999999994, 'M_BLOCKING=6_best': 428.51199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 385.895, 'xsmm_reference_best': 385.895, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.537, 'M_BLOCKING=12_best': 376.537, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.23, 'M_BLOCKING=16_best': 373.23, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.39099999999996, 'M_BLOCKING=1_best': 361.39099999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.468, 'M_BLOCKING=2_best': 372.468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 373.881, 'M_BLOCKING=3_best': 373.881, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.249, 'M_BLOCKING=6_best': 372.249, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.744, 'xsmm_reference_best': 417.744, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.459, 'M_BLOCKING=12_best': 374.459, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.702, 'M_BLOCKING=16_best': 366.702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.321, 'M_BLOCKING=1_best': 365.321, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.3, 'M_BLOCKING=2_best': 366.3, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.64200000000005, 'M_BLOCKING=3_best': 369.64200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.746, 'M_BLOCKING=6_best': 371.746, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 377.351, 'xsmm_reference_best': 377.351, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 468.694, 'M_BLOCKING=12_best': 468.694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.103, 'M_BLOCKING=16_best': 466.103, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.74, 'M_BLOCKING=1_best': 436.74, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.94399999999996, 'M_BLOCKING=2_best': 435.94399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 455.534, 'M_BLOCKING=3_best': 455.534, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 472.425, 'M_BLOCKING=6_best': 472.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 427.066, 'xsmm_reference_best': 427.066, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 473.60699999999997, 'M_BLOCKING=12_best': 473.60699999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.51, 'M_BLOCKING=16_best': 466.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 433.283, 'M_BLOCKING=1_best': 433.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 437.855, 'M_BLOCKING=2_best': 437.855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.149, 'M_BLOCKING=3_best': 434.149, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 443.727, 'M_BLOCKING=6_best': 443.727, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3928.03, 'xsmm_reference_best': 3928.03, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.845, 'M_BLOCKING=12_best': 241.845, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.71000000000004, 'M_BLOCKING=16_best': 241.71000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.789, 'M_BLOCKING=1_best': 239.789, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.29899999999998, 'M_BLOCKING=2_best': 240.29899999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.784, 'M_BLOCKING=3_best': 240.784, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.92700000000002, 'M_BLOCKING=6_best': 241.92700000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.493, 'xsmm_reference_best': 239.493, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 184.51199999999994, 'M_BLOCKING=12_best': 184.51199999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.51, 'M_BLOCKING=16_best': 184.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.609, 'M_BLOCKING=1_best': 175.609, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.88, 'M_BLOCKING=2_best': 182.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.494, 'M_BLOCKING=3_best': 183.494, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.235, 'M_BLOCKING=6_best': 185.235, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 177.486, 'xsmm_reference_best': 177.486, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 197.253, 'M_BLOCKING=12_best': 197.253, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.204, 'M_BLOCKING=16_best': 198.204, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.932, 'M_BLOCKING=1_best': 193.932, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 195.132, 'M_BLOCKING=2_best': 195.132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 196.171, 'M_BLOCKING=3_best': 196.171, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 198.277, 'M_BLOCKING=6_best': 198.277, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 185.22, 'xsmm_reference_best': 185.22, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 184.38, 'M_BLOCKING=12_best': 184.38, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.033, 'M_BLOCKING=16_best': 184.033, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 177.61, 'M_BLOCKING=1_best': 177.61, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.913, 'M_BLOCKING=2_best': 181.913, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.066, 'M_BLOCKING=3_best': 184.066, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.359, 'M_BLOCKING=6_best': 184.359, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.015, 'xsmm_reference_best': 174.015, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.16600000000005, 'M_BLOCKING=12_best': 242.16600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.901, 'M_BLOCKING=16_best': 241.901, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.738, 'M_BLOCKING=1_best': 239.738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.043, 'M_BLOCKING=2_best': 240.043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.05100000000004, 'M_BLOCKING=3_best': 241.05100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.135, 'M_BLOCKING=6_best': 242.135, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.735, 'xsmm_reference_best': 238.735, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 214.34, 'M_BLOCKING=12_best': 214.34, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.471, 'M_BLOCKING=16_best': 214.471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.053, 'M_BLOCKING=1_best': 206.053, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.243, 'M_BLOCKING=2_best': 206.243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.939, 'M_BLOCKING=3_best': 206.939, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.039, 'M_BLOCKING=6_best': 209.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 207.235, 'xsmm_reference_best': 207.235, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 191.522, 'M_BLOCKING=12_best': 191.522, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.779, 'M_BLOCKING=16_best': 190.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.642, 'M_BLOCKING=1_best': 187.642, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.59299999999996, 'M_BLOCKING=2_best': 188.59299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 188.076, 'M_BLOCKING=3_best': 188.076, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.564, 'M_BLOCKING=6_best': 191.564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.67700000000002, 'xsmm_reference_best': 174.67700000000002, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.514, 'M_BLOCKING=12_best': 244.514, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.715, 'M_BLOCKING=16_best': 244.715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.74699999999996, 'M_BLOCKING=1_best': 232.74699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 232.044, 'M_BLOCKING=2_best': 232.044, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 233.03300000000002, 'M_BLOCKING=3_best': 233.03300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.0, 'M_BLOCKING=6_best': 237.0, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 222.25, 'xsmm_reference_best': 222.25, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
