{'M_BLOCKING=15_avg': 2.3207, 'M_BLOCKING=15_best': 2.3207, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3316, 'M_BLOCKING=1_best': 2.3316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3108, 'M_BLOCKING=2_best': 2.3108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.3139, 'M_BLOCKING=30_best': 2.3139, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3047999999999997, 'M_BLOCKING=4_best': 2.3047999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3712, 'M_BLOCKING=8_best': 2.3712, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.342, 'xsmm_reference_best': 2.342, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 94.2782, 'M_BLOCKING=15_best': 94.2782, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.0496, 'M_BLOCKING=1_best': 97.0496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.7911, 'M_BLOCKING=2_best': 94.7911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 92.5257, 'M_BLOCKING=30_best': 92.5257, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 92.4257, 'M_BLOCKING=4_best': 92.4257, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 91.2819, 'M_BLOCKING=8_best': 91.2819, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 86.12809999999999, 'xsmm_reference_best': 86.12809999999999, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 120.4411, 'M_BLOCKING=15_best': 120.4411, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.3489, 'M_BLOCKING=1_best': 123.3489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.8288, 'M_BLOCKING=2_best': 122.8288, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 117.22930000000001, 'M_BLOCKING=30_best': 117.22930000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 124.45250000000001, 'M_BLOCKING=4_best': 124.45250000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 126.699, 'M_BLOCKING=8_best': 126.699, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 103.6866, 'xsmm_reference_best': 103.6866, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 105.5818, 'M_BLOCKING=15_best': 105.5818, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.67739999999999, 'M_BLOCKING=1_best': 105.67739999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 99.0281, 'M_BLOCKING=2_best': 99.0281, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 104.37729999999999, 'M_BLOCKING=30_best': 104.37729999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 100.898, 'M_BLOCKING=4_best': 100.898, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.973, 'M_BLOCKING=8_best': 99.973, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 100.5938, 'xsmm_reference_best': 100.5938, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 53.2899, 'M_BLOCKING=15_best': 53.2899, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.2805, 'M_BLOCKING=1_best': 61.2805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.9655, 'M_BLOCKING=2_best': 59.9655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 51.5554, 'M_BLOCKING=30_best': 51.5554, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 55.7621, 'M_BLOCKING=4_best': 55.7621, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.69870000000001, 'M_BLOCKING=8_best': 53.69870000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.5581, 'xsmm_reference_best': 49.5581, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 89.3913, 'M_BLOCKING=15_best': 89.3913, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.541, 'M_BLOCKING=1_best': 83.541, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.8971, 'M_BLOCKING=2_best': 80.8971, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 87.11789999999999, 'M_BLOCKING=30_best': 87.11789999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 81.1148, 'M_BLOCKING=4_best': 81.1148, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 81.6772, 'M_BLOCKING=8_best': 81.6772, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 76.40180000000001, 'xsmm_reference_best': 76.40180000000001, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 147.1216, 'M_BLOCKING=15_best': 147.1216, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.69459999999998, 'M_BLOCKING=1_best': 159.69459999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 158.0969, 'M_BLOCKING=2_best': 158.0969, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 144.08710000000002, 'M_BLOCKING=30_best': 144.08710000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 154.3163, 'M_BLOCKING=4_best': 154.3163, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 149.61790000000002, 'M_BLOCKING=8_best': 149.61790000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.80810000000002, 'xsmm_reference_best': 137.80810000000002, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 201.6033, 'M_BLOCKING=15_best': 201.6033, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.6199, 'M_BLOCKING=1_best': 216.6199, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.33870000000002, 'M_BLOCKING=2_best': 212.33870000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 196.36110000000002, 'M_BLOCKING=30_best': 196.36110000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 213.40720000000002, 'M_BLOCKING=4_best': 213.40720000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 215.95659999999998, 'M_BLOCKING=8_best': 215.95659999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 173.33710000000002, 'xsmm_reference_best': 173.33710000000002, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 177.4573, 'M_BLOCKING=15_best': 177.4573, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.071, 'M_BLOCKING=1_best': 176.071, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.70999999999998, 'M_BLOCKING=2_best': 164.70999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 175.4269, 'M_BLOCKING=30_best': 175.4269, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 166.23340000000002, 'M_BLOCKING=4_best': 166.23340000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 168.59290000000001, 'M_BLOCKING=8_best': 168.59290000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 166.24859999999998, 'xsmm_reference_best': 166.24859999999998, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 79.2076, 'M_BLOCKING=15_best': 79.2076, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.0592, 'M_BLOCKING=1_best': 72.0592, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.7591, 'M_BLOCKING=2_best': 70.7591, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 80.16380000000001, 'M_BLOCKING=30_best': 80.16380000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.1744, 'M_BLOCKING=4_best': 71.1744, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.21900000000001, 'M_BLOCKING=8_best': 72.21900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 70.588, 'xsmm_reference_best': 70.588, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 89.98519999999999, 'M_BLOCKING=15_best': 89.98519999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.5281, 'M_BLOCKING=1_best': 84.5281, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.5476, 'M_BLOCKING=2_best': 80.5476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 86.87719999999999, 'M_BLOCKING=30_best': 86.87719999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 81.0289, 'M_BLOCKING=4_best': 81.0289, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 81.5916, 'M_BLOCKING=8_best': 81.5916, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 76.7937, 'xsmm_reference_best': 76.7937, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 150.5883, 'M_BLOCKING=15_best': 150.5883, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 159.1635, 'M_BLOCKING=1_best': 159.1635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 155.56689999999998, 'M_BLOCKING=2_best': 155.56689999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 147.3374, 'M_BLOCKING=30_best': 147.3374, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 151.2842, 'M_BLOCKING=4_best': 151.2842, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 146.757, 'M_BLOCKING=8_best': 146.757, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.57559999999998, 'xsmm_reference_best': 137.57559999999998, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 205.3545, 'M_BLOCKING=15_best': 205.3545, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.7596, 'M_BLOCKING=1_best': 216.7596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.95010000000002, 'M_BLOCKING=2_best': 218.95010000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 203.5779, 'M_BLOCKING=30_best': 203.5779, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 216.8321, 'M_BLOCKING=4_best': 216.8321, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 221.7765, 'M_BLOCKING=8_best': 221.7765, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 176.4393, 'xsmm_reference_best': 176.4393, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 181.1945, 'M_BLOCKING=15_best': 181.1945, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.7965, 'M_BLOCKING=1_best': 176.7965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 168.64569999999998, 'M_BLOCKING=2_best': 168.64569999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 180.3378, 'M_BLOCKING=30_best': 180.3378, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 168.2328, 'M_BLOCKING=4_best': 168.2328, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 170.5778, 'M_BLOCKING=8_best': 170.5778, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1631.2974, 'xsmm_reference_best': 1631.2974, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.7729, 'M_BLOCKING=15_best': 0.7729, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7878000000000001, 'M_BLOCKING=1_best': 0.7878000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7847999999999999, 'M_BLOCKING=2_best': 0.7847999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7828, 'M_BLOCKING=30_best': 0.7828, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7712, 'M_BLOCKING=4_best': 0.7712, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.775, 'M_BLOCKING=8_best': 0.775, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8085000000000001, 'xsmm_reference_best': 0.8085000000000001, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.45759999999999995, 'M_BLOCKING=15_best': 0.45759999999999995, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4425, 'M_BLOCKING=1_best': 0.4425, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4648, 'M_BLOCKING=2_best': 0.4648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4587, 'M_BLOCKING=30_best': 0.4587, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.45919999999999994, 'M_BLOCKING=4_best': 0.45919999999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4556, 'M_BLOCKING=8_best': 0.4556, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4808, 'xsmm_reference_best': 0.4808, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.8207000000000001, 'M_BLOCKING=15_best': 0.8207000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8191, 'M_BLOCKING=1_best': 0.8191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8246, 'M_BLOCKING=2_best': 0.8246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8299, 'M_BLOCKING=30_best': 0.8299, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8131999999999999, 'M_BLOCKING=4_best': 0.8131999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8208, 'M_BLOCKING=8_best': 0.8208, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8240000000000001, 'xsmm_reference_best': 0.8240000000000001, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.4601, 'M_BLOCKING=15_best': 0.4601, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4447, 'M_BLOCKING=1_best': 0.4447, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4628, 'M_BLOCKING=2_best': 0.4628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.45439999999999997, 'M_BLOCKING=30_best': 0.45439999999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.45039999999999997, 'M_BLOCKING=4_best': 0.45039999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.46449999999999997, 'M_BLOCKING=8_best': 0.46449999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4704, 'xsmm_reference_best': 0.4704, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.7859, 'M_BLOCKING=15_best': 0.7859, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7831, 'M_BLOCKING=1_best': 0.7831, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7809999999999999, 'M_BLOCKING=2_best': 0.7809999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7809999999999999, 'M_BLOCKING=30_best': 0.7809999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7727, 'M_BLOCKING=4_best': 0.7727, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7784, 'M_BLOCKING=8_best': 0.7784, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7769999999999999, 'xsmm_reference_best': 0.7769999999999999, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2184, 'M_BLOCKING=15_best': 1.2184, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2132999999999998, 'M_BLOCKING=1_best': 1.2132999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1867, 'M_BLOCKING=2_best': 1.1867, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.1936, 'M_BLOCKING=30_best': 1.1936, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2308999999999999, 'M_BLOCKING=4_best': 1.2308999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2026, 'M_BLOCKING=8_best': 1.2026, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1880000000000002, 'xsmm_reference_best': 1.1880000000000002, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.9853999999999999, 'M_BLOCKING=15_best': 0.9853999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9746, 'M_BLOCKING=1_best': 0.9746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9577, 'M_BLOCKING=2_best': 0.9577, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9666, 'M_BLOCKING=30_best': 0.9666, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9803000000000001, 'M_BLOCKING=4_best': 0.9803000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9667, 'M_BLOCKING=8_best': 0.9667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9928000000000001, 'xsmm_reference_best': 0.9928000000000001, 'xsmm_reference_cpu_freq': 3.000002, 'xsmm_reference_kernel_type': 'wide-sparse'}
