{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9571865443425076, 'speedup_best_over_ref': 0.9571865443425076, 'xsmm_custom_avg': 0.109, 'xsmm_custom_best': 0.109, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10433333333333333, 'xsmm_reference_best': 0.10433333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9960185799601858, 'speedup_best_over_ref': 0.9960185799601858, 'xsmm_custom_avg': 0.1507, 'xsmm_custom_best': 0.1507, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1501, 'xsmm_reference_best': 0.1501, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0026303204208509, 'speedup_best_over_ref': 1.0026303204208509, 'xsmm_custom_avg': 0.13940000000000002, 'xsmm_custom_best': 0.13940000000000002, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13976666666666665, 'xsmm_reference_best': 0.13976666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0024382314694407, 'speedup_best_over_ref': 1.0024382314694407, 'xsmm_custom_avg': 0.20506666666666667, 'xsmm_custom_best': 0.20506666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20556666666666665, 'xsmm_reference_best': 0.20556666666666665, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9931616138591294, 'speedup_best_over_ref': 0.9931616138591294, 'xsmm_custom_avg': 0.14623333333333333, 'xsmm_custom_best': 0.14623333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14523333333333335, 'xsmm_reference_best': 0.14523333333333335, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9806088407005837, 'speedup_best_over_ref': 0.9806088407005837, 'xsmm_custom_avg': 0.15986666666666668, 'xsmm_custom_best': 0.15986666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15676666666666667, 'xsmm_reference_best': 0.15676666666666667, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0212615166548547, 'speedup_best_over_ref': 1.0212615166548547, 'xsmm_custom_avg': 0.3762666666666667, 'xsmm_custom_best': 0.3762666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3842666666666667, 'xsmm_reference_best': 0.3842666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8168127053669222, 'speedup_best_over_ref': 0.8168127053669222, 'xsmm_custom_avg': 0.48693333333333333, 'xsmm_custom_best': 0.48693333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3977333333333333, 'xsmm_reference_best': 0.3977333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 0.8024333333333333, 'xsmm_custom_best': 0.8024333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8024333333333333, 'xsmm_reference_best': 0.8024333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.022547183402968, 'speedup_best_over_ref': 1.022547183402968, 'xsmm_custom_avg': 0.46273333333333333, 'xsmm_custom_best': 0.46273333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4731666666666667, 'xsmm_reference_best': 0.4731666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9891582592982985, 'speedup_best_over_ref': 0.9891582592982985, 'xsmm_custom_avg': 0.22136666666666666, 'xsmm_custom_best': 0.22136666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21896666666666667, 'xsmm_reference_best': 0.21896666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9757633258582027, 'speedup_best_over_ref': 0.9757633258582027, 'xsmm_custom_avg': 0.3864666666666666, 'xsmm_custom_best': 0.3864666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.37710000000000005, 'xsmm_reference_best': 0.37710000000000005, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9032258064516129, 'speedup_best_over_ref': 0.9032258064516129, 'xsmm_custom_avg': 0.4743, 'xsmm_custom_best': 0.4743, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4284, 'xsmm_reference_best': 0.4284, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0049555513523738, 'speedup_best_over_ref': 1.0049555513523738, 'xsmm_custom_avg': 0.8811666666666667, 'xsmm_custom_best': 0.8811666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8855333333333333, 'xsmm_reference_best': 0.8855333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0170146309386814, 'speedup_best_over_ref': 1.0170146309386814, 'xsmm_custom_avg': 0.40553333333333336, 'xsmm_custom_best': 0.40553333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4124333333333333, 'xsmm_reference_best': 0.4124333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9735063235935456, 'speedup_best_over_ref': 0.9735063235935456, 'xsmm_custom_avg': 0.30573333333333336, 'xsmm_custom_best': 0.30573333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.29763333333333336, 'xsmm_reference_best': 0.29763333333333336, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9927086146367811, 'speedup_best_over_ref': 0.9927086146367811, 'xsmm_custom_avg': 0.7406, 'xsmm_custom_best': 0.7406, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7352000000000001, 'xsmm_reference_best': 0.7352000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.020110051066862, 'speedup_best_over_ref': 1.020110051066862, 'xsmm_custom_avg': 0.8420333333333333, 'xsmm_custom_best': 0.8420333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8589666666666667, 'xsmm_reference_best': 0.8589666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9928006828218355, 'speedup_best_over_ref': 0.9928006828218355, 'xsmm_custom_avg': 2.6946999999999997, 'xsmm_custom_best': 2.6946999999999997, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6753, 'xsmm_reference_best': 2.6753, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.001602357015481, 'speedup_best_over_ref': 1.001602357015481, 'xsmm_custom_avg': 1.2897666666666665, 'xsmm_custom_best': 1.2897666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2918333333333334, 'xsmm_reference_best': 1.2918333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9898961549256244, 'speedup_best_over_ref': 0.9898961549256244, 'xsmm_custom_avg': 0.4750666666666667, 'xsmm_custom_best': 0.4750666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.47026666666666667, 'xsmm_reference_best': 0.47026666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9975668003424503, 'speedup_best_over_ref': 0.9975668003424503, 'xsmm_custom_avg': 0.7397666666666667, 'xsmm_custom_best': 0.7397666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7379666666666667, 'xsmm_reference_best': 0.7379666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9498738498070642, 'speedup_best_over_ref': 0.9498738498070642, 'xsmm_custom_avg': 0.8984000000000001, 'xsmm_custom_best': 0.8984000000000001, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8533666666666666, 'xsmm_reference_best': 0.8533666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9901680309204918, 'speedup_best_over_ref': 0.9901680309204918, 'xsmm_custom_avg': 2.854633333333333, 'xsmm_custom_best': 2.854633333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.8265666666666664, 'xsmm_reference_best': 2.8265666666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9864003399915001, 'speedup_best_over_ref': 0.9864003399915001, 'xsmm_custom_avg': 1.0980666666666667, 'xsmm_custom_best': 1.0980666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0831333333333333, 'xsmm_reference_best': 1.0831333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0090492554410078, 'speedup_best_over_ref': 1.0090492554410078, 'xsmm_custom_avg': 0.5820000000000001, 'xsmm_custom_best': 0.5820000000000001, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5872666666666666, 'xsmm_reference_best': 0.5872666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.00371053290537, 'speedup_best_over_ref': 1.00371053290537, 'xsmm_custom_avg': 1.4643000000000002, 'xsmm_custom_best': 1.4643000000000002, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4697333333333333, 'xsmm_reference_best': 1.4697333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9932699920823437, 'speedup_best_over_ref': 0.9932699920823437, 'xsmm_custom_avg': 1.9365999999999999, 'xsmm_custom_best': 1.9365999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9235666666666666, 'xsmm_reference_best': 1.9235666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.995617467522304, 'speedup_best_over_ref': 0.995617467522304, 'xsmm_custom_avg': 5.537133333333333, 'xsmm_custom_best': 5.537133333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.512866666666667, 'xsmm_reference_best': 5.512866666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9948404842411395, 'speedup_best_over_ref': 0.9948404842411395, 'xsmm_custom_avg': 3.805266666666667, 'xsmm_custom_best': 3.805266666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.7856333333333336, 'xsmm_reference_best': 3.7856333333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
