{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 2.0761310452418087, 'speedup_best_over_ref': 2.0761310452418087, 'xsmm_custom_avg': 0.10683333333333334, 'xsmm_custom_best': 0.10683333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.2217999999999999, 'xsmm_reference_best': 0.2217999999999999, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9914077990746861, 'speedup_best_over_ref': 0.9914077990746861, 'xsmm_custom_avg': 0.1513, 'xsmm_custom_best': 0.1513, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15, 'xsmm_reference_best': 0.15, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0026372572524576, 'speedup_best_over_ref': 1.0026372572524576, 'xsmm_custom_avg': 0.13903333333333334, 'xsmm_custom_best': 0.13903333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13940000000000002, 'xsmm_reference_best': 0.13940000000000002, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0228599221789885, 'speedup_best_over_ref': 1.0228599221789885, 'xsmm_custom_avg': 0.2056, 'xsmm_custom_best': 0.2056, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21030000000000001, 'xsmm_reference_best': 0.21030000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9862794420306423, 'speedup_best_over_ref': 0.9862794420306423, 'xsmm_custom_avg': 0.14576666666666668, 'xsmm_custom_best': 0.14576666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14376666666666665, 'xsmm_reference_best': 0.14376666666666665, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0181198038797696, 'speedup_best_over_ref': 1.0181198038797696, 'xsmm_custom_avg': 0.15636666666666665, 'xsmm_custom_best': 0.15636666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15919999999999998, 'xsmm_reference_best': 0.15919999999999998, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0034040324692328, 'speedup_best_over_ref': 1.0034040324692328, 'xsmm_custom_avg': 0.3819, 'xsmm_custom_best': 0.3819, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.38320000000000004, 'xsmm_reference_best': 0.38320000000000004, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.931277742549144, 'speedup_best_over_ref': 0.931277742549144, 'xsmm_custom_avg': 0.4205333333333333, 'xsmm_custom_best': 0.4205333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.39163333333333333, 'xsmm_reference_best': 0.39163333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0000415852289266, 'speedup_best_over_ref': 1.0000415852289266, 'xsmm_custom_avg': 0.8015666666666666, 'xsmm_custom_best': 0.8015666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8016, 'xsmm_reference_best': 0.8016, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9971702220287332, 'speedup_best_over_ref': 0.9971702220287332, 'xsmm_custom_avg': 0.4594, 'xsmm_custom_best': 0.4594, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4581, 'xsmm_reference_best': 0.4581, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9864763335837716, 'speedup_best_over_ref': 0.9864763335837716, 'xsmm_custom_avg': 0.22183333333333335, 'xsmm_custom_best': 0.22183333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21883333333333335, 'xsmm_reference_best': 0.21883333333333335, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9661543774823002, 'speedup_best_over_ref': 0.9661543774823002, 'xsmm_custom_avg': 0.38606666666666667, 'xsmm_custom_best': 0.38606666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.373, 'xsmm_reference_best': 0.373, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0246567252325411, 'speedup_best_over_ref': 1.0246567252325411, 'xsmm_custom_avg': 0.4515333333333333, 'xsmm_custom_best': 0.4515333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.46266666666666667, 'xsmm_reference_best': 0.46266666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0017130457954244, 'speedup_best_over_ref': 1.0017130457954244, 'xsmm_custom_avg': 0.8756333333333333, 'xsmm_custom_best': 0.8756333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8771333333333333, 'xsmm_reference_best': 0.8771333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8995038139672666, 'speedup_best_over_ref': 0.8995038139672666, 'xsmm_custom_avg': 0.4501, 'xsmm_custom_best': 0.4501, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4048666666666667, 'xsmm_reference_best': 0.4048666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9322985806188094, 'speedup_best_over_ref': 0.9322985806188094, 'xsmm_custom_avg': 0.3264333333333333, 'xsmm_custom_best': 0.3264333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.30433333333333334, 'xsmm_reference_best': 0.30433333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0004547728409658, 'speedup_best_over_ref': 1.0004547728409658, 'xsmm_custom_avg': 0.7329666666666667, 'xsmm_custom_best': 0.7329666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7333, 'xsmm_reference_best': 0.7333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9831571611104656, 'speedup_best_over_ref': 0.9831571611104656, 'xsmm_custom_avg': 0.8609000000000001, 'xsmm_custom_best': 0.8609000000000001, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8463999999999999, 'xsmm_reference_best': 0.8463999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9926762584587977, 'speedup_best_over_ref': 0.9926762584587977, 'xsmm_custom_avg': 2.6944333333333335, 'xsmm_custom_best': 2.6944333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6747, 'xsmm_reference_best': 2.6747, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0069937369519832, 'speedup_best_over_ref': 1.0069937369519832, 'xsmm_custom_avg': 1.2773333333333334, 'xsmm_custom_best': 1.2773333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2862666666666667, 'xsmm_reference_best': 1.2862666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9981596828992073, 'speedup_best_over_ref': 0.9981596828992073, 'xsmm_custom_avg': 0.4709333333333333, 'xsmm_custom_best': 0.4709333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4700666666666667, 'xsmm_reference_best': 0.4700666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9959777647218332, 'speedup_best_over_ref': 0.9959777647218332, 'xsmm_custom_avg': 0.7375666666666666, 'xsmm_custom_best': 0.7375666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7346, 'xsmm_reference_best': 0.7346, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9385195416028966, 'speedup_best_over_ref': 0.9385195416028966, 'xsmm_custom_avg': 0.8929666666666667, 'xsmm_custom_best': 0.8929666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8380666666666666, 'xsmm_reference_best': 0.8380666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9963761250592131, 'speedup_best_over_ref': 0.9963761250592131, 'xsmm_custom_avg': 2.8146666666666684, 'xsmm_custom_best': 2.8146666666666684, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.804466666666667, 'xsmm_reference_best': 2.804466666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9697584307077556, 'speedup_best_over_ref': 0.9697584307077556, 'xsmm_custom_avg': 1.1011333333333333, 'xsmm_custom_best': 1.1011333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0678333333333332, 'xsmm_reference_best': 1.0678333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0284966387054555, 'speedup_best_over_ref': 1.0284966387054555, 'xsmm_custom_avg': 0.5603, 'xsmm_custom_best': 0.5603, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5762666666666667, 'xsmm_reference_best': 0.5762666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.003751315247724, 'speedup_best_over_ref': 1.003751315247724, 'xsmm_custom_avg': 1.4572666666666667, 'xsmm_custom_best': 1.4572666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4627333333333332, 'xsmm_reference_best': 1.4627333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9829637548711936, 'speedup_best_over_ref': 0.9829637548711936, 'xsmm_custom_avg': 1.9331333333333334, 'xsmm_custom_best': 1.9331333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9002000000000001, 'xsmm_reference_best': 1.9002000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9956414881896437, 'speedup_best_over_ref': 0.9956414881896437, 'xsmm_custom_avg': 5.506466666666666, 'xsmm_custom_best': 5.506466666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.482466666666666, 'xsmm_reference_best': 5.482466666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0027187916481564, 'speedup_best_over_ref': 1.0027187916481564, 'xsmm_custom_avg': 3.7516666666666665, 'xsmm_custom_best': 3.7516666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.7618666666666667, 'xsmm_reference_best': 3.7618666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
