{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9909657320872275, 'speedup_best_over_ref': 0.9909657320872275, 'xsmm_custom_avg': 0.107, 'xsmm_custom_best': 0.107, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.10603333333333334, 'xsmm_reference_best': 0.10603333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9874559859154931, 'speedup_best_over_ref': 0.9874559859154931, 'xsmm_custom_avg': 0.15146666666666667, 'xsmm_custom_best': 0.15146666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14956666666666668, 'xsmm_reference_best': 0.14956666666666668, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9914387633769322, 'speedup_best_over_ref': 0.9914387633769322, 'xsmm_custom_avg': 0.14016666666666666, 'xsmm_custom_best': 0.14016666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13896666666666666, 'xsmm_reference_best': 0.13896666666666666, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9962595543990894, 'speedup_best_over_ref': 0.9962595543990894, 'xsmm_custom_avg': 0.20496666666666666, 'xsmm_custom_best': 0.20496666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20420000000000002, 'xsmm_reference_best': 0.20420000000000002, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9938044974759065, 'speedup_best_over_ref': 0.9938044974759065, 'xsmm_custom_avg': 0.14526666666666666, 'xsmm_custom_best': 0.14526666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14436666666666667, 'xsmm_reference_best': 0.14436666666666667, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9953111679454391, 'speedup_best_over_ref': 0.9953111679454391, 'xsmm_custom_avg': 0.1564, 'xsmm_custom_best': 0.1564, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15566666666666668, 'xsmm_reference_best': 0.15566666666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9934606330107247, 'speedup_best_over_ref': 0.9934606330107247, 'xsmm_custom_avg': 0.3823, 'xsmm_custom_best': 0.3823, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3798, 'xsmm_reference_best': 0.3798, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9775919732441471, 'speedup_best_over_ref': 0.9775919732441471, 'xsmm_custom_avg': 0.39866666666666667, 'xsmm_custom_best': 0.39866666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3897333333333333, 'xsmm_reference_best': 0.3897333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0242370965716439, 'speedup_best_over_ref': 1.0242370965716439, 'xsmm_custom_avg': 0.7963, 'xsmm_custom_best': 0.7963, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8156, 'xsmm_reference_best': 0.8156, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9771278855686163, 'speedup_best_over_ref': 0.9771278855686163, 'xsmm_custom_avg': 0.47073333333333334, 'xsmm_custom_best': 0.47073333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.45996666666666663, 'xsmm_reference_best': 0.45996666666666663, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9913884272548724, 'speedup_best_over_ref': 0.9913884272548724, 'xsmm_custom_avg': 0.22063333333333332, 'xsmm_custom_best': 0.22063333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21873333333333334, 'xsmm_reference_best': 0.21873333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.985119820053638, 'speedup_best_over_ref': 0.985119820053638, 'xsmm_custom_avg': 0.3853, 'xsmm_custom_best': 0.3853, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.37956666666666666, 'xsmm_reference_best': 0.37956666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1358066424406321, 'speedup_best_over_ref': 1.1358066424406321, 'xsmm_custom_avg': 0.39443333333333336, 'xsmm_custom_best': 0.39443333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.448, 'xsmm_reference_best': 0.448, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9917277328699857, 'speedup_best_over_ref': 0.9917277328699857, 'xsmm_custom_avg': 0.8824666666666666, 'xsmm_custom_best': 0.8824666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8751666666666666, 'xsmm_reference_best': 0.8751666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0735233713957117, 'speedup_best_over_ref': 1.0735233713957117, 'xsmm_custom_avg': 0.40576666666666666, 'xsmm_custom_best': 0.40576666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4356, 'xsmm_reference_best': 0.4356, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.005501100220044, 'speedup_best_over_ref': 1.005501100220044, 'xsmm_custom_avg': 0.33326666666666666, 'xsmm_custom_best': 0.33326666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3351, 'xsmm_reference_best': 0.3351, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9997732014877982, 'speedup_best_over_ref': 0.9997732014877982, 'xsmm_custom_avg': 0.7348666666666667, 'xsmm_custom_best': 0.7348666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7347, 'xsmm_reference_best': 0.7347, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0048298068077275, 'speedup_best_over_ref': 1.0048298068077275, 'xsmm_custom_avg': 0.8696, 'xsmm_custom_best': 0.8696, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8737999999999999, 'xsmm_reference_best': 0.8737999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0020932492711008, 'speedup_best_over_ref': 1.0020932492711008, 'xsmm_custom_avg': 2.6752666666666665, 'xsmm_custom_best': 2.6752666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6808666666666667, 'xsmm_reference_best': 2.6808666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9998962547982163, 'speedup_best_over_ref': 0.9998962547982163, 'xsmm_custom_avg': 1.2852, 'xsmm_custom_best': 1.2852, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2850666666666675, 'xsmm_reference_best': 1.2850666666666675, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9778121050414268, 'speedup_best_over_ref': 0.9778121050414268, 'xsmm_custom_avg': 0.47473333333333334, 'xsmm_custom_best': 0.47473333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4642, 'xsmm_reference_best': 0.4642, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0108656119294417, 'speedup_best_over_ref': 1.0108656119294417, 'xsmm_custom_avg': 0.7332, 'xsmm_custom_best': 0.7332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7411666666666666, 'xsmm_reference_best': 0.7411666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9823257604928765, 'speedup_best_over_ref': 0.9823257604928765, 'xsmm_custom_avg': 0.8656666666666666, 'xsmm_custom_best': 0.8656666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8503666666666666, 'xsmm_reference_best': 0.8503666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0043914828969542, 'speedup_best_over_ref': 1.0043914828969542, 'xsmm_custom_avg': 2.808466666666667, 'xsmm_custom_best': 2.808466666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.8207999999999998, 'xsmm_reference_best': 2.8207999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0248562946118376, 'speedup_best_over_ref': 1.0248562946118376, 'xsmm_custom_avg': 1.0554, 'xsmm_custom_best': 1.0554, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0816333333333332, 'xsmm_reference_best': 1.0816333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9869825129895524, 'speedup_best_over_ref': 0.9869825129895524, 'xsmm_custom_avg': 0.5966333333333333, 'xsmm_custom_best': 0.5966333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5888666666666666, 'xsmm_reference_best': 0.5888666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0041225372964355, 'speedup_best_over_ref': 1.0041225372964355, 'xsmm_custom_avg': 1.4635, 'xsmm_custom_best': 1.4635, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4695333333333334, 'xsmm_reference_best': 1.4695333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9815176765079038, 'speedup_best_over_ref': 0.9815176765079038, 'xsmm_custom_avg': 1.9442, 'xsmm_custom_best': 1.9442, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9082666666666666, 'xsmm_reference_best': 1.9082666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9969448872144133, 'speedup_best_over_ref': 0.9969448872144133, 'xsmm_custom_avg': 5.5208, 'xsmm_custom_best': 5.5208, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.503933333333333, 'xsmm_reference_best': 5.503933333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9990608332004325, 'speedup_best_over_ref': 0.9990608332004325, 'xsmm_custom_avg': 3.7622, 'xsmm_custom_best': 3.7622, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.758666666666667, 'xsmm_reference_best': 3.758666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
