{'M_BLOCKING=12_avg': 1.7469, 'M_BLOCKING=12_best': 1.7469, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7448, 'M_BLOCKING=16_best': 1.7448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7162600000000001, 'M_BLOCKING=1_best': 1.7162600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.72654, 'M_BLOCKING=2_best': 1.72654, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.72768, 'M_BLOCKING=3_best': 1.72768, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7236000000000002, 'M_BLOCKING=6_best': 1.7236000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.66948, 'xsmm_reference_best': 1.66948, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 204.59736, 'M_BLOCKING=12_best': 204.59736, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 199.40782, 'M_BLOCKING=16_best': 199.40782, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 201.44178, 'M_BLOCKING=1_best': 201.44178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 199.47274000000002, 'M_BLOCKING=2_best': 199.47274000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.61038, 'M_BLOCKING=3_best': 206.61038, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.6378, 'M_BLOCKING=6_best': 207.6378, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 158.30236000000002, 'xsmm_reference_best': 158.30236000000002, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 136.63942, 'M_BLOCKING=12_best': 136.63942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 133.51046, 'M_BLOCKING=16_best': 133.51046, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.14644, 'M_BLOCKING=1_best': 126.14644, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 127.45209999999999, 'M_BLOCKING=2_best': 127.45209999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 127.90477999999999, 'M_BLOCKING=3_best': 127.90477999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 128.46834, 'M_BLOCKING=6_best': 128.46834, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1202.5978599999999, 'xsmm_reference_best': 1202.5978599999999, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.56402, 'M_BLOCKING=12_best': 0.56402, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.56226, 'M_BLOCKING=16_best': 0.56226, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.56116, 'M_BLOCKING=1_best': 0.56116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.56336, 'M_BLOCKING=2_best': 0.56336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5621, 'M_BLOCKING=3_best': 0.5621, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5633, 'M_BLOCKING=6_best': 0.5633, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5572, 'xsmm_reference_best': 0.5572, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.35408, 'M_BLOCKING=12_best': 0.35408, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.35244, 'M_BLOCKING=16_best': 0.35244, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3282, 'M_BLOCKING=1_best': 0.3282, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3452, 'M_BLOCKING=2_best': 0.3452, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3494, 'M_BLOCKING=3_best': 0.3494, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34918, 'M_BLOCKING=6_best': 0.34918, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.33342, 'xsmm_reference_best': 0.33342, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.60826, 'M_BLOCKING=12_best': 0.60826, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.60822, 'M_BLOCKING=16_best': 0.60822, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.60358, 'M_BLOCKING=1_best': 0.60358, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6077, 'M_BLOCKING=2_best': 0.6077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6056, 'M_BLOCKING=3_best': 0.6056, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.60732, 'M_BLOCKING=6_best': 0.60732, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.591, 'xsmm_reference_best': 0.591, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.35113999999999995, 'M_BLOCKING=12_best': 0.35113999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.35746, 'M_BLOCKING=16_best': 0.35746, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33106, 'M_BLOCKING=1_best': 0.33106, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34642, 'M_BLOCKING=2_best': 0.34642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35296, 'M_BLOCKING=3_best': 0.35296, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34678, 'M_BLOCKING=6_best': 0.34678, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.33508000000000004, 'xsmm_reference_best': 0.33508000000000004, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5649799999999999, 'M_BLOCKING=12_best': 0.5649799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.56186, 'M_BLOCKING=16_best': 0.56186, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5601400000000001, 'M_BLOCKING=1_best': 0.5601400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.56222, 'M_BLOCKING=2_best': 0.56222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.56142, 'M_BLOCKING=3_best': 0.56142, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.56342, 'M_BLOCKING=6_best': 0.56342, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.55642, 'xsmm_reference_best': 0.55642, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8944799999999999, 'M_BLOCKING=12_best': 0.8944799999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8988200000000006, 'M_BLOCKING=16_best': 0.8988200000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8513, 'M_BLOCKING=1_best': 0.8513, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8576600000000001, 'M_BLOCKING=2_best': 0.8576600000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.85872, 'M_BLOCKING=3_best': 0.85872, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.86788, 'M_BLOCKING=6_best': 0.86788, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8513, 'xsmm_reference_best': 0.8513, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7368600000000001, 'M_BLOCKING=12_best': 0.7368600000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.73856, 'M_BLOCKING=16_best': 0.73856, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7371599999999999, 'M_BLOCKING=1_best': 0.7371599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.74832, 'M_BLOCKING=2_best': 0.74832, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7470399999999999, 'M_BLOCKING=3_best': 0.7470399999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7502, 'M_BLOCKING=6_best': 0.7502, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7127800000000001, 'xsmm_reference_best': 0.7127800000000001, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3568600000000002, 'M_BLOCKING=12_best': 1.3568600000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.35524, 'M_BLOCKING=16_best': 1.35524, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3168799999999998, 'M_BLOCKING=1_best': 1.3168799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.31672, 'M_BLOCKING=2_best': 1.31672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.32432, 'M_BLOCKING=3_best': 1.32432, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.33846, 'M_BLOCKING=6_best': 1.33846, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2834800000000002, 'xsmm_reference_best': 1.2834800000000002, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8284999999999999, 'M_BLOCKING=12_best': 0.8284999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.82478, 'M_BLOCKING=16_best': 0.82478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8376, 'M_BLOCKING=1_best': 0.8376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.83646, 'M_BLOCKING=2_best': 0.83646, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8436199999999999, 'M_BLOCKING=3_best': 0.8436199999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.84172, 'M_BLOCKING=6_best': 0.84172, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.82674, 'xsmm_reference_best': 0.82674, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.32684, 'M_BLOCKING=12_best': 1.32684, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3271799999999998, 'M_BLOCKING=16_best': 1.3271799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3124, 'M_BLOCKING=1_best': 1.3124, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3172, 'M_BLOCKING=2_best': 1.3172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3228, 'M_BLOCKING=3_best': 1.3228, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3383600000000002, 'M_BLOCKING=6_best': 1.3383600000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2793200000000002, 'xsmm_reference_best': 1.2793200000000002, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.99024, 'M_BLOCKING=12_best': 0.99024, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.99128, 'M_BLOCKING=16_best': 0.99128, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.94506, 'M_BLOCKING=1_best': 0.94506, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9616, 'M_BLOCKING=2_best': 0.9616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.94416, 'M_BLOCKING=3_best': 0.94416, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.00118, 'M_BLOCKING=6_best': 1.00118, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9514, 'xsmm_reference_best': 0.9514, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.73708, 'M_BLOCKING=12_best': 0.73708, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.73646, 'M_BLOCKING=16_best': 0.73646, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7338800000000001, 'M_BLOCKING=1_best': 0.7338800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.74408, 'M_BLOCKING=2_best': 0.74408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.74072, 'M_BLOCKING=3_best': 0.74072, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.74724, 'M_BLOCKING=6_best': 0.74724, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.71062, 'xsmm_reference_best': 0.71062, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3552199999999999, 'M_BLOCKING=12_best': 1.3552199999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.35346, 'M_BLOCKING=16_best': 1.35346, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.31386, 'M_BLOCKING=1_best': 1.31386, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3177600000000007, 'M_BLOCKING=2_best': 1.3177600000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.32028, 'M_BLOCKING=3_best': 1.32028, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3354599999999999, 'M_BLOCKING=6_best': 1.3354599999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.2813999999999999, 'xsmm_reference_best': 1.2813999999999999, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.82048, 'M_BLOCKING=12_best': 0.82048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.81704, 'M_BLOCKING=16_best': 0.81704, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8423999999999999, 'M_BLOCKING=1_best': 0.8423999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8397, 'M_BLOCKING=2_best': 0.8397, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8386, 'M_BLOCKING=3_best': 0.8386, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8390000000000001, 'M_BLOCKING=6_best': 0.8390000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.82896, 'xsmm_reference_best': 0.82896, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.32524, 'M_BLOCKING=12_best': 1.32524, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.32562, 'M_BLOCKING=16_best': 1.32562, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.31274, 'M_BLOCKING=1_best': 1.31274, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3430799999999998, 'M_BLOCKING=2_best': 1.3430799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.32144, 'M_BLOCKING=3_best': 1.32144, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3381800000000001, 'M_BLOCKING=6_best': 1.3381800000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.27954, 'xsmm_reference_best': 1.27954, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1729399999999999, 'M_BLOCKING=12_best': 1.1729399999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1768, 'M_BLOCKING=16_best': 1.1768, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.15672, 'M_BLOCKING=1_best': 1.15672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.16076, 'M_BLOCKING=2_best': 1.16076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.15478, 'M_BLOCKING=3_best': 1.15478, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.16518, 'M_BLOCKING=6_best': 1.16518, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.14154, 'xsmm_reference_best': 1.14154, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.286, 'M_BLOCKING=12_best': 1.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3100800000000004, 'M_BLOCKING=16_best': 1.3100800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.27542, 'M_BLOCKING=1_best': 1.27542, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2771599999999999, 'M_BLOCKING=2_best': 1.2771599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2929599999999999, 'M_BLOCKING=3_best': 1.2929599999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2987, 'M_BLOCKING=6_best': 1.2987, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.27202, 'xsmm_reference_best': 1.27202, 'xsmm_reference_cpu_freq': 3.000008, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.3121799999999997, 'M_BLOCKING=12_best': 2.3121799999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2801400000000003, 'M_BLOCKING=16_best': 2.2801400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2972200000000003, 'M_BLOCKING=1_best': 2.2972200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.30022, 'M_BLOCKING=2_best': 2.30022, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.301, 'M_BLOCKING=3_best': 2.301, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.31354, 'M_BLOCKING=6_best': 2.31354, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.28886, 'xsmm_reference_best': 2.28886, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
