{'M_BLOCKING=12_avg': 2.45048, 'M_BLOCKING=12_best': 2.45048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.44708, 'M_BLOCKING=16_best': 2.44708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4013599999999995, 'M_BLOCKING=1_best': 2.4013599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.41006, 'M_BLOCKING=2_best': 2.41006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.42272, 'M_BLOCKING=3_best': 2.42272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41938, 'M_BLOCKING=6_best': 2.41938, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.35476, 'xsmm_reference_best': 2.35476, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 86.29068, 'M_BLOCKING=12_best': 86.29068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 85.38458, 'M_BLOCKING=16_best': 85.38458, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.7896, 'M_BLOCKING=1_best': 85.7896, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 85.7035, 'M_BLOCKING=2_best': 85.7035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 85.61898, 'M_BLOCKING=3_best': 85.61898, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 85.88522, 'M_BLOCKING=6_best': 85.88522, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 86.25986, 'xsmm_reference_best': 86.25986, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 107.67523999999999, 'M_BLOCKING=12_best': 107.67523999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 107.09842, 'M_BLOCKING=16_best': 107.09842, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 104.39362, 'M_BLOCKING=1_best': 104.39362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 104.86214, 'M_BLOCKING=2_best': 104.86214, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.19023999999999, 'M_BLOCKING=3_best': 109.19023999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 111.27423999999999, 'M_BLOCKING=6_best': 111.27423999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 103.51683999999999, 'xsmm_reference_best': 103.51683999999999, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 108.23456, 'M_BLOCKING=12_best': 108.23456, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 105.02766, 'M_BLOCKING=16_best': 105.02766, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.12794, 'M_BLOCKING=1_best': 101.12794, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.39686, 'M_BLOCKING=2_best': 101.39686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 101.68856, 'M_BLOCKING=3_best': 101.68856, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 102.62845999999999, 'M_BLOCKING=6_best': 102.62845999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 100.89676, 'xsmm_reference_best': 100.89676, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 50.322359999999996, 'M_BLOCKING=12_best': 50.322359999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 50.352340000000005, 'M_BLOCKING=16_best': 50.352340000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.312020000000004, 'M_BLOCKING=1_best': 50.312020000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.37088, 'M_BLOCKING=2_best': 50.37088, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.45008, 'M_BLOCKING=3_best': 50.45008, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.32616, 'M_BLOCKING=6_best': 50.32616, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.49476, 'xsmm_reference_best': 49.49476, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.3528, 'M_BLOCKING=12_best': 71.3528, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.03448, 'M_BLOCKING=16_best': 71.03448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.43928, 'M_BLOCKING=1_best': 69.43928, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.56248, 'M_BLOCKING=2_best': 69.56248, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.80936, 'M_BLOCKING=3_best': 69.80936, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 70.14108, 'M_BLOCKING=6_best': 70.14108, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 76.6297, 'xsmm_reference_best': 76.6297, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 139.48808, 'M_BLOCKING=12_best': 139.48808, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 136.59382, 'M_BLOCKING=16_best': 136.59382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 137.65814, 'M_BLOCKING=1_best': 137.65814, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 138.50961999999998, 'M_BLOCKING=2_best': 138.50961999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 137.82998, 'M_BLOCKING=3_best': 137.82998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 138.41762, 'M_BLOCKING=6_best': 138.41762, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.26224, 'xsmm_reference_best': 137.26224, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.48168, 'M_BLOCKING=12_best': 186.48168, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.38837999999998, 'M_BLOCKING=16_best': 183.38837999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 175.57828, 'M_BLOCKING=1_best': 175.57828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 175.00562, 'M_BLOCKING=2_best': 175.00562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.61248, 'M_BLOCKING=3_best': 184.61248, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.32265999999998, 'M_BLOCKING=6_best': 190.32265999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 172.45082, 'xsmm_reference_best': 172.45082, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.57272, 'M_BLOCKING=12_best': 179.57272, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.97691999999998, 'M_BLOCKING=16_best': 175.97691999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 162.58788, 'M_BLOCKING=1_best': 162.58788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.37452000000002, 'M_BLOCKING=2_best': 166.37452000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.73444, 'M_BLOCKING=3_best': 166.73444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 168.07542, 'M_BLOCKING=6_best': 168.07542, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 166.31006000000002, 'xsmm_reference_best': 166.31006000000002, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 82.61606, 'M_BLOCKING=12_best': 82.61606, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 80.12202, 'M_BLOCKING=16_best': 80.12202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.23302, 'M_BLOCKING=1_best': 75.23302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.90272, 'M_BLOCKING=2_best': 77.90272, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 79.42412, 'M_BLOCKING=3_best': 79.42412, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 79.72718, 'M_BLOCKING=6_best': 79.72718, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 70.46376000000001, 'xsmm_reference_best': 70.46376000000001, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.24496, 'M_BLOCKING=12_best': 71.24496, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.0087, 'M_BLOCKING=16_best': 71.0087, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 69.70392, 'M_BLOCKING=1_best': 69.70392, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.70096, 'M_BLOCKING=2_best': 69.70096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.76384, 'M_BLOCKING=3_best': 69.76384, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 70.1272, 'M_BLOCKING=6_best': 70.1272, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 76.65152, 'xsmm_reference_best': 76.65152, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 138.76206, 'M_BLOCKING=12_best': 138.76206, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 136.88098, 'M_BLOCKING=16_best': 136.88098, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 138.56404, 'M_BLOCKING=1_best': 138.56404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 138.6112, 'M_BLOCKING=2_best': 138.6112, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 138.16624, 'M_BLOCKING=3_best': 138.16624, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 138.16358, 'M_BLOCKING=6_best': 138.16358, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.20822, 'xsmm_reference_best': 137.20822, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 191.11282, 'M_BLOCKING=12_best': 191.11282, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.03956, 'M_BLOCKING=16_best': 189.03956, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.09772, 'M_BLOCKING=1_best': 179.09772, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.00207999999998, 'M_BLOCKING=2_best': 179.00207999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 189.67538000000002, 'M_BLOCKING=3_best': 189.67538000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.31547999999998, 'M_BLOCKING=6_best': 195.31547999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 174.7028, 'xsmm_reference_best': 174.7028, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.81264, 'M_BLOCKING=12_best': 183.81264, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.10622, 'M_BLOCKING=16_best': 180.10622, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.75511999999998, 'M_BLOCKING=1_best': 165.75511999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.59402000000003, 'M_BLOCKING=2_best': 169.59402000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.87957999999998, 'M_BLOCKING=3_best': 169.87957999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 172.3702, 'M_BLOCKING=6_best': 172.3702, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1654.45736, 'xsmm_reference_best': 1654.45736, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.8012, 'M_BLOCKING=12_best': 0.8012, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.80156, 'M_BLOCKING=16_best': 0.80156, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7944, 'M_BLOCKING=1_best': 0.7944, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.79868, 'M_BLOCKING=2_best': 0.79868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.79916, 'M_BLOCKING=3_best': 0.79916, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8083, 'M_BLOCKING=6_best': 0.8083, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7873600000000001, 'xsmm_reference_best': 0.7873600000000001, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.48578000000000005, 'M_BLOCKING=12_best': 0.48578000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.48076, 'M_BLOCKING=16_best': 0.48076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45728, 'M_BLOCKING=1_best': 0.45728, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48284, 'M_BLOCKING=2_best': 0.48284, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48178, 'M_BLOCKING=3_best': 0.48178, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4817, 'M_BLOCKING=6_best': 0.4817, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.47354, 'xsmm_reference_best': 0.47354, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.85512, 'M_BLOCKING=12_best': 0.85512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.85616, 'M_BLOCKING=16_best': 0.85616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8461799999999999, 'M_BLOCKING=1_best': 0.8461799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8508199999999999, 'M_BLOCKING=2_best': 0.8508199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.84904, 'M_BLOCKING=3_best': 0.84904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.85688, 'M_BLOCKING=6_best': 0.85688, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8285800000000001, 'xsmm_reference_best': 0.8285800000000001, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.48772, 'M_BLOCKING=12_best': 0.48772, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4828, 'M_BLOCKING=16_best': 0.4828, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45770000000000005, 'M_BLOCKING=1_best': 0.45770000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47818, 'M_BLOCKING=2_best': 0.47818, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48234, 'M_BLOCKING=3_best': 0.48234, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.48202, 'M_BLOCKING=6_best': 0.48202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4668, 'xsmm_reference_best': 0.4668, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.80096, 'M_BLOCKING=12_best': 0.80096, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8, 'M_BLOCKING=16_best': 0.8, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.79616, 'M_BLOCKING=1_best': 0.79616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.79786, 'M_BLOCKING=2_best': 0.79786, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.79828, 'M_BLOCKING=3_best': 0.79828, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8023399999999999, 'M_BLOCKING=6_best': 0.8023399999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7866, 'xsmm_reference_best': 0.7866, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3063599999999997, 'M_BLOCKING=12_best': 1.3063599999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.25126, 'M_BLOCKING=16_best': 1.25126, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1989400000000001, 'M_BLOCKING=1_best': 1.1989400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2035, 'M_BLOCKING=2_best': 1.2035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.21056, 'M_BLOCKING=3_best': 1.21056, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2214, 'M_BLOCKING=6_best': 1.2214, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.19454, 'xsmm_reference_best': 1.19454, 'xsmm_reference_cpu_freq': 3.000009, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0208599999999999, 'M_BLOCKING=12_best': 1.0208599999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0194, 'M_BLOCKING=16_best': 1.0194, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.02468, 'M_BLOCKING=1_best': 1.02468, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.03376, 'M_BLOCKING=2_best': 1.03376, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.03212, 'M_BLOCKING=3_best': 1.03212, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0369199999999998, 'M_BLOCKING=6_best': 1.0369199999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9944799999999999, 'xsmm_reference_best': 0.9944799999999999, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8997, 'M_BLOCKING=12_best': 1.8997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8911799999999999, 'M_BLOCKING=16_best': 1.8911799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.84586, 'M_BLOCKING=1_best': 1.84586, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8461, 'M_BLOCKING=2_best': 1.8461, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.85364, 'M_BLOCKING=3_best': 1.85364, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.87018, 'M_BLOCKING=6_best': 1.87018, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8102600000000002, 'xsmm_reference_best': 1.8102600000000002, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
