{'M_BLOCKING=12_avg': 0.29118, 'M_BLOCKING=12_best': 0.29118, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28662, 'M_BLOCKING=16_best': 0.28662, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28168, 'M_BLOCKING=1_best': 0.28168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28687999999999997, 'M_BLOCKING=2_best': 0.28687999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28628, 'M_BLOCKING=3_best': 0.28628, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.29138000000000003, 'M_BLOCKING=6_best': 0.29138000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28143999999999997, 'xsmm_reference_best': 0.28143999999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.60084, 'M_BLOCKING=12_best': 4.60084, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.53722, 'M_BLOCKING=16_best': 4.53722, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.24794, 'M_BLOCKING=1_best': 4.24794, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2084, 'M_BLOCKING=2_best': 4.2084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.50292, 'M_BLOCKING=3_best': 4.50292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.25534, 'M_BLOCKING=6_best': 4.25534, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9572599999999998, 'xsmm_reference_best': 3.9572599999999998, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.269779999999999, 'M_BLOCKING=12_best': 9.269779999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.17868, 'M_BLOCKING=16_best': 9.17868, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.8491, 'M_BLOCKING=1_best': 8.8491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.03726, 'M_BLOCKING=2_best': 9.03726, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.33684, 'M_BLOCKING=3_best': 9.33684, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.08662, 'M_BLOCKING=6_best': 9.08662, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.63194, 'xsmm_reference_best': 8.63194, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.03934, 'M_BLOCKING=12_best': 12.03934, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.217260000000001, 'M_BLOCKING=16_best': 12.217260000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.181679999999998, 'M_BLOCKING=1_best': 12.181679999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.185799999999999, 'M_BLOCKING=2_best': 12.185799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.76758, 'M_BLOCKING=3_best': 12.76758, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.6889, 'M_BLOCKING=6_best': 12.6889, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.829839999999999, 'xsmm_reference_best': 11.829839999999999, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.029940000000002, 'M_BLOCKING=12_best': 12.029940000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.88864, 'M_BLOCKING=16_best': 11.88864, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.96746, 'M_BLOCKING=1_best': 10.96746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.142380000000001, 'M_BLOCKING=2_best': 11.142380000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.1766, 'M_BLOCKING=3_best': 11.1766, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.22634, 'M_BLOCKING=6_best': 11.22634, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.163800000000002, 'xsmm_reference_best': 11.163800000000002, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.51278, 'M_BLOCKING=12_best': 4.51278, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.472799999999999, 'M_BLOCKING=16_best': 4.472799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.31828, 'M_BLOCKING=1_best': 4.31828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.425560000000001, 'M_BLOCKING=2_best': 4.425560000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.38606, 'M_BLOCKING=3_best': 4.38606, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.51814, 'M_BLOCKING=6_best': 4.51814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.30582, 'xsmm_reference_best': 4.30582, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.297999999999999, 'M_BLOCKING=12_best': 7.297999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.95606, 'M_BLOCKING=16_best': 6.95606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.64644, 'M_BLOCKING=1_best': 6.64644, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.77216, 'M_BLOCKING=2_best': 6.77216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.7953600000000005, 'M_BLOCKING=3_best': 6.7953600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.837039999999999, 'M_BLOCKING=6_best': 6.837039999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.020320000000001, 'xsmm_reference_best': 7.020320000000001, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.4816, 'M_BLOCKING=12_best': 15.4816, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.939919999999999, 'M_BLOCKING=16_best': 14.939919999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.799859999999999, 'M_BLOCKING=1_best': 14.799859999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.941300000000002, 'M_BLOCKING=2_best': 14.941300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.22326, 'M_BLOCKING=3_best': 15.22326, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.45078, 'M_BLOCKING=6_best': 15.45078, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.4854, 'xsmm_reference_best': 14.4854, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.542620000000003, 'M_BLOCKING=12_best': 24.542620000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.655880000000003, 'M_BLOCKING=16_best': 24.655880000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.9016, 'M_BLOCKING=1_best': 22.9016, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.23812, 'M_BLOCKING=2_best': 23.23812, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.548180000000002, 'M_BLOCKING=3_best': 24.548180000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.04094, 'M_BLOCKING=6_best': 25.04094, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.83, 'xsmm_reference_best': 21.83, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.7045, 'M_BLOCKING=12_best': 20.7045, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.01122, 'M_BLOCKING=16_best': 20.01122, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.2603, 'M_BLOCKING=1_best': 18.2603, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.72254, 'M_BLOCKING=2_best': 18.72254, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.00206, 'M_BLOCKING=3_best': 19.00206, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.30948, 'M_BLOCKING=6_best': 19.30948, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 18.6778, 'xsmm_reference_best': 18.6778, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.72634, 'M_BLOCKING=12_best': 8.72634, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.55766, 'M_BLOCKING=16_best': 8.55766, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.67068, 'M_BLOCKING=1_best': 7.67068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.08156, 'M_BLOCKING=2_best': 8.08156, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.15698, 'M_BLOCKING=3_best': 8.15698, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.17704, 'M_BLOCKING=6_best': 8.17704, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.297219999999999, 'xsmm_reference_best': 7.297219999999999, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.600359999999999, 'M_BLOCKING=12_best': 7.600359999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.38722, 'M_BLOCKING=16_best': 7.38722, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.07868, 'M_BLOCKING=1_best': 7.07868, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.117319999999999, 'M_BLOCKING=2_best': 7.117319999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.13938, 'M_BLOCKING=3_best': 7.13938, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.403219999999999, 'M_BLOCKING=6_best': 7.403219999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.412279999999999, 'xsmm_reference_best': 7.412279999999999, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.95186, 'M_BLOCKING=12_best': 14.95186, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.55828, 'M_BLOCKING=16_best': 14.55828, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.00498, 'M_BLOCKING=1_best': 15.00498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.85202, 'M_BLOCKING=2_best': 14.85202, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.68356, 'M_BLOCKING=3_best': 14.68356, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.5952, 'M_BLOCKING=6_best': 14.5952, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.84606, 'xsmm_reference_best': 14.84606, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 25.32958, 'M_BLOCKING=12_best': 25.32958, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.592219999999998, 'M_BLOCKING=16_best': 24.592219999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.69784, 'M_BLOCKING=1_best': 23.69784, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.97862, 'M_BLOCKING=2_best': 23.97862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.53486, 'M_BLOCKING=3_best': 25.53486, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.40176, 'M_BLOCKING=6_best': 25.40176, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 22.050320000000003, 'xsmm_reference_best': 22.050320000000003, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.54576, 'M_BLOCKING=12_best': 21.54576, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.678739999999998, 'M_BLOCKING=16_best': 20.678739999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.79818, 'M_BLOCKING=1_best': 18.79818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.31988, 'M_BLOCKING=2_best': 19.31988, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.25818, 'M_BLOCKING=3_best': 19.25818, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.82266, 'M_BLOCKING=6_best': 19.82266, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 189.6335, 'xsmm_reference_best': 189.6335, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.09539999999999998, 'M_BLOCKING=12_best': 0.09539999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09380000000000001, 'M_BLOCKING=16_best': 0.09380000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09423999999999999, 'M_BLOCKING=1_best': 0.09423999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09369999999999999, 'M_BLOCKING=2_best': 0.09369999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.0934, 'M_BLOCKING=3_best': 0.0934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09414, 'M_BLOCKING=6_best': 0.09414, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09523999999999999, 'xsmm_reference_best': 0.09523999999999999, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.05656, 'M_BLOCKING=12_best': 0.05656, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.05496, 'M_BLOCKING=16_best': 0.05496, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05202, 'M_BLOCKING=1_best': 0.05202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05492, 'M_BLOCKING=2_best': 0.05492, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.05598, 'M_BLOCKING=3_best': 0.05598, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.05448, 'M_BLOCKING=6_best': 0.05448, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.05578, 'xsmm_reference_best': 0.05578, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.09954, 'M_BLOCKING=12_best': 0.09954, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09948, 'M_BLOCKING=16_best': 0.09948, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09821999999999999, 'M_BLOCKING=1_best': 0.09821999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09866, 'M_BLOCKING=2_best': 0.09866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09788000000000001, 'M_BLOCKING=3_best': 0.09788000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09913999999999999, 'M_BLOCKING=6_best': 0.09913999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.09628, 'xsmm_reference_best': 0.09628, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.057839999999999996, 'M_BLOCKING=12_best': 0.057839999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.054560000000000004, 'M_BLOCKING=16_best': 0.054560000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.05236, 'M_BLOCKING=1_best': 0.05236, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.05386, 'M_BLOCKING=2_best': 0.05386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.05496, 'M_BLOCKING=3_best': 0.05496, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.0548, 'M_BLOCKING=6_best': 0.0548, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0554, 'xsmm_reference_best': 0.0554, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.0931, 'M_BLOCKING=12_best': 0.0931, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.09327999999999999, 'M_BLOCKING=16_best': 0.09327999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.09305999999999999, 'M_BLOCKING=1_best': 0.09305999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09516, 'M_BLOCKING=2_best': 0.09516, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.09428, 'M_BLOCKING=3_best': 0.09428, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.09386, 'M_BLOCKING=6_best': 0.09386, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0953, 'xsmm_reference_best': 0.0953, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.14592, 'M_BLOCKING=12_best': 0.14592, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.14486000000000002, 'M_BLOCKING=16_best': 0.14486000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.13984, 'M_BLOCKING=1_best': 0.13984, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.13924, 'M_BLOCKING=2_best': 0.13924, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1414, 'M_BLOCKING=3_best': 0.1414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.1447, 'M_BLOCKING=6_best': 0.1447, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.13916, 'xsmm_reference_best': 0.13916, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.11832000000000001, 'M_BLOCKING=12_best': 0.11832000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.11814, 'M_BLOCKING=16_best': 0.11814, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.11846, 'M_BLOCKING=1_best': 0.11846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.11894, 'M_BLOCKING=2_best': 0.11894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.12142, 'M_BLOCKING=3_best': 0.12142, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.11912, 'M_BLOCKING=6_best': 0.11912, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.12044, 'xsmm_reference_best': 0.12044, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
