{'M_BLOCKING=12_avg': 1.01466, 'M_BLOCKING=12_best': 1.01466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0123199999999999, 'M_BLOCKING=16_best': 1.0123199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.99074, 'M_BLOCKING=1_best': 0.99074, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9961, 'M_BLOCKING=2_best': 0.9961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.00264, 'M_BLOCKING=3_best': 1.00264, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0025199999999999, 'M_BLOCKING=6_best': 1.0025199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9721, 'xsmm_reference_best': 0.9721, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.69266, 'M_BLOCKING=12_best': 20.69266, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.13164, 'M_BLOCKING=16_best': 21.13164, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.79568, 'M_BLOCKING=1_best': 20.79568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.7964, 'M_BLOCKING=2_best': 20.7964, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.855500000000003, 'M_BLOCKING=3_best': 20.855500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.99288, 'M_BLOCKING=6_best': 20.99288, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.24982, 'xsmm_reference_best': 21.24982, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.832200000000004, 'M_BLOCKING=12_best': 23.832200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.617020000000004, 'M_BLOCKING=16_best': 23.617020000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.638199999999998, 'M_BLOCKING=1_best': 22.638199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.84278, 'M_BLOCKING=2_best': 22.84278, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.64704, 'M_BLOCKING=3_best': 23.64704, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.965700000000002, 'M_BLOCKING=6_best': 23.965700000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.005280000000003, 'xsmm_reference_best': 25.005280000000003, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.723679999999998, 'M_BLOCKING=12_best': 23.723679999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.745540000000002, 'M_BLOCKING=16_best': 22.745540000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.54238, 'M_BLOCKING=1_best': 22.54238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.20196, 'M_BLOCKING=2_best': 22.20196, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.24136, 'M_BLOCKING=3_best': 22.24136, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.52104, 'M_BLOCKING=6_best': 22.52104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.23714, 'xsmm_reference_best': 21.23714, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.50904, 'M_BLOCKING=12_best': 14.50904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.39452, 'M_BLOCKING=16_best': 14.39452, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.48514, 'M_BLOCKING=1_best': 14.48514, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.392100000000001, 'M_BLOCKING=2_best': 14.392100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.3456, 'M_BLOCKING=3_best': 14.3456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.608020000000002, 'M_BLOCKING=6_best': 14.608020000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.1736, 'xsmm_reference_best': 14.1736, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.84752, 'M_BLOCKING=12_best': 19.84752, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.84204, 'M_BLOCKING=16_best': 19.84204, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.463720000000002, 'M_BLOCKING=1_best': 19.463720000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.65718, 'M_BLOCKING=2_best': 19.65718, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.50096, 'M_BLOCKING=3_best': 19.50096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.50932, 'M_BLOCKING=6_best': 19.50932, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.968519999999998, 'xsmm_reference_best': 20.968519999999998, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.361999999999995, 'M_BLOCKING=12_best': 35.361999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.98552, 'M_BLOCKING=16_best': 34.98552, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.9418, 'M_BLOCKING=1_best': 34.9418, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.06094, 'M_BLOCKING=2_best': 35.06094, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.2002, 'M_BLOCKING=3_best': 35.2002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.57602, 'M_BLOCKING=6_best': 35.57602, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.98658, 'xsmm_reference_best': 34.98658, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.17964, 'M_BLOCKING=12_best': 43.17964, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.028800000000004, 'M_BLOCKING=16_best': 43.028800000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.66646, 'M_BLOCKING=1_best': 41.66646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.78602, 'M_BLOCKING=2_best': 41.78602, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.41428, 'M_BLOCKING=3_best': 43.41428, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 43.84492, 'M_BLOCKING=6_best': 43.84492, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 45.3872, 'xsmm_reference_best': 45.3872, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.267979999999994, 'M_BLOCKING=12_best': 43.267979999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.88688, 'M_BLOCKING=16_best': 41.88688, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.747600000000006, 'M_BLOCKING=1_best': 40.747600000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.77306, 'M_BLOCKING=2_best': 40.77306, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.87744, 'M_BLOCKING=3_best': 40.87744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.98128, 'M_BLOCKING=6_best': 40.98128, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.61972, 'xsmm_reference_best': 40.61972, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 22.90456, 'M_BLOCKING=12_best': 22.90456, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.23062, 'M_BLOCKING=16_best': 22.23062, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.504679999999997, 'M_BLOCKING=1_best': 20.504679999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.34402, 'M_BLOCKING=2_best': 21.34402, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.53244, 'M_BLOCKING=3_best': 21.53244, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.58894, 'M_BLOCKING=6_best': 21.58894, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 18.25384, 'xsmm_reference_best': 18.25384, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.45222, 'M_BLOCKING=12_best': 19.45222, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.47738, 'M_BLOCKING=16_best': 19.47738, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.45394, 'M_BLOCKING=1_best': 19.45394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.62276, 'M_BLOCKING=2_best': 19.62276, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.38644, 'M_BLOCKING=3_best': 19.38644, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.198800000000002, 'M_BLOCKING=6_best': 19.198800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.781579999999998, 'xsmm_reference_best': 20.781579999999998, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 35.53578, 'M_BLOCKING=12_best': 35.53578, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.00356, 'M_BLOCKING=16_best': 35.00356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.7167, 'M_BLOCKING=1_best': 34.7167, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.15032, 'M_BLOCKING=2_best': 35.15032, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.2962, 'M_BLOCKING=3_best': 35.2962, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.20968, 'M_BLOCKING=6_best': 35.20968, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.96546, 'xsmm_reference_best': 34.96546, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.466499999999996, 'M_BLOCKING=12_best': 44.466499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.16804, 'M_BLOCKING=16_best': 44.16804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.94762, 'M_BLOCKING=1_best': 42.94762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.2158, 'M_BLOCKING=2_best': 43.2158, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.9446, 'M_BLOCKING=3_best': 44.9446, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.627700000000004, 'M_BLOCKING=6_best': 45.627700000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 42.52186, 'xsmm_reference_best': 42.52186, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 44.44942, 'M_BLOCKING=12_best': 44.44942, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.07794, 'M_BLOCKING=16_best': 43.07794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.45984000000001, 'M_BLOCKING=1_best': 41.45984000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.48176, 'M_BLOCKING=2_best': 41.48176, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.49546, 'M_BLOCKING=3_best': 41.49546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.94878, 'M_BLOCKING=6_best': 41.94878, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.367079999999994, 'xsmm_reference_best': 41.367079999999994, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 20.39802, 'M_BLOCKING=12_best': 20.39802, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.491120000000002, 'M_BLOCKING=16_best': 20.491120000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.43736, 'M_BLOCKING=1_best': 20.43736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.45842, 'M_BLOCKING=2_best': 20.45842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.34194, 'M_BLOCKING=3_best': 20.34194, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.28622, 'M_BLOCKING=6_best': 20.28622, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.0501, 'xsmm_reference_best': 20.0501, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.191260000000003, 'M_BLOCKING=12_best': 29.191260000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.17966, 'M_BLOCKING=16_best': 29.17966, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.14366, 'M_BLOCKING=1_best': 28.14366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.26324, 'M_BLOCKING=2_best': 28.26324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.40234, 'M_BLOCKING=3_best': 28.40234, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.28774, 'M_BLOCKING=6_best': 28.28774, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.276819999999997, 'xsmm_reference_best': 31.276819999999997, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 57.31272, 'M_BLOCKING=12_best': 57.31272, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.442, 'M_BLOCKING=16_best': 56.442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.134319999999995, 'M_BLOCKING=1_best': 57.134319999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.22566, 'M_BLOCKING=2_best': 57.22566, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.29146, 'M_BLOCKING=3_best': 57.29146, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 57.2355, 'M_BLOCKING=6_best': 57.2355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 56.221360000000004, 'xsmm_reference_best': 56.221360000000004, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 76.19462, 'M_BLOCKING=12_best': 76.19462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.75692, 'M_BLOCKING=16_best': 75.75692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.26732, 'M_BLOCKING=1_best': 72.26732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.9763, 'M_BLOCKING=2_best': 71.9763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.0226, 'M_BLOCKING=3_best': 76.0226, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.08970000000001, 'M_BLOCKING=6_best': 78.08970000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 70.5946, 'xsmm_reference_best': 70.5946, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 73.96598, 'M_BLOCKING=12_best': 73.96598, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 72.01408, 'M_BLOCKING=16_best': 72.01408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.72184, 'M_BLOCKING=1_best': 66.72184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.20284, 'M_BLOCKING=2_best': 68.20284, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.33521999999999, 'M_BLOCKING=3_best': 68.33521999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.97336, 'M_BLOCKING=6_best': 68.97336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 67.59486, 'xsmm_reference_best': 67.59486, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 33.836, 'M_BLOCKING=12_best': 33.836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.1527, 'M_BLOCKING=16_best': 33.1527, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.67792, 'M_BLOCKING=1_best': 30.67792, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.77864, 'M_BLOCKING=2_best': 31.77864, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.69866, 'M_BLOCKING=3_best': 32.69866, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.8373, 'M_BLOCKING=6_best': 32.8373, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 28.80968, 'xsmm_reference_best': 28.80968, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.1387, 'M_BLOCKING=12_best': 29.1387, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.89252, 'M_BLOCKING=16_best': 28.89252, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.01004, 'M_BLOCKING=1_best': 28.01004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.14484, 'M_BLOCKING=2_best': 28.14484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.151400000000002, 'M_BLOCKING=3_best': 28.151400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.59464, 'M_BLOCKING=6_best': 28.59464, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.29266, 'xsmm_reference_best': 31.29266, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 57.476940000000006, 'M_BLOCKING=12_best': 57.476940000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 55.86572, 'M_BLOCKING=16_best': 55.86572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.679300000000005, 'M_BLOCKING=1_best': 57.679300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.217060000000004, 'M_BLOCKING=2_best': 57.217060000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.3662, 'M_BLOCKING=3_best': 57.3662, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.88926000000001, 'M_BLOCKING=6_best': 56.88926000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.84322, 'xsmm_reference_best': 55.84322, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
