{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.036905914483476, 'speedup_best_over_ref': 1.036905914483476, 'xsmm_custom_avg': 2.306766666666667, 'xsmm_custom_best': 2.306766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3919, 'xsmm_reference_best': 2.3919, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9184507199921366, 'speedup_best_over_ref': 0.9184507199921366, 'xsmm_custom_avg': 48.83386666666667, 'xsmm_custom_best': 48.83386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.8515, 'xsmm_reference_best': 44.8515, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9123596971675758, 'speedup_best_over_ref': 0.9123596971675758, 'xsmm_custom_avg': 55.18123333333333, 'xsmm_custom_best': 55.18123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.34513333333334, 'xsmm_reference_best': 50.34513333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9311869229234709, 'speedup_best_over_ref': 0.9311869229234709, 'xsmm_custom_avg': 91.56786666666667, 'xsmm_custom_best': 91.56786666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.2668, 'xsmm_reference_best': 85.2668, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8461813989906094, 'speedup_best_over_ref': 0.8461813989906094, 'xsmm_custom_avg': 120.60743333333333, 'xsmm_custom_best': 120.60743333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 102.05576666666666, 'xsmm_reference_best': 102.05576666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0178117397820703, 'speedup_best_over_ref': 1.0178117397820703, 'xsmm_custom_avg': 97.08016666666667, 'xsmm_custom_best': 97.08016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.80933333333334, 'xsmm_reference_best': 98.80933333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9982797461124131, 'speedup_best_over_ref': 0.9982797461124131, 'xsmm_custom_avg': 49.95386666666666, 'xsmm_custom_best': 49.95386666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.86793333333333, 'xsmm_reference_best': 49.86793333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9373805685592139, 'speedup_best_over_ref': 0.9373805685592139, 'xsmm_custom_avg': 80.0843, 'xsmm_custom_best': 80.0843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.06946666666666, 'xsmm_reference_best': 75.06946666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9498086742224546, 'speedup_best_over_ref': 0.9498086742224546, 'xsmm_custom_avg': 143.9691, 'xsmm_custom_best': 143.9691, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.7431, 'xsmm_reference_best': 136.7431, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7999577517335669, 'speedup_best_over_ref': 0.7999577517335669, 'xsmm_custom_avg': 212.5531, 'xsmm_custom_best': 212.5531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 170.0335, 'xsmm_reference_best': 170.0335, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9675701695350565, 'speedup_best_over_ref': 0.9675701695350565, 'xsmm_custom_avg': 169.2413, 'xsmm_custom_best': 169.2413, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.75283333333334, 'xsmm_reference_best': 163.75283333333334, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9992057652879484, 'speedup_best_over_ref': 0.9992057652879484, 'xsmm_custom_avg': 70.08843333333333, 'xsmm_custom_best': 70.08843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.03276666666667, 'xsmm_reference_best': 70.03276666666667, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9499877807339692, 'speedup_best_over_ref': 0.9499877807339692, 'xsmm_custom_avg': 79.51923333333335, 'xsmm_custom_best': 79.51923333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.54230000000001, 'xsmm_reference_best': 75.54230000000001, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9571864192712756, 'speedup_best_over_ref': 0.9571864192712756, 'xsmm_custom_avg': 144.2603, 'xsmm_custom_best': 144.2603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.084, 'xsmm_reference_best': 138.084, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8148753394410155, 'speedup_best_over_ref': 0.8148753394410155, 'xsmm_custom_avg': 211.76973333333333, 'xsmm_custom_best': 211.76973333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.56593333333333, 'xsmm_reference_best': 172.56593333333333, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.356389891499086, 'speedup_best_over_ref': 9.356389891499086, 'xsmm_custom_avg': 170.46246666666667, 'xsmm_custom_best': 170.46246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1594.9133, 'xsmm_reference_best': 1594.9133, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0215049147958963, 'speedup_best_over_ref': 1.0215049147958963, 'xsmm_custom_avg': 0.7765666666666667, 'xsmm_custom_best': 0.7765666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7932666666666666, 'xsmm_reference_best': 0.7932666666666666, 'xsmm_reference_cpu_freq': 2.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0688049275144595, 'speedup_best_over_ref': 1.0688049275144595, 'xsmm_custom_avg': 0.4437666666666667, 'xsmm_custom_best': 0.4437666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4743, 'xsmm_reference_best': 0.4743, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0374632611665355, 'speedup_best_over_ref': 1.0374632611665355, 'xsmm_custom_avg': 0.8052333333333334, 'xsmm_custom_best': 0.8052333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8354, 'xsmm_reference_best': 0.8354, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.047548401453898, 'speedup_best_over_ref': 1.047548401453898, 'xsmm_custom_avg': 0.44936666666666664, 'xsmm_custom_best': 0.44936666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47073333333333334, 'xsmm_reference_best': 0.47073333333333334, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0393707668778676, 'speedup_best_over_ref': 1.0393707668778676, 'xsmm_custom_avg': 0.7628333333333334, 'xsmm_custom_best': 0.7628333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7928666666666667, 'xsmm_reference_best': 0.7928666666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0171068168073036, 'speedup_best_over_ref': 1.0171068168073036, 'xsmm_custom_avg': 1.1574333333333333, 'xsmm_custom_best': 1.1574333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1772333333333334, 'xsmm_reference_best': 1.1772333333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0531810538116597, 'speedup_best_over_ref': 1.0531810538116597, 'xsmm_custom_avg': 0.9514666666666667, 'xsmm_custom_best': 0.9514666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.002066666666667, 'xsmm_reference_best': 1.002066666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0223742153096598, 'speedup_best_over_ref': 1.0223742153096598, 'xsmm_custom_avg': 1.7788333333333335, 'xsmm_custom_best': 1.7788333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8186333333333333, 'xsmm_reference_best': 1.8186333333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0890788474867157, 'speedup_best_over_ref': 1.0890788474867157, 'xsmm_custom_avg': 1.0099666666666667, 'xsmm_custom_best': 1.0099666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0999333333333332, 'xsmm_reference_best': 1.0999333333333332, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0860169975989937, 'speedup_best_over_ref': 1.0860169975989937, 'xsmm_custom_avg': 1.7492666666666667, 'xsmm_custom_best': 1.7492666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8997333333333333, 'xsmm_reference_best': 1.8997333333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9810978495189012, 'speedup_best_over_ref': 0.9810978495189012, 'xsmm_custom_avg': 1.2679333333333331, 'xsmm_custom_best': 1.2679333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2439666666666653, 'xsmm_reference_best': 1.2439666666666653, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0785825434997878, 'speedup_best_over_ref': 1.0785825434997878, 'xsmm_custom_avg': 0.9425333333333333, 'xsmm_custom_best': 0.9425333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0166, 'xsmm_reference_best': 1.0166, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.013336338705436, 'speedup_best_over_ref': 1.013336338705436, 'xsmm_custom_avg': 1.7746, 'xsmm_custom_best': 1.7746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7982666666666667, 'xsmm_reference_best': 1.7982666666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.093387394514768, 'speedup_best_over_ref': 1.093387394514768, 'xsmm_custom_avg': 1.0111999999999999, 'xsmm_custom_best': 1.0111999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1056333333333332, 'xsmm_reference_best': 1.1056333333333332, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0339342925932242, 'speedup_best_over_ref': 1.0339342925932242, 'xsmm_custom_avg': 1.7583, 'xsmm_custom_best': 1.7583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8179666666666663, 'xsmm_reference_best': 1.8179666666666663, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.070563244016321, 'speedup_best_over_ref': 1.070563244016321, 'xsmm_custom_avg': 1.5848666666666666, 'xsmm_custom_best': 1.5848666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6967, 'xsmm_reference_best': 1.6967, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0575457704265134, 'speedup_best_over_ref': 1.0575457704265134, 'xsmm_custom_avg': 1.6404333333333334, 'xsmm_custom_best': 1.6404333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7348333333333334, 'xsmm_reference_best': 1.7348333333333334, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0213817716933895, 'speedup_best_over_ref': 1.0213817716933895, 'xsmm_custom_avg': 3.128833333333333, 'xsmm_custom_best': 3.128833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1957333333333335, 'xsmm_reference_best': 3.1957333333333335, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1024444213947378, 'speedup_best_over_ref': 1.1024444213947378, 'xsmm_custom_avg': 1.9282, 'xsmm_custom_best': 1.9282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1257333333333333, 'xsmm_reference_best': 2.1257333333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0491099354318854, 'speedup_best_over_ref': 1.0491099354318854, 'xsmm_custom_avg': 3.1439666666666666, 'xsmm_custom_best': 3.1439666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2983666666666664, 'xsmm_reference_best': 3.2983666666666664, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0735520142371784, 'speedup_best_over_ref': 1.0735520142371784, 'xsmm_custom_avg': 1.6482666666666668, 'xsmm_custom_best': 1.6482666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7695, 'xsmm_reference_best': 1.7695, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0604594429762149, 'speedup_best_over_ref': 1.0604594429762149, 'xsmm_custom_avg': 1.6396666666666666, 'xsmm_custom_best': 1.6396666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7388000000000001, 'xsmm_reference_best': 1.7388000000000001, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0221279498603681, 'speedup_best_over_ref': 1.0221279498603681, 'xsmm_custom_avg': 3.1272666666666664, 'xsmm_custom_best': 3.1272666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.196466666666667, 'xsmm_reference_best': 3.196466666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1205107604998208, 'speedup_best_over_ref': 1.1205107604998208, 'xsmm_custom_avg': 1.9500333333333333, 'xsmm_custom_best': 1.9500333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1850333333333336, 'xsmm_reference_best': 2.1850333333333336, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0430812431382483, 'speedup_best_over_ref': 1.0430812431382483, 'xsmm_custom_avg': 3.1576, 'xsmm_custom_best': 3.1576, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.293633333333333, 'xsmm_reference_best': 3.293633333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
