{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.031511997687193, 'speedup_best_over_ref': 1.031511997687193, 'xsmm_custom_avg': 2.306, 'xsmm_custom_best': 2.306, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3786666666666667, 'xsmm_reference_best': 2.3786666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.053025188950217, 'speedup_best_over_ref': 1.053025188950217, 'xsmm_custom_avg': 2.5183000000000004, 'xsmm_custom_best': 2.5183000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6518333333333315, 'xsmm_reference_best': 2.6518333333333315, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.012551210172725, 'speedup_best_over_ref': 1.012551210172725, 'xsmm_custom_avg': 4.857433333333334, 'xsmm_custom_best': 4.857433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9184, 'xsmm_reference_best': 4.9184, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9487993254168654, 'speedup_best_over_ref': 0.9487993254168654, 'xsmm_custom_avg': 7.194566666666666, 'xsmm_custom_best': 7.194566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.826199999999998, 'xsmm_reference_best': 6.826199999999998, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0861960641251698, 'speedup_best_over_ref': 1.0861960641251698, 'xsmm_custom_avg': 4.9341, 'xsmm_custom_best': 4.9341, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3594, 'xsmm_reference_best': 5.3594, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0902863300492618, 'speedup_best_over_ref': 1.0902863300492618, 'xsmm_custom_avg': 2.1653333333333333, 'xsmm_custom_best': 2.1653333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3608333333333347, 'xsmm_reference_best': 2.3608333333333347, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0485856604552728, 'speedup_best_over_ref': 1.0485856604552728, 'xsmm_custom_avg': 2.583066666666667, 'xsmm_custom_best': 2.583066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.708566666666667, 'xsmm_reference_best': 2.708566666666667, 'xsmm_reference_cpu_freq': 3.000011, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0323927702078843, 'speedup_best_over_ref': 1.0323927702078843, 'xsmm_custom_avg': 4.765466666666667, 'xsmm_custom_best': 4.765466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.919833333333333, 'xsmm_reference_best': 4.919833333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9639737842514751, 'speedup_best_over_ref': 0.9639737842514751, 'xsmm_custom_avg': 7.3391, 'xsmm_custom_best': 7.3391, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.074700000000001, 'xsmm_reference_best': 7.074700000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1300561137058565, 'speedup_best_over_ref': 1.1300561137058565, 'xsmm_custom_avg': 4.960166666666667, 'xsmm_custom_best': 4.960166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.605266666666666, 'xsmm_reference_best': 5.605266666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.016593196373617, 'speedup_best_over_ref': 1.016593196373617, 'xsmm_custom_avg': 2.4046000000000003, 'xsmm_custom_best': 2.4046000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4444999999999997, 'xsmm_reference_best': 2.4444999999999997, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.068618397593556, 'speedup_best_over_ref': 1.068618397593556, 'xsmm_custom_avg': 3.645766666666667, 'xsmm_custom_best': 3.645766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8959333333333332, 'xsmm_reference_best': 3.8959333333333332, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0142462754057784, 'speedup_best_over_ref': 1.0142462754057784, 'xsmm_custom_avg': 7.003, 'xsmm_custom_best': 7.003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.102766666666667, 'xsmm_reference_best': 7.102766666666667, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9991448663171332, 'speedup_best_over_ref': 0.9991448663171332, 'xsmm_custom_avg': 10.992433333333334, 'xsmm_custom_best': 10.992433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.983033333333333, 'xsmm_reference_best': 10.983033333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8465158512083646, 'speedup_best_over_ref': 0.8465158512083646, 'xsmm_custom_avg': 9.838366666666666, 'xsmm_custom_best': 9.838366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.328333333333333, 'xsmm_reference_best': 8.328333333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.717103898598041, 'speedup_best_over_ref': 0.717103898598041, 'xsmm_custom_avg': 4.339166666666667, 'xsmm_custom_best': 4.339166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1116333333333333, 'xsmm_reference_best': 3.1116333333333333, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.076346660062919, 'speedup_best_over_ref': 1.076346660062919, 'xsmm_custom_avg': 3.6343, 'xsmm_custom_best': 3.6343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9117666666666664, 'xsmm_reference_best': 3.9117666666666664, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.036350632941569, 'speedup_best_over_ref': 1.036350632941569, 'xsmm_custom_avg': 6.991166666666667, 'xsmm_custom_best': 6.991166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.2453, 'xsmm_reference_best': 7.2453, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9284968932315135, 'speedup_best_over_ref': 0.9284968932315135, 'xsmm_custom_avg': 11.244266666666666, 'xsmm_custom_best': 11.244266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.440266666666666, 'xsmm_reference_best': 10.440266666666666, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.831307938758896, 'speedup_best_over_ref': 0.831307938758896, 'xsmm_custom_avg': 10.1544, 'xsmm_custom_best': 10.1544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.441433333333334, 'xsmm_reference_best': 8.441433333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.018128668756925, 'speedup_best_over_ref': 1.018128668756925, 'xsmm_custom_avg': 2.827933333333333, 'xsmm_custom_best': 2.827933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8792, 'xsmm_reference_best': 2.8792, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0619841167399235, 'speedup_best_over_ref': 1.0619841167399235, 'xsmm_custom_avg': 4.906633333333334, 'xsmm_custom_best': 4.906633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.210766666666667, 'xsmm_reference_best': 5.210766666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0147841005593894, 'speedup_best_over_ref': 1.0147841005593894, 'xsmm_custom_avg': 9.695099999999998, 'xsmm_custom_best': 9.695099999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.838433333333334, 'xsmm_reference_best': 9.838433333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9494768609841012, 'speedup_best_over_ref': 0.9494768609841012, 'xsmm_custom_avg': 18.334833333333336, 'xsmm_custom_best': 18.334833333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.4085, 'xsmm_reference_best': 17.4085, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7644273754808765, 'speedup_best_over_ref': 0.7644273754808765, 'xsmm_custom_avg': 15.397233333333332, 'xsmm_custom_best': 15.397233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.770066666666667, 'xsmm_reference_best': 11.770066666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0450101051157854, 'speedup_best_over_ref': 1.0450101051157854, 'xsmm_custom_avg': 5.9046, 'xsmm_custom_best': 5.9046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.170366666666666, 'xsmm_reference_best': 6.170366666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0548310072305362, 'speedup_best_over_ref': 1.0548310072305362, 'xsmm_custom_avg': 4.9558333333333335, 'xsmm_custom_best': 4.9558333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.227566666666666, 'xsmm_reference_best': 5.227566666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0252253192748026, 'speedup_best_over_ref': 1.0252253192748026, 'xsmm_custom_avg': 9.579, 'xsmm_custom_best': 9.579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.820633333333335, 'xsmm_reference_best': 9.820633333333335, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9564465503485029, 'speedup_best_over_ref': 0.9564465503485029, 'xsmm_custom_avg': 17.713866666666668, 'xsmm_custom_best': 17.713866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.94236666666667, 'xsmm_reference_best': 16.94236666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9281508737685767, 'speedup_best_over_ref': 0.9281508737685767, 'xsmm_custom_avg': 15.608633333333334, 'xsmm_custom_best': 15.608633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.487166666666667, 'xsmm_reference_best': 14.487166666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0312069630364127, 'speedup_best_over_ref': 1.0312069630364127, 'xsmm_custom_avg': 1.2102, 'xsmm_custom_best': 1.2102, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2479666666666667, 'xsmm_reference_best': 1.2479666666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1476563013608572, 'speedup_best_over_ref': 1.1476563013608572, 'xsmm_custom_avg': 0.5070333333333333, 'xsmm_custom_best': 0.5070333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5819, 'xsmm_reference_best': 0.5819, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0531720130542068, 'speedup_best_over_ref': 1.0531720130542068, 'xsmm_custom_avg': 1.2563, 'xsmm_custom_best': 1.2563, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3231, 'xsmm_reference_best': 1.3231, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0978924967392052, 'speedup_best_over_ref': 1.0978924967392052, 'xsmm_custom_avg': 0.48556666666666665, 'xsmm_custom_best': 0.48556666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5331, 'xsmm_reference_best': 0.5331, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0612742382271467, 'speedup_best_over_ref': 1.0612742382271467, 'xsmm_custom_avg': 0.6016666666666667, 'xsmm_custom_best': 0.6016666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6385333333333333, 'xsmm_reference_best': 0.6385333333333333, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1863006578857385, 'speedup_best_over_ref': 1.1863006578857385, 'xsmm_custom_avg': 2.4371, 'xsmm_custom_best': 2.4371, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8911333333333333, 'xsmm_reference_best': 2.8911333333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7572780130062194, 'speedup_best_over_ref': 0.7572780130062194, 'xsmm_custom_avg': 1.6453666666666666, 'xsmm_custom_best': 1.6453666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.246, 'xsmm_reference_best': 1.246, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1826216842647437, 'speedup_best_over_ref': 1.1826216842647437, 'xsmm_custom_avg': 3.2358333333333333, 'xsmm_custom_best': 3.2358333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8267666666666664, 'xsmm_reference_best': 3.8267666666666664, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7568582792262978, 'speedup_best_over_ref': 0.7568582792262978, 'xsmm_custom_avg': 1.9611333333333334, 'xsmm_custom_best': 1.9611333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4843000000000002, 'xsmm_reference_best': 1.4843000000000002, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.128195594614388, 'speedup_best_over_ref': 1.128195594614388, 'xsmm_custom_avg': 2.9585, 'xsmm_custom_best': 2.9585, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3377666666666665, 'xsmm_reference_best': 3.3377666666666665, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7932046072089834, 'speedup_best_over_ref': 0.7932046072089834, 'xsmm_custom_avg': 5.544933333333334, 'xsmm_custom_best': 5.544933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.398266666666666, 'xsmm_reference_best': 4.398266666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2447912289414373, 'speedup_best_over_ref': 1.2447912289414373, 'xsmm_custom_avg': 8.725666666666665, 'xsmm_custom_best': 8.725666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.861633333333334, 'xsmm_reference_best': 10.861633333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
