{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0273691528008253, 'speedup_best_over_ref': 1.0273691528008253, 'xsmm_custom_avg': 2.972933333333333, 'xsmm_custom_best': 2.972933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0543, 'xsmm_reference_best': 3.0543, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9141859395168332, 'speedup_best_over_ref': 0.9141859395168332, 'xsmm_custom_avg': 62.59813333333333, 'xsmm_custom_best': 62.59813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.22633333333333, 'xsmm_reference_best': 57.22633333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9052322505825248, 'speedup_best_over_ref': 0.9052322505825248, 'xsmm_custom_avg': 71.7709, 'xsmm_custom_best': 71.7709, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.96933333333332, 'xsmm_reference_best': 64.96933333333332, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9083536346123209, 'speedup_best_over_ref': 0.9083536346123209, 'xsmm_custom_avg': 120.7231, 'xsmm_custom_best': 120.7231, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 109.65926666666668, 'xsmm_reference_best': 109.65926666666668, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8753572005360548, 'speedup_best_over_ref': 0.8753572005360548, 'xsmm_custom_avg': 155.82983333333334, 'xsmm_custom_best': 155.82983333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 136.40676666666667, 'xsmm_reference_best': 136.40676666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.031212338093446, 'speedup_best_over_ref': 1.031212338093446, 'xsmm_custom_avg': 126.12213333333332, 'xsmm_custom_best': 126.12213333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 130.0587, 'xsmm_reference_best': 130.0587, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9815638739240818, 'speedup_best_over_ref': 0.9815638739240818, 'xsmm_custom_avg': 64.596, 'xsmm_custom_best': 64.596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.4051, 'xsmm_reference_best': 63.4051, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8987264487612758, 'speedup_best_over_ref': 0.8987264487612758, 'xsmm_custom_avg': 104.6601, 'xsmm_custom_best': 104.6601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.0608, 'xsmm_reference_best': 94.0608, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9572165574376558, 'speedup_best_over_ref': 0.9572165574376558, 'xsmm_custom_avg': 184.74436666666668, 'xsmm_custom_best': 184.74436666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.84036666666668, 'xsmm_reference_best': 176.84036666666668, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8655496477339236, 'speedup_best_over_ref': 0.8655496477339236, 'xsmm_custom_avg': 269.5547666666667, 'xsmm_custom_best': 269.5547666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.31303333333332, 'xsmm_reference_best': 233.31303333333332, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9731802060006537, 'speedup_best_over_ref': 0.9731802060006537, 'xsmm_custom_avg': 222.1158, 'xsmm_custom_best': 222.1158, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 216.1587, 'xsmm_reference_best': 216.1587, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9820275556245487, 'speedup_best_over_ref': 0.9820275556245487, 'xsmm_custom_avg': 91.04493333333333, 'xsmm_custom_best': 91.04493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.40863333333333, 'xsmm_reference_best': 89.40863333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8899555921198127, 'speedup_best_over_ref': 0.8899555921198127, 'xsmm_custom_avg': 105.50680000000001, 'xsmm_custom_best': 105.50680000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.89636666666667, 'xsmm_reference_best': 93.89636666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9605180886266041, 'speedup_best_over_ref': 0.9605180886266041, 'xsmm_custom_avg': 183.9222, 'xsmm_custom_best': 183.9222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.66060000000002, 'xsmm_reference_best': 176.66060000000002, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8731845918728366, 'speedup_best_over_ref': 0.8731845918728366, 'xsmm_custom_avg': 274.16700000000003, 'xsmm_custom_best': 274.16700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.3984, 'xsmm_reference_best': 239.3984, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.266542530775336, 'speedup_best_over_ref': 9.266542530775336, 'xsmm_custom_avg': 222.10426666666666, 'xsmm_custom_best': 222.10426666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2058.1386333333335, 'xsmm_reference_best': 2058.1386333333335, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0156482614880733, 'speedup_best_over_ref': 1.0156482614880733, 'xsmm_custom_avg': 1.0075666666666667, 'xsmm_custom_best': 1.0075666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0233333333333332, 'xsmm_reference_best': 1.0233333333333332, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.057864010989011, 'speedup_best_over_ref': 1.057864010989011, 'xsmm_custom_avg': 0.5824, 'xsmm_custom_best': 0.5824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6161, 'xsmm_reference_best': 0.6161, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0287051087506323, 'speedup_best_over_ref': 1.0287051087506323, 'xsmm_custom_avg': 1.0544, 'xsmm_custom_best': 1.0544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0846666666666667, 'xsmm_reference_best': 1.0846666666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0406783545319125, 'speedup_best_over_ref': 1.0406783545319125, 'xsmm_custom_avg': 0.5818, 'xsmm_custom_best': 0.5818, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6054666666666667, 'xsmm_reference_best': 0.6054666666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0133673030473478, 'speedup_best_over_ref': 1.0133673030473478, 'xsmm_custom_avg': 1.0074333333333334, 'xsmm_custom_best': 1.0074333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0209, 'xsmm_reference_best': 1.0209, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0050375087229588, 'speedup_best_over_ref': 1.0050375087229588, 'xsmm_custom_avg': 1.5285333333333333, 'xsmm_custom_best': 1.5285333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5362333333333333, 'xsmm_reference_best': 1.5362333333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0541001815078699, 'speedup_best_over_ref': 1.0541001815078699, 'xsmm_custom_avg': 1.2304333333333333, 'xsmm_custom_best': 1.2304333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.297, 'xsmm_reference_best': 1.297, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0313675175861614, 'speedup_best_over_ref': 1.0313675175861614, 'xsmm_custom_avg': 2.2603, 'xsmm_custom_best': 2.2603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3312000000000004, 'xsmm_reference_best': 2.3312000000000004, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1274068517129283, 'speedup_best_over_ref': 1.1274068517129283, 'xsmm_custom_avg': 1.333, 'xsmm_custom_best': 1.333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5028333333333335, 'xsmm_reference_best': 1.5028333333333335, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0374874845397257, 'speedup_best_over_ref': 1.0374874845397257, 'xsmm_custom_avg': 2.2638666666666665, 'xsmm_custom_best': 2.2638666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3487333333333336, 'xsmm_reference_best': 2.3487333333333336, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0649211049365188, 'speedup_best_over_ref': 1.0649211049365188, 'xsmm_custom_avg': 1.6435333333333333, 'xsmm_custom_best': 1.6435333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7502333333333333, 'xsmm_reference_best': 1.7502333333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0705962243650684, 'speedup_best_over_ref': 1.0705962243650684, 'xsmm_custom_avg': 1.2271666666666665, 'xsmm_custom_best': 1.2271666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3137999999999996, 'xsmm_reference_best': 1.3137999999999996, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0197173318674322, 'speedup_best_over_ref': 1.0197173318674322, 'xsmm_custom_avg': 2.3042333333333334, 'xsmm_custom_best': 2.3042333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3496666666666663, 'xsmm_reference_best': 2.3496666666666663, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0661634539732494, 'speedup_best_over_ref': 1.0661634539732494, 'xsmm_custom_avg': 1.3557333333333332, 'xsmm_custom_best': 1.3557333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4454333333333333, 'xsmm_reference_best': 1.4454333333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0403412226149462, 'speedup_best_over_ref': 1.0403412226149462, 'xsmm_custom_avg': 2.2351, 'xsmm_custom_best': 2.2351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3252666666666664, 'xsmm_reference_best': 2.3252666666666664, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0214428759830019, 'speedup_best_over_ref': 1.0214428759830019, 'xsmm_custom_avg': 2.0473, 'xsmm_custom_best': 2.0473, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0911999999999997, 'xsmm_reference_best': 2.0911999999999997, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0562440419447092, 'speedup_best_over_ref': 1.0562440419447092, 'xsmm_custom_avg': 2.1329666666666665, 'xsmm_custom_best': 2.1329666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.252933333333333, 'xsmm_reference_best': 2.252933333333333, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.022051489196831, 'speedup_best_over_ref': 1.022051489196831, 'xsmm_custom_avg': 4.043566666666667, 'xsmm_custom_best': 4.043566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.132733333333333, 'xsmm_reference_best': 4.132733333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1249507292077257, 'speedup_best_over_ref': 1.1249507292077257, 'xsmm_custom_avg': 2.621566666666667, 'xsmm_custom_best': 2.621566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9491333333333336, 'xsmm_reference_best': 2.9491333333333336, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0448346110106603, 'speedup_best_over_ref': 1.0448346110106603, 'xsmm_custom_avg': 4.074233333333334, 'xsmm_custom_best': 4.074233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2569, 'xsmm_reference_best': 4.2569, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1114427705194723, 'speedup_best_over_ref': 1.1114427705194723, 'xsmm_custom_avg': 2.1329333333333333, 'xsmm_custom_best': 2.1329333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.370633333333333, 'xsmm_reference_best': 2.370633333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0799248355778264, 'speedup_best_over_ref': 1.0799248355778264, 'xsmm_custom_avg': 2.1286666666666667, 'xsmm_custom_best': 2.1286666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2988, 'xsmm_reference_best': 2.2988, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0438158486043843, 'speedup_best_over_ref': 1.0438158486043843, 'xsmm_custom_avg': 4.0054, 'xsmm_custom_best': 4.0054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1809, 'xsmm_reference_best': 4.1809, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.153405612244898, 'speedup_best_over_ref': 1.153405612244898, 'xsmm_custom_avg': 2.6133333333333337, 'xsmm_custom_best': 2.6133333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0142333333333338, 'xsmm_reference_best': 3.0142333333333338, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0610654647062736, 'speedup_best_over_ref': 1.0610654647062736, 'xsmm_custom_avg': 4.008266666666667, 'xsmm_custom_best': 4.008266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.253033333333333, 'xsmm_reference_best': 4.253033333333333, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0356140189010004, 'speedup_best_over_ref': 1.0356140189010004, 'xsmm_custom_avg': 2.528966666666667, 'xsmm_custom_best': 2.528966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6190333333333333, 'xsmm_reference_best': 2.6190333333333333, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
